steps,time,reward,delta,converged
137,0.003495999999358901,-0.07799999999999997,0.4999121437318808,False
138,0.002163999999538646,-0.06764705882352946,0.5004850129204824,False
139,0.0034580000010464573,-0.07924528301886788,0.25024250646024127,False
140,0.00397999999950116,-0.08166666666666658,0.12512125323012063,False
141,0.0016530000011698576,-0.05769230769230772,0.26256517709094135,False
142,0.0024170000015146798,-0.06944444444444449,0.1312825885454707,False
143,0.001704000000245287,-0.059259259259259296,0.06564129427273535,False
144,0.0016309999991790392,-0.05769230769230772,0.032820647136367676,False
145,0.0030399999996006954,-0.07441860465116282,0.016410323568183838,False
146,0.0018230000005132752,-0.06206896551724142,0.008205161784091919,False
147,0.0014200000005075708,-0.04761904761904764,0.0041025808920459594,False
148,0.0017699999989417847,-0.060714285714285755,0.5189859122117472,False
149,0.0014799999989918433,-0.04761904761904764,0.25949295610587364,False
150,0.0027319999990140786,-0.07317073170731711,0.12974647805293682,False
151,0.0028289999991102377,-0.07555555555555557,0.06487323902646841,False
152,0.0019130000000586733,-0.05600000000000003,0.24449077282984566,False
153,0.00324200000068231,-0.07708333333333332,0.12224538641492283,False
154,0.002593999999589869,-0.07250000000000005,0.24995607186594038,False
155,0.00330500000018219,-0.0788461538461538,0.3063614255818916,False
156,0.001532000000224798,-0.054166666666666696,0.1531807127909458,False
157,0.0011620000004768372,-0.03888888888888891,0.0765903563954729,False
158,0.006407999999282765,-0.08817204301075252,0.2976242575869157,False
159,0.0018319999999221181,-0.060714285714285755,0.14881212879345784,False
160,0.001352999999653548,-0.045000000000000026,0.07440606439672892,False
161,0.0006010000015521655,-11.2,34.33231538268317,False
162,0.0024009999997360865,-0.06857142857142862,0.03720303219836446,False
163,0.0015800000001036096,-0.05600000000000003,0.018601516099182258,False
164,0.003139000000373926,-0.07441860465116282,0.5110922067215465,False
165,0.0017150000003312016,-0.05600000000000003,0.3783564631383691,False
166,0.0024420000008831266,-0.06857142857142862,0.37481560762578325,False
167,0.003506000000925269,-0.07924528301886788,0.18740780381289157,False
168,0.0016680000007909257,-3.9423076923076925,12.490639572386918,False
169,0.0033480000001873123,-0.07843137254901958,0.09370390190644579,False
170,0.0034230000001116423,-0.07843137254901958,0.3769127841382085,False
171,0.0018779999991238583,-0.06206896551724142,0.3381026363633677,False
172,0.0019709999996848637,-0.060714285714285755,0.16905131818168384,False
173,0.0018290000007255003,-0.059259259259259296,0.08452565909084192,False
174,0.002862999999706517,-0.07380952380952384,0.04226282954542093,False
175,0.0021379999998316634,-0.06764705882352946,0.46282152545991423,False
176,0.0016959999993559904,-0.059259259259259296,0.2314107627299571,False
177,0.002727999999478925,-0.07441860465116282,0.11570538136497854,False
178,0.0023300000011658994,-0.06857142857142862,0.3074678401072456,False
179,0.0028299999994487735,-0.07555555555555557,0.1537339200536228,False
180,0.0018250000011903467,-0.06206896551724142,0.07686696002681137,False
181,0.0026639999996405095,-0.07380952380952384,0.40297646900025647,False
182,0.002539999999498832,-0.07105263157894742,0.34592174182198204,False
183,0.0013289999988046475,-0.04761904761904764,0.172960870910991,False
184,0.0012050000004819594,-0.042105263157894764,0.31990464609413805,False
185,0.0032749999991210643,-0.07843137254901958,0.15995232304706897,False
186,0.0021600000000034925,-0.06764705882352946,0.07997616152353448,False
187,0.0014179999998304993,-0.045000000000000026,0.03998808076176724,False
188,0.0018260000015288824,-0.06206896551724142,0.019994040380883593,False
189,0.002742999999099993,-2.3704545454545456,25.000018221919586,False
190,0.0013269999999465654,-0.042105263157894764,0.009997020190441797,False
191,0.002943000001323526,-0.07500000000000001,0.22802790717903765,False
192,0.004831000000194763,-0.08382352941176459,0.33143866766243746,False
193,0.0022550000012415694,-0.06764705882352946,0.16571933383121873,False
194,0.003889999999955762,-0.08166666666666658,0.08285966691560936,False
195,0.010256999999910477,-0.09126984126984104,0.24988670119658796,False
196,0.006633000000874745,-0.08791208791208774,0.12494335059829398,False
197,0.0039039999992382945,-0.08135593220338976,0.06247167529914699,False
198,0.007750000000669388,-0.09112903225806429,0.445301454445696,False
199,0.003276999999798136,-0.07843137254901958,0.031235837649573495,False
200,0.0032620000001770677,-0.07843137254901958,0.4210492396554423,False
201,0.004478999999264488,-0.084507042253521,0.2105246198277212,False
202,0.002318000000741449,-0.06764705882352946,0.1052623099138606,False
203,0.0024670000002515735,-0.06666666666666671,0.05263115495693027,False
204,0.00246300000071642,-0.07179487179487185,0.026315577478465135,False
205,0.012161000000560307,-0.09427083333333335,0.4438985325666083,False
206,0.0024659999999130378,-0.06857142857142862,0.22194926628330414,False
207,0.003898000000845059,-0.07999999999999995,0.4234405317635749,False
208,0.001750999999785563,-0.059259259259259296,0.2117202658817875,False
209,0.0020429999985935865,-0.06562500000000004,0.10586013294089375,False
210,0.001615999999557971,-0.050000000000000024,0.052930066470446846,False
211,0.00948200000129873,-0.7704697986577179,49.93752318653872,False
212,0.001435000000128639,-0.04761904761904764,0.026465033235223423,False
213,0.0020659999991039513,-0.0645161290322581,0.39455271216707827,False
214,0.002060999999230262,-0.06562500000000004,0.3433946147720286,False
215,0.001959999999598949,-0.0645161290322581,0.222650727222848,False
216,0.0026830000006157206,-0.07250000000000005,0.5240434124516093,False
217,0.0016959999993559904,-0.059259259259259296,0.4543738960363379,False
218,0.0013339999986783369,-0.04761904761904764,0.3613409699328065,False
219,0.0021290000004228204,-0.06562500000000004,0.18067048496640326,False
220,0.001156000000264612,-0.03888888888888891,0.09033524248320163,False
221,0.0009000000009109499,-0.021428571428571432,0.045167621241600786,False
222,0.001516000000265194,-0.050000000000000024,0.2385790874943854,False
223,0.001825999999709893,-0.06206896551724142,0.1192895437471927,False
224,0.0013859999999112915,-0.050000000000000024,0.05964477187359635,False
225,0.0009599999993952224,-0.026666666666666675,0.0298223859367982,False
226,0.0010879999990720535,-0.035294117647058844,0.0149111929683991,False
227,0.0015910000001895241,-0.052173913043478286,0.277551547471541,False
228,0.0018459999992046505,-3.8,50.00032684079583,False
229,0.002011000000493368,-0.0645161290322581,0.4797073509325419,False
230,0.002765999999610358,-0.07500000000000001,0.3964826267608774,False
231,0.0017299999999522697,-0.059259259259259296,0.1982413133804387,False
232,0.004833999999391381,-1.4499999999999997,49.970762238607875,False
233,0.002096000000165077,-0.06666666666666671,0.09912065669021936,False
234,0.002002000001084525,-0.06562500000000004,0.049560328345109705,False
235,0.003845999999612104,-0.08166666666666658,0.024780164172554853,False
236,0.0021929999984422466,-0.06562500000000004,0.012390082086277454,False
237,0.0020569999996951083,-0.06562500000000004,0.39419148975045415,False
238,0.002155000000129803,-0.06764705882352946,0.3432862480470414,False
239,0.0019529999990481883,-0.0645161290322581,0.17164312402352067,False
240,0.0020019999992655357,-0.06333333333333338,0.08582156201176033,False
241,0.0026800000014191028,-0.07250000000000005,0.042910781005880194,False
242,0.0014530000007653143,-0.052173913043478286,0.021455390502940097,False
243,0.001501000000644126,-0.054166666666666696,0.010727695251470049,False
244,0.0011309999990771757,-0.03888888888888891,0.005363847625735052,False
245,0.0020659999991039513,-0.06333333333333338,0.002681923812867526,False
246,0.0017750000006344635,-0.060714285714285755,0.0013409619064337353,False
247,0.0016649999997753184,-0.05769230769230772,0.0006704809532168676,False
248,0.0015860000003158348,-4.096,24.987585819810523,False
249,0.00279200000113633,-0.07441860465116282,0.0003352404766084338,False
250,0.001795000000129221,-0.052173913043478286,0.00016762023830418915,False
251,0.0034940000005008187,-0.07608695652173914,0.41142417856426083,False
252,0.0019019999999727588,-0.06333333333333338,0.20571208928213036,False
253,0.002259000000776723,-0.06944444444444449,0.4978900198537664,False
254,0.001352999999653548,-0.042105263157894764,0.24894500992688323,False
255,0.0023949999995238613,-0.07027027027027032,0.3410697789528564,False
256,0.0019160000010742806,-0.06333333333333338,0.1705348894764282,False
257,0.0013889999991079094,-0.050000000000000024,0.3907423619008053,False
258,0.001270999999178457,-0.03888888888888891,0.19537118095040262,False
259,0.001494000000093365,-0.052173913043478286,0.09768559047520131,False
260,0.0011409999988245545,-0.035294117647058844,0.25433447826446554,False
261,0.0017109999989770586,-0.059259259259259296,0.12716723913223277,False
262,0.0020189999995636754,-0.06562500000000004,0.06358361956611636,False
263,0.001922999999806052,-0.05600000000000003,0.28883676561929533,False
264,0.0020309999999881256,-0.0645161290322581,0.31167983080769374,False
265,0.0020150000000285218,-0.059259259259259296,0.3522960363951426,False
266,0.0018179999988205964,-0.054166666666666696,0.1761480181975713,False
267,0.0027740000004996546,-0.07380952380952384,0.4141361311556162,False
268,0.001659999999901629,-0.05769230769230772,0.41923058330024665,False
269,0.0015609999991283985,-0.054166666666666696,0.4532042643455755,False
270,0.0016709999999875436,-0.04761904761904764,0.22660213217278774,False
271,0.0018970000000990694,-3.43,25.000181527504687,False
272,0.0015130000010685762,-0.054166666666666696,0.29300944077374147,False
273,0.0026680000009946525,-0.07027027027027032,0.14650472038687073,False
274,0.0032040000005508773,-0.07380952380952384,0.43406130988186875,False
275,0.0016519999990123324,-0.054166666666666696,0.21703065494093443,False
276,0.0014590000009775395,-0.042105263157894764,0.33141073057730097,False
277,0.002416000001176144,-0.07027027027027032,0.32445202029509546,False
278,0.001916999999593827,-0.06333333333333338,0.3562065065483673,False
279,0.0017050000005838228,-0.05600000000000003,0.4509893341962008,False
280,0.0019059999995079124,-0.054166666666666696,0.36517772311301533,False
281,0.0016880000002856832,-0.05600000000000003,0.18258886155650766,False
282,0.0015380000004370231,-0.054166666666666696,0.09129443077825383,False
283,0.0031999999991967343,-0.07608695652173914,0.045647215389126916,False
284,0.0021539999997912673,-0.06206896551724142,0.2387229657386432,False
285,0.001689000000624219,-0.05769230769230772,0.11936148286932158,False
286,0.0018280000003869645,-0.06206896551724142,0.3074305929703972,False
287,0.0036460000010265503,-0.07799999999999997,0.1537152964851986,False
288,0.001111999999920954,-0.031250000000000014,0.07685764824259933,False
289,0.00231300000086776,-0.06333333333333338,0.038428824121299665,False
290,0.0021369999994931277,-0.06206896551724142,0.019214412060649833,False
291,0.0029990000002726447,-0.07500000000000001,0.2307931247401001,False
292,0.0017310000002908055,-0.059259259259259296,0.11539656237005003,False
293,0.002719000000070082,-0.06857142857142862,0.05769828118502501,False
294,0.0020249999997759005,-0.06333333333333338,0.29431630507750883,False
295,0.0018049999998765998,-0.059259259259259296,0.14715815253875442,False
296,0.0021040000010543736,-0.06206896551724142,0.4145749549375918,False
297,0.0016079999986686744,-0.052173913043478286,0.3494012876031827,False
298,0.002367999999478343,-0.06764705882352946,0.32984918740285996,False
299,0.0023469999996450497,-0.07027027027027032,0.32398355734276313,False
300,0.0018209999998362036,-0.054166666666666696,0.1619917786713816,False
301,0.0026189999989583157,-0.07179487179487185,0.0809958893356908,False
302,0.0027109999991807854,-0.07105263157894742,0.4732586307938203,False
303,0.0016809999997349223,-0.05600000000000003,0.3007428127890942,False
304,0.0014919999994162936,-0.050000000000000024,0.1503714063945471,False
305,0.002013999999689986,-0.06562500000000004,0.07518570319727358,False
306,0.0026390000002720626,-0.06857142857142862,0.03759285159863679,False
307,0.0012080000014975667,-0.03888888888888891,0.018796425799318395,False
308,0.0012069999993400415,-0.031250000000000014,0.009398212899659197,False
309,0.001931999999214895,-0.060714285714285755,0.22784826499180288,False
310,0.003541999998560641,-0.07843137254901958,0.4010587694935727,False
311,0.002855999999155756,-0.07179487179487185,0.2005293847467864,False
312,0.002282000001287088,-0.0645161290322581,0.1002646923733932,False
313,0.0016959999993559904,-0.05769230769230772,0.2551082088339231,False
314,0.003944999998566345,-0.08103448275862062,0.4485148733868075,False
315,0.0013629999994009268,-0.031250000000000014,0.22425743669340376,False
316,0.0018580000014480902,-0.06206896551724142,0.1121287183467019,False
317,0.00938999999925727,-0.0921428571428569,0.5337274190407417,False
318,0.0026240000006509945,-0.07179487179487185,0.2668637095203708,False
319,0.0013959999996586703,-0.035294117647058844,0.13343185476018538,False
320,0.0014269999992393423,-0.050000000000000024,0.23662931539691012,False
321,0.002306000000316999,-0.0645161290322581,0.3104704173072522,False
322,0.0018779999991238583,-0.06333333333333338,0.35678251494405544,False
323,0.0022069999995437684,-0.0645161290322581,0.3673631898672186,False
324,0.002473999998983345,-0.06562500000000004,0.36961549060422233,False
325,0.00384699999995064,-0.07924528301886788,0.46335711031503113,False
326,0.001987000001463457,-0.0645161290322581,0.4617049970818091,False
327,0.0019150000007357448,-0.06206896551724142,0.23085249854090462,False
328,0.0015650000004825415,-0.05600000000000003,0.33762943774208626,False
329,0.0019019999999727588,-0.060714285714285755,0.16881471887104316,False
330,0.004001999999672989,-0.0803571428571428,0.08440735943552158,False
331,0.0017499999994470272,-0.05769230769230772,0.04220367971776079,False
332,0.0019379999994271202,-0.05769230769230772,0.021101839858880367,False
333,0.0032100000007631024,-0.07608695652173914,0.46027393808881734,False
334,0.0023479999999835854,-0.06944444444444449,0.23013696904440867,False
335,0.0017869999992399244,-0.059259259259259296,0.1150684845222043,False
336,0.0029569999987870688,-0.07441860465116282,0.2595493464785664,False
337,0.0030730000016774284,-0.07179487179487185,0.1297746732392832,False
338,0.0018299999992450466,-0.060714285714285755,0.06488733661964163,False
339,0.0027159999990544748,-0.07179487179487185,0.03244366830982082,False
340,0.012339000000793021,-0.6519337016574585,50.000038413263724,False
341,0.0028069999989384087,-0.07317073170731711,0.549175792581332,False
342,0.0028210000000399305,-0.07250000000000005,0.27458789629066593,False
343,0.0018450000006851042,-0.06206896551724142,0.11831465769845506,False
344,0.0073879999999917345,-0.0889999999999998,0.5155272805741423,False
345,0.002585000000181026,-0.07250000000000005,0.3796869852941478,False
346,0.00400900000022375,-0.08103448275862062,0.05915732884922753,False
347,0.006336999998893589,-0.0870588235294116,0.029578664424613765,False
348,0.0023629999996046536,-0.07027027027027032,0.4632730765044408,False
349,0.0020749999985127943,-0.06333333333333338,0.45653405025375154,False
350,0.003962000000683474,-0.07924528301886788,0.2282670251268758,False
351,0.0014360000004671747,-0.04761904761904764,0.1141335125634379,False
352,0.0029639999993378296,-0.07380952380952384,0.05706675628171898,False
353,0.004043999999339576,-1.95,49.999953237436465,False
354,0.02668400000038673,-0.3554987212276222,49.999970327357396,False
355,0.002081999999063555,-0.06666666666666671,0.02853337814085949,False
356,0.0022589999989577336,-0.06666666666666671,0.23358881456416297,False
357,0.0028590000001713634,-0.07380952380952384,0.11679440728208146,False
358,0.0027750000008381903,-0.07250000000000005,0.014789332212306883,False
359,0.002102000000377302,-0.06666666666666671,0.05839720364104073,False
360,0.0033039999998436542,-0.07755102040816324,0.39737338072104916,False
361,0.002165999998396728,-0.060714285714285755,0.1986866903605246,False
362,0.0020450000010896474,-0.06333333333333338,0.09934334518026233,False
363,0.0018369999997958075,-0.06206896551724142,0.049671672590131166,False
364,0.00374299999930372,-0.07924528301886788,0.024835836295065583,False
365,0.0017779999998310814,-0.060714285714285755,0.012417918147532792,False
366,0.0016350000005331822,-0.05769230769230772,0.22875417656616498,False
367,0.003497000001516426,-0.0788461538461538,0.11437708828308246,False
368,0.0013339999986783369,-0.04761904761904764,0.05718854414154123,False
369,0.0017609999995329417,-0.05600000000000003,0.028594272070770588,False
370,0.0053960000004735775,-0.0864197530864196,0.5336723712518382,False
371,0.0013280000002851011,-0.04761904761904764,0.4137320981457727,False
372,0.0017829999997047707,-0.060714285714285755,0.34914843056563694,False
373,0.0023999999993975507,-0.0645161290322581,0.17457421528281847,False
374,0.0015720000010333024,-0.054166666666666696,0.08728710764140923,False
375,0.0020820000008825446,-0.06666666666666671,0.04364355382070462,False
376,0.002440000000206055,-0.06944444444444449,0.39998795948477317,False
377,0.0022559999997611158,-0.06206896551724142,0.19999397974238659,False
378,0.0016560000003664754,-0.05769230769230772,0.09999698987119332,False
379,0.001636000000871718,-0.05769230769230772,0.04999849493559666,False
380,0.0025519999999232823,-0.06944444444444449,0.36270816159326347,False
381,0.0012270000006537884,-0.042105263157894764,0.290776744787892,False
382,0.0019869999996444676,-0.06333333333333338,0.14538837239394597,False
383,0.002270999999382184,-0.06206896551724142,0.3118348194578725,False
384,0.0027530000006663613,-0.07441860465116282,0.3574752419558739,False
385,0.0016880000002856832,-0.05769230769230772,0.17873762097793694,False
386,0.0015090000015334226,-0.054166666666666696,0.0893688104889685,False
387,0.0028139999994891696,-0.06944444444444449,0.04468440524448425,False
388,0.0012240000014571706,-0.042105263157894764,0.022342202622242124,False
389,0.002876000000469503,-0.07555555555555557,0.01117110131112109,False
390,0.002732000000833068,-0.07105263157894742,0.005585550655560545,False
391,0.0014380000011442462,-0.050000000000000024,0.0027927753277802725,False
392,0.002907000000050175,-0.07500000000000001,0.2749185530775683,False
393,0.0028769999989890493,-0.07317073170731711,0.4441798361573761,False
394,0.0014029999983904418,-0.050000000000000024,0.4328833658269287,False
395,0.001449999999749707,-0.052173913043478286,0.22208991807868805,False
396,0.0015709999988757772,-0.052173913043478286,0.4549640214782164,False
397,0.0023419999997713603,-0.06333333333333338,0.22748201073910823,False
398,0.0010920000004261965,-0.035294117647058844,0.4009928437280877,False
399,0.002126999999745749,-0.06666666666666671,0.20049642186404382,False
400,0.0028139999994891696,-0.07250000000000005,0.48662751160774825,False
401,0.001887999998871237,-0.059259259259259296,0.24331375580387415,False
402,0.002781999999569962,-0.07317073170731711,0.33885042376235397,False
403,0.0018779999991238583,-0.054166666666666696,0.16942521188117698,False
404,0.001073999999789521,-0.031250000000000014,0.08471260594058849,False
405,0.0021159999996598344,-0.06562500000000004,0.042356302970294246,False
406,0.0023380000002362067,-0.06857142857142862,0.021178151485147123,False
407,0.0023390000005747424,-0.06206896551724142,0.11104495903934403,False
408,0.0034469999991415534,-0.07999999999999995,0.010589075742573562,False
409,0.002561999999670661,-0.07250000000000005,0.41219480807383635,False
410,0.0030299999998533167,-0.07441860465116282,0.37934940365368564,False
411,0.0010199999996984843,-0.031250000000000014,0.18967470182684287,False
412,0.0016379999997298,-0.05769230769230772,0.281931211669958,False
413,0.0015089999997144332,-0.04761904761904764,0.14096560583497897,False
414,0.0015640000001440058,-0.054166666666666696,0.4987972424993722,False
415,0.0019199999987904448,-0.05769230769230772,0.2493986212496861,False
416,0.0024379999995289836,-0.07027027027027032,0.12469931062484307,False
417,0.0018810000001394656,-0.054166666666666696,0.06234965531242154,False
418,0.002051999999821419,-0.06562500000000004,0.03117482765621077,False
419,0.0023770000007061753,-0.07105263157894742,0.015587413828105356,False
420,0.0024069999999483116,-0.060714285714285755,0.007793706914052678,False
421,0.002588000001196633,-0.07179487179487185,0.003896853457026339,False
422,0.002795000000332948,-0.07555555555555557,0.0019484267285131418,False
423,0.001421999999365653,-0.042105263157894764,0.22561332914045906,False
424,0.0020190000013826648,-0.06206896551724142,0.11280666457022953,False
425,0.010003999999753432,-0.752941176470588,49.95716124799529,False
426,0.002243000000817119,-0.0645161290322581,0.05640333228511474,False
427,0.0015970000004017493,-0.052173913043478286,0.02820166614255737,False
428,0.0012870000009570504,-0.045000000000000026,0.014100833071278684,False
429,0.001642000001083943,-0.05769230769230772,0.0070504165356393145,False
430,0.0016259999993053498,-0.05600000000000003,0.0035252082678196572,False
431,0.0029080000003887108,-0.07105263157894742,0.22608636360225104,False
432,0.0013539999999920838,-0.04761904761904764,0.11304318180112549,False
433,0.003109999999651336,-0.07755102040816324,0.25894175566224276,False
434,0.0027890000001207227,-0.07380952380952384,0.4066555978142519,False
