step,reward,mean,median,std,max,min
46,-1.0,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
47,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
48,-1.0,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
49,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
50,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
51,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
52,5.733333333333333,2.4301886792452825,5.733333333333333,3.3660673490532544,5.733333333333333,-1.0
53,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
54,5.733333333333333,2.4278787878787873,5.733333333333333,3.36611014684029,5.733333333333333,-1.0
55,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
56,5.733333333333333,2.4257309941520466,5.733333333333333,3.3661485186579547,5.733333333333333,-1.0
57,5.733333333333333,2.482758620689655,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
58,-1.0,2.4237288135593213,5.733333333333333,3.366183054415854,5.733333333333333,-1.0
59,5.733333333333333,2.4788888888888883,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
60,5.733333333333333,2.5322404371584692,5.733333333333333,3.3625927155945563,5.733333333333333,-1.0
61,5.733333333333333,2.5838709677419343,5.733333333333333,3.3596527701592684,5.733333333333333,-1.0
62,-1.0,2.526984126984126,5.733333333333333,3.36284741794239,5.733333333333333,-1.0
63,-1.0,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
64,-1.0,2.418461538461538,5.733333333333333,3.366268220997875,5.733333333333333,-1.0
65,5.733333333333333,2.468686868686868,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
66,-1.0,2.416915422885572,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
67,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
68,-1.0,2.3178743961352652,-1.0,3.366313080921149,5.733333333333333,-1.0
69,-1.0,2.2704761904761903,-1.0,3.3652922364535724,5.733333333333333,-1.0
70,-1.0,2.2244131455399057,-1.0,3.3636599679770676,5.733333333333333,-1.0
71,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
72,-1.0,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
73,-1.0,2.0936936936936936,-1.0,3.3555819466183125,5.733333333333333,-1.0
74,-1.0,2.0524444444444443,-1.0,3.351970888821407,5.733333333333333,-1.0
75,5.733333333333333,2.100877192982456,-1.0,3.356158577916591,5.733333333333333,-1.0
76,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
77,5.733333333333333,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
78,-1.0,2.0683544303797468,-1.0,3.353424257997479,5.733333333333333,-1.0
79,-1.0,2.0300000000000002,-1.0,3.3497910382589544,5.733333333333333,-1.0
80,-1.0,1.9925925925925927,-1.0,3.3458202329996856,5.733333333333333,-1.0
81,5.733333333333333,2.038211382113821,-1.0,3.350606149712877,5.733333333333333,-1.0
82,-1.0,2.001606425702811,-1.0,3.3468157201901416,5.733333333333333,-1.0
83,5.733333333333333,2.046031746031746,-1.0,3.3513635571381815,5.733333333333333,-1.0
84,-1.0,2.010196078431372,-1.0,3.3477415019931915,5.733333333333333,-1.0
85,5.733333333333333,2.053488372093023,-1.0,3.3520685852548406,5.733333333333333,-1.0
86,-1.0,2.0183908045977006,-1.0,3.348603943189544,5.733333333333333,-1.0
87,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
88,-1.0,2.0262172284644193,-1.0,3.3494086977363957,5.733333333333333,-1.0
89,5.733333333333333,2.067407407407407,-1.0,3.353339878418536,5.733333333333333,-1.0
90,5.733333333333333,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
91,5.733333333333333,2.1471014492753615,-1.0,3.3594993019431265,5.733333333333333,-1.0
92,5.733333333333333,2.185663082437275,-1.0,3.361797457750922,5.733333333333333,-1.0
93,5.733333333333333,2.223404255319148,-1.0,3.3636171491326614,5.733333333333333,-1.0
94,5.733333333333333,2.2603508771929812,-1.0,3.3649875775926765,5.733333333333333,-1.0
95,5.733333333333333,2.296527777777778,-1.0,3.3659359739469017,5.733333333333333,-1.0
96,5.733333333333333,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
97,-1.0,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
98,-1.0,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
99,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
100,5.733333333333333,2.2666666666666666,-1.0,3.3651811904330566,5.733333333333333,-1.0
101,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
102,-1.0,2.268608414239482,-1.0,3.365238330872774,5.733333333333333,-1.0
103,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
104,-1.0,2.2063492063492065,-1.0,3.3628474179423904,5.733333333333333,-1.0
105,5.733333333333333,2.239622641509434,-1.0,3.3642687556311985,5.733333333333333,-1.0
106,5.733333333333333,2.2722741433021807,-1.0,3.365343146839165,5.733333333333333,-1.0
107,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
108,-1.0,2.2122324159021405,-1.0,3.3631227314261434,5.733333333333333,-1.0
109,5.733333333333333,2.244242424242424,-1.0,3.364440035029796,5.733333333333333,-1.0
110,5.733333333333333,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
111,-1.0,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
112,-1.0,2.217699115044248,-1.0,3.363369309636999,5.733333333333333,-1.0
113,5.733333333333333,2.248538011695907,-1.0,3.364593595862544,5.733333333333333,-1.0
114,5.733333333333333,2.2788405797101454,-1.0,3.3655209140479796,5.733333333333333,-1.0
115,5.733333333333333,2.308620689655173,-1.0,3.36616623311999,5.733333333333333,-1.0
116,5.733333333333333,2.3378917378917388,-1.0,3.3665436946397183,5.733333333333333,-1.0
117,5.733333333333333,2.3666666666666676,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
118,5.733333333333333,2.394957983193278,5.733333333333333,3.3665477934901844,5.733333333333333,-1.0
119,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
120,5.733333333333333,2.394490358126722,5.733333333333333,3.3665516907717277,5.733333333333333,-1.0
121,5.733333333333333,2.421857923497268,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
122,-1.0,2.394037940379404,5.733333333333333,3.3665553994876998,5.733333333333333,-1.0
123,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
124,5.733333333333333,2.3936,5.733333333333333,3.3665589316095454,5.733333333333333,-1.0
125,5.733333333333333,2.4201058201058205,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
126,-1.0,2.393175853018373,5.733333333333333,3.366562298173526,5.733333333333333,-1.0
127,5.733333333333333,2.419270833333333,5.733333333333333,3.3662556715278997,5.733333333333333,-1.0
128,-1.0,2.3927648578811365,5.733333333333333,3.3665655093670432,5.733333333333333,-1.0
129,5.733333333333333,2.418461538461538,5.733333333333333,3.366268220997875,5.733333333333333,-1.0
130,5.733333333333333,2.443765903307888,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
131,-1.0,2.4176767676767676,5.733333333333333,3.3662802043263396,5.733333333333333,-1.0
132,-1.0,2.3919799498746865,5.733333333333333,3.3665715026028593,5.733333333333333,-1.0
133,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
134,5.733333333333333,2.3916049382716045,5.733333333333333,3.3665743014307297,5.733333333333333,-1.0
135,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
136,5.733333333333333,2.3912408759124086,5.733333333333333,3.3665769785769624,5.733333333333333,-1.0
137,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
138,5.733333333333333,2.390887290167865,5.733333333333333,3.3665795409943393,5.733333333333333,-1.0
139,5.733333333333333,2.4147619047619044,5.733333333333333,3.3663231117224925,5.733333333333333,-1.0
140,-1.0,2.3905437352245857,5.733333333333333,3.3665819951460447,5.733333333333333,-1.0
141,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
142,5.733333333333333,2.39020979020979,5.733333333333333,3.366584347046466,5.733333333333333,-1.0
143,5.733333333333333,2.413425925925926,5.733333333333333,3.3663419339273855,5.733333333333333,-1.0
144,-1.0,2.3898850574712642,5.733333333333333,3.3665866022980735,5.733333333333333,-1.0
145,5.733333333333333,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
146,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
147,5.733333333333333,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
148,5.733333333333333,2.4796420581655476,5.733333333333333,3.3647705724700043,5.733333333333333,-1.0
149,5.733333333333333,2.5013333333333327,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
150,-1.0,2.478145695364238,5.733333333333333,3.3648204811854514,5.733333333333333,-1.0
151,-1.0,2.455263157894737,5.733333333333333,3.365500721465755,5.733333333333333,-1.0
152,-1.0,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
153,-1.0,2.4103896103896103,5.733333333333333,3.3663827394752137,5.733333333333333,-1.0
154,-1.0,2.3883870967741934,5.733333333333333,3.366596600033985,5.733333333333333,-1.0
155,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
156,5.733333333333333,2.388110403397027,5.733333333333333,3.366598373818814,5.733333333333333,-1.0
157,5.733333333333333,2.4092827004219406,5.733333333333333,3.3663969341287454,5.733333333333333,-1.0
158,5.733333333333333,2.430188679245283,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
159,-1.0,2.40875,5.733333333333333,3.3664036355582794,5.733333333333333,-1.0
160,5.733333333333333,2.429399585921325,5.733333333333333,3.3660821477329153,5.733333333333333,-1.0
161,-1.0,2.408230452674897,5.733333333333333,3.366410090309424,5.733333333333333,-1.0
162,-1.0,2.387321063394683,5.733333333333333,3.3666033090253213,5.733333333333333,-1.0
163,5.733333333333333,2.4077235772357723,5.733333333333333,3.366416310342345,5.733333333333333,-1.0
164,-1.0,2.387070707070707,5.733333333333333,3.3666048356734164,5.733333333333333,-1.0
165,5.733333333333333,2.4072289156626505,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
166,5.733333333333333,2.427145708582834,5.733333333333333,3.3661233979064624,5.733333333333333,-1.0
167,5.733333333333333,2.446825396825397,5.733333333333333,3.3657122607887597,5.733333333333333,-1.0
168,5.733333333333333,2.4662721893491124,5.733333333333333,3.365192889612065,5.733333333333333,-1.0
169,5.733333333333333,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
170,5.733333333333333,2.5044834307992203,5.733333333333333,3.3638446729848384,5.733333333333333,-1.0
171,-1.0,2.4841085271317827,5.733333333333333,3.364617638581677,5.733333333333333,-1.0
172,-1.0,2.463969171483622,5.733333333333333,3.3652602673494347,5.733333333333333,-1.0
173,-1.0,2.4440613026819924,5.733333333333333,3.365776955587001,5.733333333333333,-1.0
174,5.733333333333333,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
175,-1.0,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
176,5.733333333333333,2.461770244821092,5.733333333333333,3.365323127705075,5.733333333333333,-1.0
177,5.733333333333333,2.480149812734082,5.733333333333333,3.3647534857702555,5.733333333333333,-1.0
178,5.733333333333333,2.4983240223463685,5.733333333333333,3.3640913758606312,5.733333333333333,-1.0
179,5.733333333333333,2.5162962962962965,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
180,5.733333333333333,2.534069981583794,5.733333333333333,3.362502130051251,5.733333333333333,-1.0
181,-1.0,2.5146520146520146,5.733333333333333,3.363412668886484,5.733333333333333,-1.0
182,5.733333333333333,2.53224043715847,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
183,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
184,5.733333333333333,2.5304504504504504,5.733333333333333,3.36268037681459,5.733333333333333,-1.0
185,-1.0,2.511469534050179,5.733333333333333,3.363551184989156,5.733333333333333,-1.0
186,5.733333333333333,2.528698752228164,5.733333333333333,3.3627652382664235,5.733333333333333,-1.0
187,-1.0,2.5099290780141845,5.733333333333333,3.3636171491326623,5.733333333333333,-1.0
188,5.733333333333333,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
189,5.733333333333333,2.5438596491228074,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
190,5.733333333333333,2.560558464223386,5.733333333333333,3.361078757673594,5.733333333333333,-1.0
191,-1.0,2.542013888888889,5.733333333333333,3.362097231803893,5.733333333333333,-1.0
192,5.733333333333333,2.558549222797928,5.733333333333333,3.361194062992641,5.733333333333333,-1.0
193,-1.0,2.5402061855670106,5.733333333333333,3.362191023696346,5.733333333333333,-1.0
194,-1.0,2.5220512820512826,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
195,5.733333333333333,2.5384353741496604,5.733333333333333,3.362281956584556,5.733333333333333,-1.0
196,-1.0,2.520473773265652,5.733333333333333,3.3631514712251804,5.733333333333333,-1.0
197,5.733333333333333,2.536700336700337,5.733333333333333,3.3623701455222514,5.733333333333333,-1.0
198,-1.0,2.5189279731993306,5.733333333333333,3.363221809363369,5.733333333333333,-1.0
199,5.733333333333333,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
200,5.733333333333333,2.550912106135987,5.733333333333333,3.3616213443038463,5.733333333333333,-1.0
201,5.733333333333333,2.566666666666667,5.733333333333333,3.360720822151767,5.733333333333333,-1.0
202,-1.0,2.549096880131363,5.733333333333333,3.3617203425715934,5.733333333333333,-1.0
203,-1.0,2.531699346405229,5.733333333333333,3.362619315215856,5.733333333333333,-1.0
204,-1.0,2.5144715447154473,5.733333333333333,3.3634206044545527,5.733333333333333,-1.0
205,-1.0,2.497411003236246,5.733333333333333,3.364126983765539,5.733333333333333,-1.0
206,-1.0,2.4805152979066025,5.733333333333333,3.3647411391679505,5.733333333333333,-1.0
207,5.733333333333333,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
208,5.733333333333333,2.511642743221691,5.733333333333333,3.3635437237638453,5.733333333333333,-1.0
209,5.733333333333333,2.5269841269841273,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
210,5.733333333333333,2.54218009478673,5.733333333333333,3.36208855936217,5.733333333333333,-1.0
211,-1.0,2.525471698113208,5.733333333333333,3.3629191792892836,5.733333333333333,-1.0
212,5.733333333333333,2.5405320813771524,5.733333333333333,3.362174186744642,5.733333333333333,-1.0
213,-1.0,2.5239875389408106,5.733333333333333,3.362988936584738,5.733333333333333,-1.0
214,5.733333333333333,2.538914728682171,5.733333333333333,3.36225743356697,5.733333333333333,-1.0
215,-1.0,2.522530864197531,5.733333333333333,3.363056763774959,5.733333333333333,-1.0
216,-1.0,2.506298003072197,5.733333333333333,3.3637698396795894,5.733333333333333,-1.0
217,-1.0,2.4902140672782873,5.733333333333333,3.364398978160372,5.733333333333333,-1.0
218,-1.0,2.47427701674277,5.733333333333333,3.364946427062538,5.733333333333333,-1.0
219,5.733333333333333,2.4890909090909092,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
220,-1.0,2.4733031674208146,5.733333333333333,3.3649774295158887,5.733333333333333,-1.0
221,-1.0,2.457657657657658,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
222,5.733333333333333,2.472346786248132,5.733333333333333,3.365007601294489,5.733333333333333,-1.0
223,5.733333333333333,2.486904761904762,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
224,-1.0,2.4714074074074075,5.733333333333333,3.3650369718137605,5.733333333333333,-1.0
225,-1.0,2.4560471976401184,5.733333333333333,3.3654799903026236,5.733333333333333,-1.0
226,5.733333333333333,2.470484581497798,5.733333333333333,3.365065569198401,5.733333333333333,-1.0
227,5.733333333333333,2.4847953216374274,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
228,5.733333333333333,2.4989810771470164,5.733333333333333,3.36406559704529,5.733333333333333,-1.0
229,-1.0,2.4837681159420293,5.733333333333333,3.364629503381027,5.733333333333333,-1.0
230,-1.0,2.468686868686869,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
231,-1.0,2.453735632183908,5.733333333333333,3.365540586545971,5.733333333333333,-1.0
232,-1.0,2.438912732474964,5.733333333333333,3.3658914050247772,5.733333333333333,-1.0
233,5.733333333333333,2.452991452991453,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
234,-1.0,2.4382978723404256,5.733333333333333,3.3659045463022514,5.733333333333333,-1.0
235,5.733333333333333,2.4522598870056496,5.733333333333333,3.3655784413792,5.733333333333333,-1.0
236,5.733333333333333,2.4661040787623065,5.733333333333333,3.365197861273564,5.733333333333333,-1.0
237,5.733333333333333,2.4798319327731093,5.733333333333333,3.364764191884998,5.733333333333333,-1.0
238,5.733333333333333,2.493444909344491,5.733333333333333,3.3642787817937982,5.733333333333333,-1.0
239,5.733333333333333,2.506944444444444,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
240,5.733333333333333,2.520331950207469,5.733333333333333,3.3631579542267667,5.733333333333333,-1.0
241,-1.0,2.505785123966942,5.733333333333333,3.3637910903150385,5.733333333333333,-1.0
242,5.733333333333333,2.5190672153635116,5.733333333333333,3.363215502640493,5.733333333333333,-1.0
243,-1.0,2.504644808743169,5.733333333333333,3.363838057450679,5.733333333333333,-1.0
244,-1.0,2.4903401360544217,5.733333333333333,3.364394346299797,5.733333333333333,-1.0
245,5.733333333333333,2.5035230352303524,5.733333333333333,3.363883883077418,5.733333333333333,-1.0
246,-1.0,2.4893387314439948,5.733333333333333,3.3644310082044644,5.733333333333333,-1.0
247,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
248,-1.0,2.4613119143239626,5.733333333333333,3.365336048827863,5.733333333333333,-1.0
249,-1.0,2.4474666666666667,5.733333333333333,3.3656969270040413,5.733333333333333,-1.0
250,5.733333333333333,2.460557768924303,5.733333333333333,3.3653571735198167,5.733333333333333,-1.0
251,-1.0,2.446825396825397,5.733333333333333,3.3657122607887597,5.733333333333333,-1.0
252,-1.0,2.433201581027668,5.733333333333333,3.3660091428300403,5.733333333333333,-1.0
253,-1.0,2.4196850393700786,5.733333333333333,3.366249173278818,5.733333333333333,-1.0
254,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
255,5.733333333333333,2.4455729166666664,5.733333333333333,3.3657418570287563,5.733333333333333,-1.0
256,5.733333333333333,2.4583657587548635,5.733333333333333,3.365417614643782,5.733333333333333,-1.0
257,-1.0,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
258,5.733333333333333,2.4576576576576574,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
259,5.733333333333333,2.47025641025641,5.733333333333333,3.3650726009207372,5.733333333333333,-1.0
260,-1.0,2.4569604086845467,5.733333333333333,3.3654556132263655,5.733333333333333,-1.0
261,5.733333333333333,2.4694656488549613,5.733333333333333,3.3650968505684196,5.733333333333333,-1.0
262,5.733333333333333,2.4818757921419516,5.733333333333333,3.3646948304194937,5.733333333333333,-1.0
263,5.733333333333333,2.4941919191919193,5.733333333333333,3.364250548697706,5.733333333333333,-1.0
264,-1.0,2.4810062893081763,5.733333333333333,3.3647244902277875,5.733333333333333,-1.0
265,5.733333333333333,2.493233082706767,5.733333333333333,3.364286757512684,5.733333333333333,-1.0
266,5.733333333333333,2.5053682896379526,5.733333333333333,3.3638083037280193,5.733333333333333,-1.0
267,5.733333333333333,2.517412935323383,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
268,-1.0,2.5043370508054523,5.733333333333333,3.3638506669850146,5.733333333333333,-1.0
269,5.733333333333333,2.5162962962962956,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
270,-1.0,2.5033210332103315,5.733333333333333,3.363892095259447,5.733333333333333,-1.0
271,5.733333333333333,2.5151960784313725,5.733333333333333,3.3633886867689373,5.733333333333333,-1.0
272,-1.0,2.5023199023199023,5.733333333333333,3.363932615868108,5.733333333333333,-1.0
273,5.733333333333333,2.5141119221411192,5.733333333333333,3.363436388737346,5.733333333333333,-1.0
274,5.733333333333333,2.5258181818181815,5.733333333333333,3.362902799616638,5.733333333333333,-1.0
275,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
276,-1.0,2.5003610108303245,5.733333333333333,3.3640110384454887,5.733333333333333,-1.0
277,-1.0,2.4877697841726616,5.733333333333333,3.3644878480052167,5.733333333333333,-1.0
278,5.733333333333333,2.4994026284348863,5.733333333333333,3.3640489902642483,5.733333333333333,-1.0
279,5.733333333333333,2.5109523809523813,5.733333333333333,3.3635734089056992,5.733333333333333,-1.0
280,-1.0,2.498457888493476,5.733333333333333,3.364086134196602,5.733333333333333,-1.0
281,-1.0,2.486052009456265,5.733333333333333,3.3645492394036167,5.733333333333333,-1.0
282,5.733333333333333,2.4975265017667843,5.733333333333333,3.3641224930138938,5.733333333333333,-1.0
283,5.733333333333333,2.5089201877934273,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
284,5.733333333333333,2.520233918128655,5.733333333333333,3.3631624319563955,5.733333333333333,-1.0
285,5.733333333333333,2.5314685314685317,5.733333333333333,3.362630635351179,5.733333333333333,-1.0
286,5.733333333333333,2.542624854819977,5.733333333333333,3.3620653117490518,5.733333333333333,-1.0
287,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
288,-1.0,2.5414071510957323,5.733333333333333,3.36212882078393,5.733333333333333,-1.0
289,5.733333333333333,2.5524137931034483,5.733333333333333,3.3615387026575974,5.733333333333333,-1.0
290,-1.0,2.5402061855670106,5.733333333333333,3.362191023696346,5.733333333333333,-1.0
291,5.733333333333333,2.551141552511415,5.733333333333333,3.36160876083714,5.733333333333333,-1.0
292,-1.0,2.5390216154721275,5.733333333333333,3.362251956065564,5.733333333333333,-1.0
293,-1.0,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
294,5.733333333333333,2.5378531073446324,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
295,5.733333333333333,2.5486486486486486,5.733333333333333,3.3617446367441945,5.733333333333333,-1.0
296,5.733333333333333,2.559371492704826,5.733333333333333,3.3611470206561993,5.733333333333333,-1.0
297,5.733333333333333,2.570022371364653,5.733333333333333,3.3605194392848303,5.733333333333333,-1.0
298,-1.0,2.5580824972129315,5.733333333333333,3.361220674734214,5.733333333333333,-1.0
299,5.733333333333333,2.568666666666666,5.733333333333333,3.3606012028273224,5.733333333333333,-1.0
300,-1.0,2.5568106312292356,5.733333333333333,3.361292863941622,5.733333333333333,-1.0
301,5.733333333333333,2.5673289183222954,5.733333333333333,3.3606813453829476,5.733333333333333,-1.0
302,-1.0,2.5555555555555554,5.733333333333333,3.361363626878051,5.733333333333333,-1.0
303,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
304,-1.0,2.5322404371584697,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
