steps,time,reward,delta,converged
98,0.007174999998824205,-1.0249999999999997,50.0,False
99,0.002304000001458917,-2.9542857142857146,49.813554535054834,False
100,0.0065410000024712645,-1.109090909090909,49.975,False
101,0.010194000002229586,-0.7283018867924526,12.490937500000001,False
102,0.0070190000005823094,-0.08962264150943376,0.125,False
103,0.007166999999753898,-0.08817204301075252,0.2453125,False
104,0.004985999999917112,-1.765,37.33860073653473,False
105,0.00720299999738927,-1.0336448598130838,49.975,False
106,0.004845999999815831,-2.225531914893617,24.9875,False
107,0.007009000000834931,-0.0886597938144328,0.12265625000000002,False
108,0.0008019999986572657,-8.424999999999999,24.9728125,False
109,0.003201999999873806,-2.0980000000000003,50.0,False
110,0.003820000001724111,-2.5975,6.25,False
111,0.006021999997756211,-1.1978021978021975,50.0,False
112,0.0021320000014384277,-3.1272727272727274,50.0,False
113,0.006057000002329005,-1.1858695652173912,49.9625,False
114,0.005247000000963453,-0.08658536585365838,0.06132812500000001,False
115,0.006661999999778345,-1.0989999999999998,50.0,False
116,0.005756999998993706,-1.2352272727272726,6.25,False
117,0.005528999998205109,-0.08735632183908029,0.5,False
118,0.0022890000000188593,-3.3225806451612905,49.8879734375,False
119,0.0018600000003061723,-3.5448275862068965,12.5,False
120,0.0048390000010840595,-1.432,25.0,False
121,0.003493000000162283,-1.9163636363636363,24.979343749999998,False
122,0.004828000000998145,-1.414473684210526,1.5625,False
123,0.002241000001959037,-3.1272727272727274,50.0,False
124,0.0018450000025040936,-4.2625,49.78265759262393,False
125,0.017295999998168554,-0.09588014981273449,0.24959762695312498,False
126,0.00342100000125356,-2.0588235294117645,49.80374094811711,False
127,0.004753000001073815,-0.084507042253521,0.12479881347656252,False
128,0.0021520000009331852,-3.038235294117647,3.125,False
129,0.0018060000002151355,-3.8,12.5,False
130,0.005269999997835839,-1.34875,49.88542643710937,False
131,0.003341999999975087,-2.021153846153846,50.0,False
132,0.005036000002291985,-0.084507042253521,0.2970825012207031,False
133,0.00407199999972363,-1.8526315789473684,49.95125,False
134,0.014219000000593951,-0.09427083333333335,0.25,False
135,0.005156999999599066,-1.527142857142857,49.953125,False
136,0.004095000000233995,-1.6609375,12.5,False
137,0.005486999998538522,-0.08607594936708846,0.14854125061035156,False
138,0.0029549999999289867,-2.2717391304347827,25.0,False
139,0.011879000001499662,-0.09382022471910102,0.12055709403991699,False
140,0.003206000001227949,-2.0980000000000003,49.77260699921721,False
141,0.0037069999998493586,-1.8526315789473684,50.0,False
142,0.0018800000034389086,-3.667857142857143,46.730499891739115,False
143,0.005124000002979301,-0.08589743589743574,0.10726461966896056,False
144,0.005561000001762295,-0.08749999999999983,0.05363230983448031,False
145,0.003019000003405381,-3.1272727272727274,49.71497937204618,False
146,0.004886999999143882,-1.414473684210526,50.0,False
147,0.005424000002676621,-1.3036144578313251,49.923671875,False
148,0.0034580000028654467,-2.1387755102040815,49.95125,False
149,0.008346000002347864,-0.8991999999999998,49.975,False
150,0.004657999998016749,-1.5478260869565217,49.888076171875,False
151,0.005550999998376938,-0.08764044943820208,0.026816154917240154,False
152,0.014871000003040535,-0.5362445414847163,37.35181943959247,False
153,0.012698000002274057,-0.09414893617021275,0.14745478491563224,False
154,0.005924000000959495,-1.1627659574468083,37.37405651621823,False
155,0.0054139999992912635,-1.2892857142857141,50.0,False
156,0.010225999998510815,-0.09308176100628905,0.07372739245781612,False
157,0.008183999998436775,-1.008181818181818,12.493749999999999,False
158,0.005635000001348089,-0.08749999999999983,0.03686369622890806,False
159,0.0034050000031129457,-1.9849056603773585,50.0,False
160,0.005879000000277301,-1.3974025974025974,49.8652354375,False
161,0.001777999998012092,-3.9423076923076925,27.961382618950772,False
162,0.0030820000029052608,-2.2717391304347827,49.911925,False
163,0.0066609999994398095,-0.08854166666666648,0.01843184811445403,False
164,0.004022000000986736,-1.711290322580645,49.84095895243958,False
165,0.005721999998058891,-1.2482758620689653,12.5,False
166,0.0039329999999608845,-0.08196721311475401,0.009215924057227043,False
167,0.004346999998233514,-0.08307692307692298,0.05437756392718285,False
168,0.004748999999719672,-0.08472222222222209,0.027188781963591424,False
169,0.007449000000633532,-0.0906779661016947,0.013594390981795712,False
170,0.006719999997585546,-0.08942307692307673,0.006797195490897856,False
171,0.004282000001694541,-1.5910447761194029,49.922904296875,False
172,0.0067539999981818255,-0.08962264150943376,0.003398597745448928,False
173,0.002219000001787208,-3.43,49.685900020251154,False
174,0.003762000000278931,-1.8839285714285714,49.68989096283832,False
175,0.003757999998924788,-0.08103448275862062,0.1514071271396369,False
176,0.0043130000012752134,-1.765,25.0,False
177,0.006767999999283347,-0.0889999999999998,0.07570356356981844,False
178,0.0053870000010647345,-0.08674698795180708,0.03785178178490922,False
179,0.0013899999976274557,-4.857142857142857,49.65708142296728,False
180,0.002449999999953434,-0.06857142857142862,0.01892589089245461,False
181,0.008433000002696645,-0.09147286821705404,0.009462945446227278,False
182,0.0019820000015897676,-3.9423076923076925,6.25,False
183,0.002820999998220941,-2.4232558139534883,49.9371875,False
184,0.004869000000326196,-0.08493150684931494,0.004731472723113639,False
185,0.011531000000104541,-0.09312499999999975,0.0023657363615567917,False
186,0.003501000002870569,-0.0788461538461538,0.0011828681807783958,False
187,0.006978999997954816,-0.08942307692307673,0.26252910876264446,False
188,0.0038050000002840534,-1.765,49.975,False
189,0.005559000001085224,-0.08749999999999983,0.13126455438132223,False
190,0.0011420000009820797,-6.34375,1.5625,False
191,0.004714999999123393,-0.08405797101449264,0.06563227719066111,False
192,0.0044190000007802155,-0.08405797101449264,0.26586209123273563,False
193,0.0009140000001934823,-9.181818181818182,13.98069130947539,False
194,0.007343999997829087,-0.08999999999999979,0.2305886242347675,False
195,0.004396000000269851,-0.0835820895522387,0.11529431211738372,False
196,0.006769999999960419,-0.08910891089108891,0.05764715605869186,False
197,0.003209999998944113,-2.0588235294117645,50.0,False
198,0.006220999999641208,-1.1406249999999998,49.81409486757635,False
199,0.00479300000006333,-0.08472222222222209,0.02882357802934593,False
200,0.006305999999312917,-1.1298969072164946,24.920479476219786,False
201,0.004934000000503147,-0.08571428571428558,0.014411789014672993,False
202,0.0027699999991455115,-2.8000000000000003,49.75970899317923,False
203,0.005169000000023516,-0.08658536585365838,0.279215103506439,False
204,0.0020809999987250194,-4.2625,49.9428125,False
205,0.009032999998453306,-1.069902912621359,3.125,False
206,0.0025450000030105002,-2.9542857142857146,37.37133895061025,False
207,0.0062849999994796235,-0.08764044943820208,0.13960755175321948,False
208,0.0024690000027476344,-0.06944444444444449,0.06980377587660974,False
209,0.0025700000005599577,-0.06944444444444449,0.03490188793830484,False
210,0.004609000003256369,-0.07962962962962958,0.20124591100202188,False
211,0.0038039999999455176,-0.08070175438596484,0.10062295550101097,False
212,0.003368999998201616,-1.9849056603773585,49.913285712646484,False
213,0.0023680000012973323,-2.8000000000000003,31.177182666015625,False
214,0.002917000001616543,-2.5975,37.437359375,False
215,0.00444699999934528,-0.08103448275862062,0.050311477750505484,False
216,0.0024389999998675194,-2.875,49.72691836593752,False
217,0.0053870000010647345,-0.08607594936708846,0.07389795193149007,False
218,0.005424000002676621,-1.3036144578313251,31.201375,False
219,0.0023179999989224598,-2.875,37.34269683059279,False
220,0.005612999997538282,-1.3036144578313251,25.0,False
221,0.006913000001077307,-0.0897196261682241,0.036948975965745035,False
222,0.004969999998138519,-1.432,24.978125000000002,False
223,0.0024919999996200204,-2.7289473684210526,25.0,False
224,0.006031000000803033,-1.1858695652173912,25.0,False
225,0.0028979999988223426,-0.07555555555555557,0.018474487982872545,False
226,0.008696000000782078,-0.09172932330827044,0.14811596405556593,False
227,0.0033719999992172234,-0.07755102040816324,0.07405798202778296,False
228,0.004380999998829793,-0.08333333333333323,0.037028991013891455,False
229,0.005204000000958331,-1.34875,49.761629875158214,False
230,0.0034239999986311886,-0.0788461538461538,0.018514495506945727,False
231,0.0035439999992377125,-2.021153846153846,49.841235814428714,False
232,0.005972999999357853,-0.08829787234042535,0.05879438536579917,False
233,0.0044060000000172295,-0.0835820895522387,0.029397192682899587,False
234,0.004770999999891501,-0.08405797101449264,0.014698596341449766,False
235,0.0030750000005355105,-0.07608695652173914,0.007349298170724883,False
236,0.004644000000553206,-0.08070175438596484,0.0036746490853624136,False
237,0.003886000002239598,-0.0803571428571428,0.0018373245426812068,False
238,0.004811999999219552,-0.08571428571428558,0.0009186622713406312,False
239,0.005654000000504311,-0.08690476190476175,0.0004593311356703156,False
240,0.003399999997782288,-2.0980000000000003,24.9875,False
241,0.009442999999009771,-0.09197080291970779,0.0002296655678351578,False
242,0.00240000000121654,-0.07105263157894742,0.00011483278391755114,False
243,0.0038629999980912544,-0.08166666666666658,5.741639195877557e-05,False
244,0.003936000000976492,-1.7932203389830508,49.8417418538115,False
245,0.004781999999977415,-0.08533333333333319,2.8708195979387785e-05,False
246,0.005333000000973698,-0.08571428571428558,1.4354097989666137e-05,False
247,0.0035400000015215483,-0.07999999999999995,7.1770489948330685e-06,False
248,0.0035969999989902135,-0.08070175438596484,0.10014310256275216,False
249,0.00304600000163191,-0.07500000000000001,0.05007155128137608,False
250,0.004754999998112908,-0.085135135135135,0.02503577564068804,False
251,0.0039720000022498425,-0.08103448275862062,0.01251788782034402,False
252,0.009502000000793487,-0.09160305343511427,0.00625894391017201,False
253,0.004675000000133878,-0.085135135135135,0.13293104561636782,False
254,0.0027690000024449546,-0.07179487179487185,0.05297299835733171,False
255,0.0044760000018868595,-0.08428571428571416,0.026486499178665857,False
256,0.003058999998756917,-0.07555555555555557,0.013243249589332928,False
257,0.002714999998715939,-3.1272727272727274,24.942713218554687,False
258,0.0027700000027834903,-0.07441860465116282,0.006621624794666436,False
259,0.003984000002674293,-0.07843137254901958,0.003310812397333218,False
260,0.004098000001249602,-0.08307692307692298,0.001655406198666609,False
261,0.004897000002529239,-0.07500000000000001,0.050786317944366666,False
262,0.006896999999298714,-0.08720930232558123,0.025393158972183305,False
263,0.0057980000019597355,-0.08307692307692298,0.1396916426899648,False
264,0.004877999999735039,-0.08166666666666658,0.11635353027773326,False
265,0.003452000000834232,-0.07799999999999997,0.058176765138866604,False
266,0.00423899999805144,-0.07708333333333332,0.06646552280818391,False
267,0.004753000001073815,-0.08307692307692298,0.029088382569433302,False
268,0.0054180000006454065,-0.08225806451612894,0.014544191284716623,False
269,0.002839000000676606,-0.07441860465116282,0.007272095642358312,False
270,0.004748999999719672,-0.08405797101449264,0.1084403257156546,False
271,0.004378999998152722,-0.08253968253968244,0.05422016285782727,False
272,0.0037510000001930166,-0.08103448275862062,0.027110081428913635,False
273,0.002077000001008855,-3.221875,23.365249945869554,False
274,0.003925999997591134,-0.08135593220338976,0.01355504071445679,False
275,0.004501999999774853,-0.08333333333333323,0.23748884544226723,False
276,0.004754999998112908,-0.08472222222222209,0.006777520357228395,False
277,0.0019079999983659945,-3.43,50.03665417590576,False
278,0.0035800000005110633,-0.07843137254901958,0.0532193221696835,False
279,0.0023240000009536743,-0.07027027027027032,0.02660966108484175,False
280,0.003845999999612104,-0.08103448275862062,0.013304830542420876,False
281,0.0034079999968525954,-0.0788461538461538,0.00665241527121041,False
282,0.004092000002856366,-0.08103448275862062,0.003326207635605205,False
283,0.0038189999977475964,-0.08103448275862062,0.0016631038178026025,False
284,0.0039969999997993,-0.07924528301886788,0.0008315519089012735,False
285,0.0037869999978283886,-0.0803571428571428,0.00041577595445063675,False
286,0.0027249999984633178,-0.07317073170731711,0.00020788797722531838,False
287,0.002379999998083804,-0.07027027027027032,0.00010394398861268694,False
288,0.004356000001280336,-0.08103448275862062,5.197199430634347e-05,False
289,0.005735999999160413,-0.0828124999999999,2.598599715319949e-05,False
290,0.0012360000000626314,-5.3578947368421055,38.777780963702625,False
291,0.003014999998413259,-0.07708333333333332,0.05001234334864779,False
292,0.0053470000020752195,-0.08307692307692298,0.025006171674323896,False
293,0.003147999999782769,-0.07708333333333332,0.012503085837161976,False
294,0.0037510000001930166,-0.07962962962962958,0.1031420174840193,False
295,0.002657999997609295,-0.06944444444444449,0.05157100874200965,False
296,0.0020760000006703194,-0.0645161290322581,0.025785504371004797,False
297,0.0037770000017189886,-0.08103448275862062,0.012892752185502399,False
298,0.003333000000566244,-0.07843137254901958,0.006446376092751227,False
299,0.002839000000676606,-0.07250000000000005,0.16457254540714855,False
300,0.0033760000005713664,-0.07962962962962958,0.21317519305922694,False
301,0.004199000002699904,-0.08225806451612894,0.15125821670313278,False
302,0.0027789999985543545,-0.07500000000000001,0.07562910835156639,False
303,0.005669000001944369,-0.0864197530864196,0.22500234045131395,False
304,0.00333400000090478,-0.07799999999999997,0.11250117022565698,False
305,0.0022920000010344665,-0.06562500000000004,0.05625058511282849,False
306,0.0035919999972975347,-0.08070175438596484,0.18285902878358418,False
307,0.003197000001819106,-0.07659574468085105,0.09142951439179209,False
308,0.0026730000026873313,-0.07317073170731711,0.045714757195896016,False
309,0.0026729999990493525,-0.06857142857142862,0.18035583388033832,False
310,0.008267999997769948,-0.09098360655737683,0.09017791694016919,False
311,0.00239299999884679,-2.7289473684210526,11.682624972934775,False
312,0.00355900000067777,-0.07755102040816324,0.09283451054658032,False
313,0.004389999998238636,-0.08382352941176459,0.04641725527329016,False
314,0.004404999999678694,-0.07962962962962958,0.023208627636645107,False
315,0.0026230000003124587,-0.07179487179487185,0.011604313818322554,False
316,0.0032920000012381934,-0.07250000000000005,0.17138670710603132,False
317,0.003876999999192776,-0.08166666666666658,0.08569335355301566,False
318,0.005354000000806991,-0.08382352941176459,0.04284667677650783,False
319,0.006104999996750848,-0.08842105263157876,0.021423338388253943,False
320,0.0037830000001122244,-0.08070175438596484,0.010711669194126971,False
321,0.004301000000850763,-0.08225806451612894,0.05508804286721025,False
322,0.0033760000005713664,-0.0788461538461538,0.027544021433605126,False
323,0.0019950000023527537,-3.43,18.687028258109112,False
324,0.003246000000217464,-0.07659574468085105,0.033232761404091926,False
325,0.0031950000011420343,-0.07500000000000001,0.1397794296275603,False
326,0.003032000000530388,-0.07659574468085105,0.06988971481378015,False
327,0.0034070000001520384,-0.0788461538461538,0.08319761453654556,False
328,0.002847000003384892,-0.07105263157894742,0.04159880726827281,False
329,0.0031380000000353903,-0.07441860465116282,0.020799403634136404,False
330,0.004616999998688698,-0.08196721311475401,0.010399701817068174,False
331,0.003727999999682652,-0.07608695652173914,0.005199850908534087,False
332,0.0031400000007124618,-0.07380952380952384,0.002599925454267016,False
333,0.0038349999995261896,-0.08135593220338976,0.001299962727133508,False
334,0.003989000000728993,-0.08070175438596484,0.000649981363566754,False
335,0.0029470000008586794,-0.07317073170731711,0.000324990681783377,False
336,0.003638000001956243,-0.07027027027027032,0.0001624953408916885,False
337,0.0031540000018139835,-0.07799999999999997,0.05007718528692351,False
338,0.003240000001824228,-0.07799999999999997,0.025038592643461755,False
339,0.00531300000147894,-0.08533333333333319,0.012519296321730877,False
340,0.004256000000168569,-0.08307692307692298,0.006259648160865439,False
341,0.0028199999978824053,-0.07500000000000001,0.0031298240804327193,False
342,0.005132999998750165,-0.08571428571428558,0.0015649120402163597,False
343,0.003908999999111984,-0.08225806451612894,0.0007824560201081798,False
344,0.0037039999988337513,-0.0803571428571428,0.11703494658711977,False
345,0.0039729999989503995,-0.08225806451612894,0.17490701177073897,False
346,0.0027210000007471535,-0.07380952380952384,0.08745350588536949,False
347,0.00342599999930826,-0.07380952380952384,0.04372675294268474,False
348,0.001101000001654029,-5.976470588235294,49.558318218870035,False
349,0.003037999998923624,-0.07708333333333332,0.0218633764713424,False
350,0.003651999999419786,-0.0788461538461538,0.0109316882356712,False
351,0.002532000002247514,-0.07250000000000005,0.005465844117835572,False
352,0.004138000000239117,-0.08135593220338976,0.002732922058917786,False
353,0.003341999999975087,-0.0788461538461538,0.0013664610294589208,False
354,0.004037999999127351,-0.07555555555555557,0.0006832305147294604,False
355,0.0030430000006163027,-0.07659574468085105,0.00034161525736475795,False
356,0.0024300000004586764,-0.07027027027027032,0.00017080762868237898,False
357,0.004097000000911066,-0.07708333333333332,8.540381434118949e-05,False
358,0.0050559999981487636,-0.08103448275862062,4.2701907170594744e-05,True
