steps,time,reward,delta,converged
118,0.0014139999984763563,4.05,0.0,False
119,0.0009649999992689118,5.733333333333333,0.0,False
120,0.0011439999943831936,4.611111111111111,0.0,False
121,0.0009570000038365833,5.733333333333333,0.0,False
122,0.001596000001882203,-0.92,0.0,False
123,0.0028769999989890493,-3.2045454545454546,0.0,False
124,0.0012219999989611097,4.315789473684211,0.0,False
125,0.0010970000002998859,5.733333333333333,0.0,False
126,0.0009700000009615906,5.733333333333333,0.0,False
127,0.0009690000006230548,5.733333333333333,0.0,False
128,0.0009690000006230548,5.733333333333333,0.0,False
129,0.000959999997576233,5.733333333333333,0.0,False
130,0.000959999997576233,5.733333333333333,0.0,False
131,0.0009659999996074475,5.733333333333333,0.0,False
132,0.0009579999968991615,5.733333333333333,0.0,False
133,0.0009549999958835542,5.733333333333333,0.0,False
134,0.0009579999968991615,5.733333333333333,0.0,False
135,0.0011129999984405003,5.733333333333333,0.0,False
136,0.0009920000011334196,5.733333333333333,0.0,False
137,0.0009760000029928051,5.733333333333333,0.0,False
138,0.0012320000023464672,4.315789473684211,0.0,False
139,0.0009699999936856329,5.733333333333333,0.0,False
140,0.0009710000013001263,5.733333333333333,0.0,False
141,0.0009690000006230548,5.733333333333333,0.0,False
142,0.0010880000045290217,4.9411764705882355,0.0,False
143,0.0024520000006305054,-0.9473684210526315,0.0,False
144,0.0011440000016591512,4.9411764705882355,0.0,False
145,0.0009700000009615906,5.733333333333333,0.0,False
146,0.001091999998607207,4.9411764705882355,0.0,False
147,0.0010880000045290217,4.9411764705882355,0.0,False
148,0.0010320000001229346,5.733333333333333,0.0,False
149,0.0010009999969042838,5.733333333333333,0.0,False
150,0.0011519999970914796,4.9411764705882355,0.0,False
151,0.0009699999936856329,5.733333333333333,0.0,False
152,0.000968000000284519,5.733333333333333,0.0,False
153,0.001123000001825858,5.733333333333333,0.0,False
154,0.0009719999943627045,5.733333333333333,0.0,False
155,0.0009629999985918403,5.733333333333333,0.0,False
156,0.000959999997576233,5.733333333333333,0.0,False
157,0.0010409999958937988,5.733333333333333,0.0,False
158,0.0010060000058729202,5.733333333333333,0.0,False
159,0.001083000002836343,4.9411764705882355,0.0,False
160,0.0012490000008256175,4.315789473684211,0.0,False
161,0.000963999998930376,5.733333333333333,0.0,False
162,0.00101600000198232,5.733333333333333,0.0,False
163,0.0010280000060447492,5.733333333333333,0.0,False
164,0.0009740000023157336,5.733333333333333,0.0,False
165,0.001273000001674518,4.611111111111111,0.0,False
166,0.0010279999987687916,5.3125,0.0,False
167,0.0010210000036749989,5.3125,0.0,False
168,0.0010780000011436641,4.9411764705882355,0.0,False
169,0.0009480000007897615,5.733333333333333,0.0,False
170,0.0012229999992996454,5.733333333333333,0.0,False
171,0.0010210000036749989,5.733333333333333,0.0,False
172,0.0009690000006230548,5.733333333333333,0.0,False
173,0.0011620000004768372,4.9411764705882355,0.0,False
174,0.0010320000001229346,5.3125,0.0,False
175,0.0009629999985918403,5.733333333333333,0.0,False
176,0.0018379999964963645,-0.9310344827586207,0.0,False
177,0.0018090000012307428,-0.9285714285714286,0.0,False
178,0.007353000000875909,-0.9819819819819819,0.0,False
179,0.0009669999999459833,5.733333333333333,0.0,False
180,0.0011769999982789159,4.9411764705882355,0.0,False
181,0.0010600000023259781,5.733333333333333,0.0,False
182,0.0011060000033467077,4.9411764705882355,0.0,False
183,0.0011460000023362227,5.733333333333333,0.0,False
184,0.0033409999959985726,-3.425,0.0,False
185,0.0014640000008512288,5.733333333333333,0.0,False
186,0.0019169999941368587,4.9411764705882355,0.0,False
187,0.001692000005277805,4.9411764705882355,0.0,False
188,0.0011779999986174516,4.9411764705882355,0.0,False
189,0.0010440000041853637,5.3125,0.0,False
190,0.0009730000019771978,5.733333333333333,0.0,False
191,0.0011180000001331791,4.9411764705882355,0.0,False
192,0.0010180000026593916,5.733333333333333,0.0,False
193,0.0017169999991892837,-0.9259259259259259,0.0,False
194,0.0010939999992842786,4.9411764705882355,0.0,False
195,0.002037999998719897,-0.9285714285714286,0.0,False
196,0.001043000003846828,5.3125,0.0,False
197,0.0011649999942164868,4.611111111111111,0.0,False
198,0.001101000001654029,4.9411764705882355,0.0,False
199,0.0009659999996074475,5.733333333333333,0.0,False
200,0.0010240000046906061,5.733333333333333,0.0,False
201,0.0010199999960605055,5.733333333333333,0.0,False
202,0.00110599999607075,4.9411764705882355,0.0,False
203,0.000973999995039776,5.733333333333333,0.0,False
204,0.006510999999591149,-0.98,0.0,False
205,0.0009710000013001263,5.733333333333333,0.0,False
206,0.0009700000009615906,5.733333333333333,0.0,False
207,0.0009649999992689118,5.733333333333333,0.0,False
208,0.0009790000040084124,5.733333333333333,0.0,False
209,0.0010770000008051284,5.733333333333333,0.0,False
210,0.0020359999980428256,-0.9354838709677419,0.0,False
211,0.001145999995060265,5.3125,0.0,False
212,0.0009829999980865978,5.733333333333333,0.0,False
213,0.0009719999943627045,5.733333333333333,0.0,False
214,0.0009659999996074475,5.733333333333333,0.0,False
215,0.0009629999985918403,5.733333333333333,0.0,False
216,0.0010600000023259781,5.3125,0.0,False
217,0.0018280000003869645,-4.344827586206897,0.0,False
218,0.0011779999986174516,5.733333333333333,0.0,False
219,0.0010709999987739138,5.733333333333333,0.0,False
220,0.0010690000053728,5.733333333333333,0.0,False
221,0.0010760000004665926,5.733333333333333,0.0,False
222,0.001131999997596722,5.3125,0.0,False
223,0.0010580000016489066,5.733333333333333,0.0,False
224,0.0010869999969145283,4.9411764705882355,0.0,False
225,0.001013999994029291,5.733333333333333,0.0,False
226,0.001330999999481719,4.9411764705882355,0.0,False
227,0.0009710000013001263,5.733333333333333,0.0,False
228,0.0009730000019771978,5.733333333333333,0.0,False
229,0.0009669999999459833,5.733333333333333,0.0,False
230,0.001091000005544629,4.9411764705882355,0.0,False
231,0.0009800000043469481,5.733333333333333,0.0,False
232,0.0010909999982686713,4.9411764705882355,0.0,False
233,0.0011640000011539087,4.9411764705882355,0.0,False
234,0.0010939999992842786,4.9411764705882355,0.0,False
235,0.001339000002190005,5.733333333333333,0.0,False
236,0.000968000000284519,5.733333333333333,0.0,False
237,0.00102599999809172,5.3125,0.0,False
238,0.0010899999979301356,4.9411764705882355,0.0,False
239,0.0009580000041751191,5.733333333333333,0.0,False
240,0.000994000001810491,5.733333333333333,0.0,False
241,0.000959999997576233,5.733333333333333,0.0,False
242,0.0009609999979147688,5.733333333333333,0.0,False
243,0.0009569999965606257,5.733333333333333,0.0,False
244,0.0010200000033364631,5.3125,0.0,False
245,0.0011369999992894009,5.733333333333333,0.0,False
246,0.0013439999966067262,4.9411764705882355,0.0,False
247,0.0012920000008307397,4.315789473684211,0.0,False
248,0.0009720000016386621,5.733333333333333,0.0,False
249,0.000968000000284519,5.733333333333333,0.0,False
250,0.0010869999969145283,4.9411764705882355,0.0,False
251,0.0009690000006230548,5.733333333333333,0.0,False
252,0.0009949999948730692,5.733333333333333,0.0,False
253,0.0010889999975915998,4.9411764705882355,0.0,False
254,0.0011819999999715947,5.733333333333333,0.0,False
255,0.0009720000016386621,5.733333333333333,0.0,False
256,0.0010460000048624352,5.733333333333333,0.0,False
257,0.001087000004190486,5.733333333333333,0.0,False
258,0.0009710000013001263,5.733333333333333,0.0,False
259,0.0010280000060447492,5.3125,0.0,False
260,0.00102599999809172,5.733333333333333,0.0,False
261,0.0009609999979147688,5.733333333333333,0.0,False
262,0.0010190000029979274,5.3125,0.0,False
263,0.000959999997576233,5.733333333333333,0.0,False
264,0.0011190000004717149,5.733333333333333,0.0,False
265,0.0009729999947012402,5.733333333333333,0.0,False
266,0.0017220000008819625,-0.9259259259259259,0.0,False
267,0.0009619999982533045,5.733333333333333,0.0,False
268,0.000963999998930376,5.733333333333333,0.0,False
269,0.0010229999970761128,5.3125,0.0,False
270,0.0009579999968991615,5.733333333333333,0.0,False
271,0.001702000001387205,-0.9230769230769231,0.0,False
272,0.0012729999943985604,4.9411764705882355,0.0,False
273,0.001101999994716607,4.9411764705882355,0.0,False
274,0.000963999998930376,5.733333333333333,0.0,False
275,0.0009619999982533045,5.733333333333333,0.0,False
276,0.0009690000006230548,5.733333333333333,0.0,False
277,0.0009659999996074475,5.733333333333333,0.0,False
278,0.0009769999960553832,5.733333333333333,0.0,False
279,0.000968000000284519,5.733333333333333,0.0,False
280,0.001091000005544629,-0.8823529411764706,0.0,False
281,0.001025000005029142,5.3125,0.0,False
282,0.0010229999970761128,5.733333333333333,0.0,False
283,0.0009690000006230548,5.733333333333333,0.0,False
284,0.0010930000062217005,4.9411764705882355,0.0,False
285,0.0010210000036749989,5.3125,0.0,False
286,0.0010420000035082921,5.3125,0.0,False
287,0.0009609999979147688,5.733333333333333,0.0,False
288,0.0009649999992689118,5.733333333333333,0.0,False
289,0.0012189999979455024,4.315789473684211,0.0,False
290,0.001941999995324295,-0.9310344827586207,0.0,False
291,0.0009770000033313408,5.733333333333333,0.0,False
292,0.000968000000284519,5.733333333333333,0.0,False
293,0.004790999999386258,-0.972972972972973,0.0,False
294,0.0009710000013001263,5.733333333333333,0.0,False
295,0.0012350000033620745,4.315789473684211,0.0,False
296,0.0009629999985918403,5.733333333333333,0.0,False
297,0.0013600000020232983,4.9411764705882355,0.0,False
298,0.001963000002433546,-0.9354838709677419,0.0,False
299,0.0011470000026747584,4.611111111111111,0.0,False
300,0.0012749999950756319,4.05,0.0,True
