step,reward,mean,median,std,max,min
57,-1.0,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
58,-1.0,2.1954802259887005,-1.0,3.362311652267299,5.733333333333333,-1.0
59,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
60,-1.0,2.0907103825136613,-1.0,3.3553379224276227,5.733333333333333,-1.0
61,5.733333333333333,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
62,-1.0,2.0994708994708993,-1.0,3.3560469106431015,5.733333333333333,-1.0
63,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
64,5.733333333333333,2.2112820512820512,-1.0,3.3630789562164938,5.733333333333333,-1.0
65,5.733333333333333,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
66,-1.0,2.21592039800995,-1.0,3.3632900569130997,5.733333333333333,-1.0
67,5.733333333333333,2.267647058823529,-1.0,3.3652101809109984,5.733333333333333,-1.0
68,5.733333333333333,2.317874396135265,-1.0,3.3663130809211492,5.733333333333333,-1.0
69,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
70,-1.0,2.319248826291079,-1.0,3.3663327216510486,5.733333333333333,-1.0
71,-1.0,2.2731481481481484,-1.0,3.3653675477038973,5.733333333333333,-1.0
72,-1.0,2.2283105022831053,-1.0,3.3638225304289633,5.733333333333333,-1.0
73,-1.0,2.184684684684685,-1.0,3.3617446367441945,5.733333333333333,-1.0
74,5.733333333333333,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
75,5.733333333333333,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
76,5.733333333333333,2.3229437229437226,-1.0,3.3663827394752146,5.733333333333333,-1.0
77,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
78,5.733333333333333,2.40928270042194,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
79,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
80,-1.0,2.325102880658436,-1.0,3.3664100903094245,5.733333333333333,-1.0
81,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
82,5.733333333333333,2.4072289156626505,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
83,5.733333333333333,2.4468253968253966,5.733333333333333,3.3657122607887597,5.733333333333333,-1.0
84,5.733333333333333,2.485490196078431,5.733333333333333,3.364569127437059,5.733333333333333,-1.0
85,5.733333333333333,2.5232558139534875,5.733333333333333,3.363023086955608,5.733333333333333,-1.0
86,-1.0,2.4827586206896544,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
87,5.733333333333333,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
88,-1.0,2.4801498127340826,5.733333333333333,3.3647534857702555,5.733333333333333,-1.0
89,5.733333333333333,2.5162962962962965,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
90,5.733333333333333,2.5516483516483515,5.733333333333333,3.3615809109206016,5.733333333333333,-1.0
91,5.733333333333333,2.5862318840579706,5.733333333333333,3.3594993019431265,5.733333333333333,-1.0
92,5.733333333333333,2.6200716845878134,5.733333333333333,3.3571163729213835,5.733333333333333,-1.0
93,5.733333333333333,2.6531914893617015,5.733333333333333,3.354451962753979,5.733333333333333,-1.0
94,5.733333333333333,2.6856140350877187,5.733333333333333,3.351524581533265,5.733333333333333,-1.0
95,5.733333333333333,2.7173611111111113,5.733333333333333,3.348351512473003,5.733333333333333,-1.0
96,-1.0,2.6790378006872855,5.733333333333333,3.3521438989212737,5.733333333333333,-1.0
97,5.733333333333333,2.710204081632653,5.733333333333333,3.3490933831356404,5.733333333333333,-1.0
98,5.733333333333333,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
99,-1.0,2.7033333333333336,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
100,5.733333333333333,2.733333333333334,5.733333333333333,3.346640106136302,5.733333333333333,-1.0
101,5.733333333333333,2.7627450980392165,5.733333333333333,3.3432867541755837,5.733333333333333,-1.0
102,-1.0,2.72621359223301,5.733333333333333,3.3474125011358,5.733333333333333,-1.0
103,-1.0,2.6903846153846156,5.733333333333333,3.3510671634752844,5.733333333333333,-1.0
104,5.733333333333333,2.7193650793650797,5.733333333333333,3.3481410176580773,5.733333333333333,-1.0
105,5.733333333333333,2.7477987421383654,5.733333333333333,3.345023585192051,5.733333333333333,-1.0
106,-1.0,2.712772585669782,5.733333333333333,3.3488289202757815,5.733333333333333,-1.0
107,-1.0,2.6783950617283954,5.733333333333333,3.352203730705622,5.733333333333333,-1.0
108,5.733333333333333,2.7064220183486243,5.733333333333333,3.3494791752521635,5.733333333333333,-1.0
109,5.733333333333333,2.733939393939395,5.733333333333333,3.3465736490096996,5.733333333333333,-1.0
110,5.733333333333333,2.7609609609609618,5.733333333333333,3.3434976377936048,5.733333333333333,-1.0
111,-1.0,2.7273809523809525,5.733333333333333,3.3472869086061436,5.733333333333333,-1.0
112,5.733333333333333,2.753982300884956,5.733333333333333,3.344313239505912,5.733333333333333,-1.0
113,-1.0,2.7210526315789476,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
114,5.733333333333333,2.747246376811595,5.733333333333333,3.345086475514564,5.733333333333333,-1.0
115,-1.0,2.714942528735633,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
116,5.733333333333333,2.7407407407407414,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
117,-1.0,2.7090395480225995,5.733333333333333,3.3492126320310684,5.733333333333333,-1.0
118,5.733333333333333,2.734453781512606,5.733333333333333,3.34651715707506,5.733333333333333,-1.0
119,5.733333333333333,2.7594444444444446,5.733333333333333,3.3436761299097726,5.733333333333333,-1.0
120,-1.0,2.7283746556473827,5.733333333333333,3.3471796747638107,5.733333333333333,-1.0
121,-1.0,2.697814207650273,5.733333333333333,3.350341139428186,5.733333333333333,-1.0
122,-1.0,2.667750677506775,5.733333333333333,3.353176533208605,5.733333333333333,-1.0
123,-1.0,2.6381720430107527,5.733333333333333,3.3557010109753076,5.733333333333333,-1.0
124,-1.0,2.6090666666666666,5.733333333333333,3.3579289278429414,5.733333333333333,-1.0
125,5.733333333333333,2.633862433862434,5.733333333333333,3.356046910643102,5.733333333333333,-1.0
126,5.733333333333333,2.658267716535433,5.733333333333333,3.3540145008869415,5.733333333333333,-1.0
127,5.733333333333333,2.6822916666666665,5.733333333333333,3.351839092769735,5.733333333333333,-1.0
128,5.733333333333333,2.7059431524547803,5.733333333333333,3.3495277145645046,5.733333333333333,-1.0
129,5.733333333333333,2.7292307692307687,5.733333333333333,3.3470870493574454,5.733333333333333,-1.0
130,5.733333333333333,2.7521628498727733,5.733333333333333,3.344523454421866,5.733333333333333,-1.0
131,-1.0,2.7237373737373733,5.733333333333333,3.3476775463889097,5.733333333333333,-1.0
132,-1.0,2.695739348370927,5.733333333333333,3.3505455696946442,5.733333333333333,-1.0
133,5.733333333333333,2.7184079601990048,5.733333333333333,3.3482417037705994,5.733333333333333,-1.0
134,5.733333333333333,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
135,-1.0,2.713235294117647,5.733333333333333,3.348781066434649,5.733333333333333,-1.0
136,-1.0,2.6861313868613137,5.733333333333333,3.351475307531804,5.733333333333333,-1.0
137,5.733333333333333,2.7082125603864737,5.733333333333333,3.34929706758412,5.733333333333333,-1.0
138,-1.0,2.6815347721822542,5.733333333333333,3.3519102793143896,5.733333333333333,-1.0
139,-1.0,2.6552380952380954,5.733333333333333,3.354276520362728,5.733333333333333,-1.0
140,5.733333333333333,2.6770685579196214,5.733333333333333,3.3523268203370375,5.733333333333333,-1.0
141,-1.0,2.6511737089201874,5.733333333333333,3.354623702794786,5.733333333333333,-1.0
142,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
143,5.733333333333333,2.6939814814814813,5.733333333333333,3.3507177524296474,5.733333333333333,-1.0
144,-1.0,2.668505747126437,5.733333333333333,3.3531086492912285,5.733333333333333,-1.0
145,-1.0,2.64337899543379,5.733333333333333,3.3552756565672395,5.733333333333333,-1.0
146,-1.0,2.6185941043083902,5.733333333333333,3.3572275780184637,5.733333333333333,-1.0
147,5.733333333333333,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
148,5.733333333333333,2.660402684563758,5.733333333333333,3.353828200166849,5.733333333333333,-1.0
149,5.733333333333333,2.6808888888888887,5.733333333333333,3.351970888821407,5.733333333333333,-1.0
150,-1.0,2.656512141280353,5.733333333333333,3.3541666692772454,5.733333333333333,-1.0
151,5.733333333333333,2.6767543859649123,5.733333333333333,3.352355895603099,5.733333333333333,-1.0
152,5.733333333333333,2.696732026143791,5.733333333333333,3.3504479257134685,5.733333333333333,-1.0
153,5.733333333333333,2.7164502164502164,5.733333333333333,3.348446791087662,5.733333333333333,-1.0
154,5.733333333333333,2.7359139784946236,5.733333333333333,3.346356356868209,5.733333333333333,-1.0
155,-1.0,2.711965811965812,5.733333333333333,3.348912203193766,5.733333333333333,-1.0
156,-1.0,2.6883227176220807,5.733333333333333,3.3512657055697948,5.733333333333333,-1.0
157,5.733333333333333,2.707594936708861,5.733333333333333,3.349359992465797,5.733333333333333,-1.0
158,-1.0,2.6842767295597487,5.733333333333333,3.3516515768190316,5.733333333333333,-1.0
159,-1.0,2.66125,5.733333333333333,3.353753882467625,5.733333333333333,-1.0
160,-1.0,2.6385093167701865,5.733333333333333,3.3556737055365113,5.733333333333333,-1.0
161,-1.0,2.6160493827160494,5.733333333333333,3.3574175649418825,5.733333333333333,-1.0
162,-1.0,2.5938650306748468,5.733333333333333,3.3589917159523406,5.733333333333333,-1.0
163,5.733333333333333,2.6130081300813006,5.733333333333333,3.3576420785794276,5.733333333333333,-1.0
164,5.733333333333333,2.631919191919192,5.733333333333333,3.3562010580851087,5.733333333333333,-1.0
165,5.733333333333333,2.6506024096385543,5.733333333333333,3.354672105930391,5.733333333333333,-1.0
166,-1.0,2.62874251497006,5.733333333333333,3.3564506095249635,5.733333333333333,-1.0
167,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
168,5.733333333333333,2.6654832347140043,5.733333333333333,3.3533793556806035,5.733333333333333,-1.0
169,-1.0,2.643921568627451,5.733333333333333,3.355230865943976,5.733333333333333,-1.0
170,-1.0,2.6226120857699806,5.733333333333333,3.3569236492485905,5.733333333333333,-1.0
171,-1.0,2.6015503875968995,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
172,5.733333333333333,2.6196531791907516,5.733333333333333,3.357147936705403,5.733333333333333,-1.0
173,5.733333333333333,2.6375478927203067,5.733333333333333,3.3557514517341893,5.733333333333333,-1.0
174,5.733333333333333,2.655238095238096,5.733333333333333,3.354276520362728,5.733333333333333,-1.0
175,5.733333333333333,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
176,5.733333333333333,2.6900188323917136,5.733333333333333,3.3511024784935133,5.733333333333333,-1.0
177,-1.0,2.6692883895131088,5.733333333333333,3.3530381055553025,5.733333333333333,-1.0
178,5.733333333333333,2.6864059590316574,5.733333333333333,3.3514491237914354,5.733333333333333,-1.0
179,-1.0,2.665925925925926,5.733333333333333,3.353339878418536,5.733333333333333,-1.0
180,-1.0,2.6456721915285453,5.733333333333333,3.3550857457807233,5.733333333333333,-1.0
181,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
182,5.733333333333333,2.642622950819672,5.733333333333333,3.355337922427622,5.733333333333333,-1.0
183,5.733333333333333,2.6594202898550727,5.733333333333333,3.353914095583622,5.733333333333333,-1.0
184,-1.0,2.6396396396396398,5.733333333333333,3.3555819466183125,5.733333333333333,-1.0
185,-1.0,2.620071684587814,5.733333333333333,3.3571163729213835,5.733333333333333,-1.0
186,5.733333333333333,2.636720142602496,5.733333333333333,3.355818166197242,5.733333333333333,-1.0
187,5.733333333333333,2.6531914893617023,5.733333333333333,3.354451962753979,5.733333333333333,-1.0
188,-1.0,2.633862433862434,5.733333333333333,3.3560469106431023,5.733333333333333,-1.0
189,-1.0,2.6147368421052635,5.733333333333333,3.3575148000421846,5.733333333333333,-1.0
190,5.733333333333333,2.6310645724258293,5.733333333333333,3.3562684922208796,5.733333333333333,-1.0
191,-1.0,2.6121527777777778,5.733333333333333,3.357704724018476,5.733333333333333,-1.0
192,5.733333333333333,2.6283246977547496,5.733333333333333,3.3564832070504322,5.733333333333333,-1.0
193,5.733333333333333,2.6443298969072164,5.733333333333333,3.3551970992799856,5.733333333333333,-1.0
194,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
195,5.733333333333333,2.641496598639456,5.733333333333333,3.3554303677674904,5.733333333333333,-1.0
196,5.733333333333333,2.657191201353638,5.733333333333333,3.3541079200272264,5.733333333333333,-1.0
197,5.733333333333333,2.672727272727273,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
198,5.733333333333333,2.6881072026800674,5.733333333333333,3.3512863838012796,5.733333333333333,-1.0
199,5.733333333333333,2.7033333333333336,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
200,-1.0,2.6849087893864017,5.733333333333333,3.351591621270599,5.733333333333333,-1.0
201,5.733333333333333,2.7000000000000006,5.733333333333333,3.3501243758005956,5.733333333333333,-1.0
202,-1.0,2.6817733990147787,5.733333333333333,3.351887854877209,5.733333333333333,-1.0
203,-1.0,2.6637254901960787,5.733333333333333,3.353535522371541,5.733333333333333,-1.0
204,5.733333333333333,2.6786991869918704,5.733333333333333,3.3521754355498685,5.733333333333333,-1.0
205,-1.0,2.6608414239482205,5.733333333333333,3.353789745440638,5.733333333333333,-1.0
206,-1.0,2.6431561996779394,5.733333333333333,3.355294023268252,5.733333333333333,-1.0
207,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
208,-1.0,2.6082934609250397,5.733333333333333,3.3579846540359393,5.733333333333333,-1.0
209,-1.0,2.591111111111111,5.733333333333333,3.3591768539037155,5.733333333333333,-1.0
210,-1.0,2.5740916271721956,5.733333333333333,3.360270722754898,5.733333333333333,-1.0
211,5.733333333333333,2.588993710691824,5.733333333333333,3.3593176583853275,5.733333333333333,-1.0
212,5.733333333333333,2.603755868544601,5.733333333333333,3.3583080791966258,5.733333333333333,-1.0
213,5.733333333333333,2.618380062305296,5.733333333333333,3.3572436329376685,5.733333333333333,-1.0
214,5.733333333333333,2.6328682170542637,5.733333333333333,3.356125918230078,5.733333333333333,-1.0
215,-1.0,2.616049382716049,5.733333333333333,3.357417564941882,5.733333333333333,-1.0
216,5.733333333333333,2.6304147465437784,5.733333333333333,3.3563196204779993,5.733333333333333,-1.0
217,5.733333333333333,2.6446483180428135,5.733333333333333,3.35517073275603,5.733333333333333,-1.0
218,5.733333333333333,2.658751902587519,5.733333333333333,3.3539723701010873,5.733333333333333,-1.0
219,5.733333333333333,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
220,-1.0,2.6561085972850678,5.733333333333333,3.354201516493059,5.733333333333333,-1.0
221,-1.0,2.6396396396396398,5.733333333333333,3.355581946618313,5.733333333333333,-1.0
222,5.733333333333333,2.653512705530643,5.733333333333333,3.354424510170484,5.733333333333333,-1.0
223,-1.0,2.637202380952381,5.733333333333333,3.355779324052814,5.733333333333333,-1.0
224,-1.0,2.6210370370370373,5.733333333333333,3.3570433656898273,5.733333333333333,-1.0
225,-1.0,2.605014749262537,5.733333333333333,3.358218967841037,5.733333333333333,-1.0
226,5.733333333333333,2.6187958883994127,5.733333333333333,3.35721242997712,5.733333333333333,-1.0
227,5.733333333333333,2.6324561403508775,5.733333333333333,3.356158577916591,5.733333333333333,-1.0
228,5.733333333333333,2.645997088791849,5.733333333333333,3.3550587118141184,5.733333333333333,-1.0
229,-1.0,2.6301449275362323,5.733333333333333,3.3563408126252003,5.733333333333333,-1.0
230,-1.0,2.6144300144300145,5.733333333333333,3.357537455926522,5.733333333333333,-1.0
231,-1.0,2.598850574712644,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
232,-1.0,2.5834048640915594,5.733333333333333,3.3596828716742677,5.733333333333333,-1.0
233,5.733333333333333,2.5968660968660973,5.733333333333333,3.3587873804068487,5.733333333333333,-1.0
234,5.733333333333333,2.610212765957447,5.733333333333333,3.3578459973567414,5.733333333333333,-1.0
235,-1.0,2.5949152542372884,5.733333333333333,3.358920515093571,5.733333333333333,-1.0
236,-1.0,2.5797468354430384,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
237,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
238,5.733333333333333,2.577963737796374,5.733333333333333,3.360029462992319,5.733333333333333,-1.0
239,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
240,5.733333333333333,2.604149377593361,5.733333333333333,3.358280275149076,5.733333333333333,-1.0
241,5.733333333333333,2.6170798898071626,5.733333333333333,3.3573408617715352,5.733333333333333,-1.0
242,5.733333333333333,2.6299039780521265,5.733333333333333,3.3563597188530014,5.733333333333333,-1.0
243,5.733333333333333,2.6426229508196726,5.733333333333333,3.3553379224276223,5.733333333333333,-1.0
244,-1.0,2.6277551020408167,5.733333333333333,3.3565275618350467,5.733333333333333,-1.0
245,-1.0,2.613008130081301,5.733333333333333,3.3576420785794276,5.733333333333333,-1.0
246,-1.0,2.5983805668016196,5.733333333333333,3.3586832409336687,5.733333333333333,-1.0
247,5.733333333333333,2.611021505376344,5.733333333333333,3.3577872412116303,5.733333333333333,-1.0
248,5.733333333333333,2.6235609103078983,5.733333333333333,3.356851172159476,5.733333333333333,-1.0
249,5.733333333333333,2.636,5.733333333333333,3.3558760406189023,5.733333333333333,-1.0
250,-1.0,2.6215139442231075,5.733333333333333,3.3570071953402953,5.733333333333333,-1.0
251,5.733333333333333,2.6338624338624337,5.733333333333333,3.3560469106431023,5.733333333333333,-1.0
252,5.733333333333333,2.6461133069828717,5.733333333333333,3.355049033868273,5.733333333333333,-1.0
253,5.733333333333333,2.6582677165354327,5.733333333333333,3.354014500886941,5.733333333333333,-1.0
254,5.733333333333333,2.6703267973856204,5.733333333333333,3.352944224030008,5.733333333333333,-1.0
255,-1.0,2.6559895833333336,5.733333333333333,3.3542117843594697,5.733333333333333,-1.0
256,5.733333333333333,2.6679636835278853,5.733333333333333,3.35315740043246,5.733333333333333,-1.0
257,-1.0,2.653746770025839,5.733333333333333,3.3544044864475917,5.733333333333333,-1.0
258,5.733333333333333,2.665637065637065,5.733333333333333,3.353365644391307,5.733333333333333,-1.0
259,-1.0,2.651538461538461,5.733333333333333,3.3545927479995195,5.733333333333333,-1.0
260,5.733333333333333,2.6633461047254148,5.733333333333333,3.353569107007874,5.733333333333333,-1.0
261,-1.0,2.6493638676844777,5.733333333333333,3.3547767044888603,5.733333333333333,-1.0
262,5.733333333333333,2.6610899873257283,5.733333333333333,3.3537679336377075,5.733333333333333,-1.0
263,-1.0,2.6472222222222217,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
264,5.733333333333333,2.6588679245283013,5.733333333333333,3.3539622641509435,5.733333333333333,-1.0
265,-1.0,2.6451127819548867,5.733333333333333,3.3551322187546266,5.733333333333333,-1.0
266,5.733333333333333,2.6566791510611734,5.733333333333333,3.354152233179015,5.733333333333333,-1.0
267,5.733333333333333,2.668159203980099,5.733333333333333,3.353139826250726,5.733333333333333,-1.0
268,-1.0,2.6545229244114,5.733333333333333,3.3543379703484923,5.733333333333333,-1.0
269,-1.0,2.6409876543209876,5.733333333333333,3.355472014512534,5.733333333333333,-1.0
270,-1.0,2.627552275522755,5.733333333333333,3.356543332587296,5.733333333333333,-1.0
271,5.733333333333333,2.638970588235294,5.733333333333333,3.3556363060890235,5.733333333333333,-1.0
272,5.733333333333333,2.65030525030525,5.733333333333333,3.354697243912771,5.733333333333333,-1.0
273,5.733333333333333,2.6615571776155718,5.733333333333333,3.3537268867629546,5.733333333333333,-1.0
274,-1.0,2.648242424242424,5.733333333333333,3.3548710164759066,5.733333333333333,-1.0
275,5.733333333333333,2.6594202898550723,5.733333333333333,3.3539140955836215,5.733333333333333,-1.0
276,-1.0,2.6462093862815883,5.733333333333333,3.355041029906302,5.733333333333333,-1.0
277,-1.0,2.633093525179856,5.733333333333333,3.356108039605882,5.733333333333333,-1.0
278,-1.0,2.620071684587814,5.733333333333333,3.3571163729213835,5.733333333333333,-1.0
279,5.733333333333333,2.631190476190476,5.733333333333333,3.3562585714809665,5.733333333333333,-1.0
280,5.733333333333333,2.6422301304863582,5.733333333333333,3.355370206378446,5.733333333333333,-1.0
281,-1.0,2.6293144208037824,5.733333333333333,3.356405905383193,5.733333333333333,-1.0
282,-1.0,2.616489988221437,5.733333333333333,3.3573848085156675,5.733333333333333,-1.0
283,5.733333333333333,2.6274647887323943,5.733333333333333,3.356550131306165,5.733333333333333,-1.0
284,-1.0,2.614736842105263,5.733333333333333,3.3575148000421846,5.733333333333333,-1.0
285,-1.0,2.602097902097902,5.733333333333333,3.358424716712847,5.733333333333333,-1.0
286,5.733333333333333,2.6130081300813006,5.733333333333333,3.357642078579428,5.733333333333333,-1.0
287,5.733333333333333,2.6238425925925926,5.733333333333333,3.356829603594527,5.733333333333333,-1.0
288,5.733333333333333,2.634602076124567,5.733333333333333,3.355987941099174,5.733333333333333,-1.0
289,-1.0,2.622068965517241,5.733333333333333,3.356965014739696,5.733333333333333,-1.0
290,-1.0,2.6096219931271474,5.733333333333333,3.357888794136716,5.733333333333333,-1.0
291,5.733333333333333,2.620319634703196,5.733333333333333,3.3570976477086125,5.733333333333333,-1.0
292,5.733333333333333,2.6309442548350392,5.733333333333333,3.356277968350707,5.733333333333333,-1.0
293,5.733333333333333,2.6414965986394554,5.733333333333333,3.3554303677674904,5.733333333333333,-1.0
294,-1.0,2.629152542372881,5.733333333333333,3.3564185688765322,5.733333333333333,-1.0
295,5.733333333333333,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
296,5.733333333333333,2.650056116722783,5.733333333333333,3.3547182987609165,5.733333333333333,-1.0
297,-1.0,2.6378076062639817,5.733333333333333,3.355730477156759,5.733333333333333,-1.0
298,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
299,5.733333333333333,2.6359999999999997,5.733333333333333,3.355876040618902,5.733333333333333,-1.0
300,5.733333333333333,2.6462901439645625,5.733333333333333,3.3550343001805927,5.733333333333333,-1.0
