step,reward,mean,median,std,max,min
32,-0.08624999999999998,-0.2849420152009632,-0.08513513513513513,0.8934728409392203,-0.0738095238095238,-5.095000000000001
33,-0.08103448275862067,-0.278944734835012,-0.08492867867867868,0.8809094242768792,-0.0738095238095238,-5.095000000000001
34,-0.0907563025210084,-0.2735679224831833,-0.08513513513513513,0.8687996826604828,-0.0738095238095238,-5.095000000000001
35,-0.0725,-0.26798270241420596,-0.08492867867867868,0.8572850621704168,-0.0725,-5.095000000000001
36,-0.08103448275862067,-0.2629300478289199,-0.08472222222222221,0.8461640223974278,-0.0725,-5.095000000000001
37,-0.08382352941176469,-0.2582167183968895,-0.08427287581699344,0.8354481370798484,-0.0725,-5.095000000000001
38,-0.08607594936708857,-0.2538028525243305,-0.08472222222222221,0.8251164494132944,-0.0725,-5.095000000000001
39,-0.08035714285714286,-0.24946670978265076,-0.08427287581699344,0.81518710087701,-0.0725,-5.095000000000001
40,-0.08333333333333331,-0.2454146762107162,-0.08382352941176469,0.8055921545474156,-0.0725,-5.095000000000001
41,-0.08382352941176469,-0.2415672679535983,-0.08382352941176469,0.7963251532869382,-0.0725,-5.095000000000001
42,-0.07555555555555553,-0.2377065304559694,-0.08382352941176469,0.7874087093756033,-0.0725,-5.095000000000001
43,-0.08674698795180721,-0.23427563176269298,-0.08382352941176469,0.77873451111694,-0.0725,-5.095000000000001
44,-0.08842105263157891,-0.2310344188931127,-0.08382352941176469,0.7703333783342593,-0.0725,-5.095000000000001
45,-0.08674698795180721,-0.22789773561177995,-0.08427287581699344,0.7622046740793902,-0.0725,-5.095000000000001
46,-0.08382352941176469,-0.22483232696922645,-0.08382352941176469,0.7543390812879855,-0.0725,-5.095000000000001
47,-0.08196721311475406,-0.22185597043059158,-0.08382352941176469,0.7467188693500748,-0.0725,-5.095000000000001
48,-0.08764044943820223,-0.2191168781654408,-0.08382352941176469,0.7393036095814188,-0.0725,-5.095000000000001
49,-0.0760869565217391,-0.21625627973256673,-0.08382352941176469,0.7321471155059116,-0.0725,-5.095000000000001
50,-0.0760869565217391,-0.21350786163039362,-0.08382352941176469,0.725194120495258,-0.0725,-5.095000000000001
51,-0.08428571428571426,-0.21102282033530365,-0.08382352941176469,0.7184064814338078,-0.0725,-5.095000000000001
52,-0.08777777777777776,-0.20869744217384087,-0.08382352941176469,0.7117943327429226,-0.0725,-5.095000000000001
53,-0.07499999999999997,-0.20622156361506605,-0.08382352941176469,0.7054031695897892,-0.0725,-5.095000000000001
54,-0.08865979381443298,-0.20408407689141816,-0.08382352941176469,0.6991374633078811,-0.0725,-5.095000000000001
55,-0.07999999999999996,-0.20186828980407143,-0.08382352941176469,0.6930618853433047,-0.0725,-5.095000000000001
56,-0.08513513513513513,-0.19982033972216026,-0.08382352941176469,0.687126422559156,-0.0725,-5.095000000000001
57,-0.08166666666666664,-0.19778320742810004,-0.08382352941176469,0.6813507713357958,-0.0725,-5.095000000000001
58,-0.07962962962962959,-0.19578060441456663,-0.08382352941176469,0.6757240726859367,-0.0725,-5.095000000000001
59,-0.08720930232558137,-0.19397108271308353,-0.08382352941176469,0.6702135180614568,-0.0725,-5.095000000000001
60,-0.08405797101449272,-0.1921692284229427,-0.08382352941176469,0.6648437808896988,-0.0725,-5.095000000000001
61,-0.07999999999999996,-0.19036004731934686,-0.08382352941176469,0.6596117068153446,-0.0725,-5.095000000000001
62,-0.07499999999999997,-0.188528935457135,-0.08382352941176469,0.6545145800572456,-0.0725,-5.095000000000001
63,-0.07555555555555553,-0.18676372639617284,-0.08382352941176469,0.6495321838146503,-0.0725,-5.095000000000001
64,-0.08333333333333331,-0.18517248957982146,-0.08382352941176469,0.6446421185297679,-0.0725,-5.095000000000001
65,-0.08764044943820223,-0.18369473139585754,-0.08382352941176469,0.6398507559644842,-0.0725,-5.095000000000001
66,-0.08428571428571426,-0.18221101472257184,-0.08382352941176469,0.6351721824595173,-0.0725,-5.095000000000001
67,-0.08552631578947366,-0.18078918091473217,-0.08382352941176469,0.6305919074363905,-0.0725,-5.095000000000001
68,-0.08472222222222221,-0.1793969061510726,-0.08382352941176469,0.6261109958803811,-0.0725,-5.095000000000001
69,-0.08607594936708857,-0.1780637496255871,-0.0839407502131287,0.6217213196525183,-0.0725,-5.095000000000001
70,-0.07884615384615382,-0.17666631869911623,-0.08382352941176469,0.6174381811253532,-0.0725,-5.095000000000001
71,-2.5365853658536586,-0.20944297213181817,-0.0839407502131287,0.6724663466764762,-0.0725,-5.095000000000001
72,-0.08358208955223878,-0.20771885045264588,-0.08382352941176469,0.6680047479117295,-0.0725,-5.095000000000001
73,-0.08764044943820223,-0.2060961693578561,-0.0839407502131287,0.6636206893372771,-0.0725,-5.095000000000001
74,-0.08166666666666664,-0.20443710932197356,-0.08382352941176469,0.6593361842999823,-0.0725,-5.095000000000001
75,-0.07843137254901959,-0.20277913910127682,-0.08382352941176469,0.6551414454195228,-0.0725,-5.095000000000001
76,-0.08658536585365853,-0.20127012905909994,-0.08382352941176469,0.6510063087636525,-0.0725,-5.095000000000001
77,-0.08690476190476189,-0.19980390640327508,-0.0839407502131287,0.646947677846812,-0.0725,-5.095000000000001
78,-0.07843137254901959,-0.19826754521524653,-0.08382352941176469,0.6429832178243011,-0.0725,-5.095000000000001
79,-0.08607594936708857,-0.19686515026714457,-0.0839407502131287,0.6390735058577324,-0.0725,-5.095000000000001
80,-0.08932038834951454,-0.19553743715705038,-0.08405797101449272,0.6352273701846581,-0.0725,-5.095000000000001
81,-0.08533333333333332,-0.1941934846713953,-0.0841718426501035,0.6314580069635725,-0.0725,-5.095000000000001
82,-0.08450704225352108,-0.1928719612687703,-0.08428571428571426,0.6277565885058625,-0.0725,-5.095000000000001
83,-0.07659574468085102,-0.19148772059510458,-0.0841718426501035,0.6241361740963672,-0.0725,-5.095000000000001
84,-0.08865979381443298,-0.19027798028003787,-0.08428571428571426,0.6205529806073077,-0.0725,-5.095000000000001
85,-0.08135593220338981,-0.18901144483728613,-0.0841718426501035,0.6170450607991979,-0.0725,-5.095000000000001
86,-0.08405797101449272,-0.18780508306920804,-0.08405797101449272,0.6135905709937711,-0.0725,-5.095000000000001
87,-0.08720930232558137,-0.1866619491971214,-0.0841718426501035,0.6101874650777346,-0.0725,-5.095000000000001
88,-0.0875,-0.18554776999265934,-0.08428571428571426,0.6068397781186403,-0.0725,-5.095000000000001
89,-0.08777777777777776,-0.18446143674582732,-0.08428571428571426,0.6035460464060605,-0.0725,-5.095000000000001
90,-3.221875,-0.21783960777059846,-0.08428571428571426,0.6786266234317785,-0.0725,-5.095000000000001
91,-0.08533333333333332,-0.21639932217888908,-0.08439637826961767,0.6750681899747746,-0.0725,-5.095000000000001
92,-1.7650000000000001,-0.2330509423705139,-0.08450704225352108,0.6901639743738613,-0.0725,-5.095000000000001
93,-0.08035714285714286,-0.23142654024803125,-0.08439637826961767,0.6866617855879759,-0.0725,-5.095000000000001
94,-0.0760869565217391,-0.2297913867351229,-0.08428571428571426,0.6832221701857948,-0.0725,-5.095000000000001
95,-0.0825396825396825,-0.2282575148164204,-0.08428571428571426,0.6798188171100734,-0.0725,-5.095000000000001
96,-0.07708333333333332,-0.2266990181000999,-0.08428571428571426,0.6764778852991749,-0.0725,-5.095000000000001
97,-0.08103448275862067,-0.22521264529049298,-0.0841718426501035,0.6731768090140062,-0.0725,-5.095000000000001
98,-0.08877551020408163,-0.22383449241083225,-0.08428571428571426,0.6699072350046005,-0.0725,-5.095000000000001
99,-0.0825396825396825,-0.22242154431212074,-0.0841718426501035,0.6666975268343432,-0.0725,-5.095000000000001
100,-0.08450704225352108,-0.22105605419272867,-0.08428571428571426,0.6635293521504975,-0.0725,-5.095000000000001
101,-1.9163636363636363,-0.2376767167630317,-0.08428571428571426,0.6810695307323419,-0.0725,-5.095000000000001
102,-0.08405797101449272,-0.23618527262955072,-0.08428571428571426,0.6779226663935852,-0.0725,-5.095000000000001
103,-0.08624999999999998,-0.23474358731580508,-0.08428571428571426,0.6748141910381084,-0.0725,-5.095000000000001
104,-2.8,-0.25917460076994026,-0.08428571428571426,0.7163185289163522,-0.0725,-5.095000000000001
105,-0.08493150684931505,-0.2575307979971042,-0.08439637826961767,0.7131306139840288,-0.0725,-5.095000000000001
106,-0.08571428571428569,-0.2559250362000685,-0.08450704225352108,0.70998291353162,-0.0725,-5.095000000000001
107,-0.08817204301075267,-0.2543717677446119,-0.08450704225352108,0.7068709375527504,-0.0725,-5.095000000000001
108,-0.08705882352941174,-0.2528367866050229,-0.08450704225352108,0.7038017418762206,-0.0725,-5.095000000000001
109,-0.08307692307692306,-0.2512935151184038,-0.08450704225352108,0.7007805884046238,-0.0725,-5.095000000000001
110,-0.07799999999999999,-0.24973231227949927,-0.08450704225352108,0.6978089114473013,-0.0725,-5.095000000000001
111,-0.08641975308641975,-0.24827416442956102,-0.08450704225352108,0.6948565537570881,-0.0725,-5.095000000000001
112,-0.08720930232558137,-0.2468488116675789,-0.08450704225352108,0.6919395780891934,-0.0725,-5.095000000000001
113,-0.08921568627450978,-0.24546606495360462,-0.08461463223787165,0.6890548646744983,-0.0725,-5.095000000000001
114,-0.08035714285714286,-0.2440303351962441,-0.08450704225352108,0.6862236740746864,-0.0725,-5.095000000000001
115,-0.08513513513513513,-0.24266054898882075,-0.08461463223787165,0.6834172949048898,-0.0725,-5.095000000000001
116,-0.0738095238095238,-0.24121737783344213,-0.08450704225352108,0.6806679353367755,-0.0725,-5.095000000000001
117,-0.08533333333333332,-0.23989632660886495,-0.08461463223787165,0.6779282246232017,-0.0725,-5.095000000000001
118,-0.07999999999999996,-0.2385526599987064,-0.08450704225352108,0.6752315504578906,-0.0725,-5.095000000000001
119,-2.7289473684210526,-0.2593059492355593,-0.08461463223787165,0.7095007745083772,-0.0725,-5.095000000000001
120,-0.08513513513513513,-0.2578665210198533,-0.08472222222222221,0.7067387950124797,-0.0725,-5.095000000000001
121,-0.08135593220338981,-0.2564197129148003,-0.08461463223787165,0.7040162725186729,-0.0725,-5.095000000000001
122,-0.08196721311475406,-0.2550013999082959,-0.08450704225352108,0.7013235658086886,-0.0725,-5.095000000000001
123,-0.08428571428571426,-0.2536246605081138,-0.08450704225352108,0.6986567891619379,-0.0725,-5.095000000000001
124,-0.08571428571428569,-0.25228137750976315,-0.08450704225352108,0.6960173024517605,-0.0725,-5.095000000000001
125,-0.08333333333333331,-0.2509405200162994,-0.08450704225352108,0.6934118978519221,-0.0725,-5.095000000000001
126,-0.09153846153846153,-0.24968538569757626,-0.08450704225352108,0.690820216112309,-0.0725,-5.095000000000001
127,-0.08764044943820223,-0.24841940963304993,-0.08461463223787165,0.6882642906935448,-0.0725,-5.095000000000001
128,-0.08281249999999998,-0.24713563513977047,-0.08450704225352108,0.685745240390265,-0.0725,-5.095000000000001
129,-0.07799999999999999,-0.24583459179254147,-0.08450704225352108,0.6832624779399915,-0.0725,-5.095000000000001
130,-0.08513513513513513,-0.24460787838294293,-0.08450704225352108,0.6807933011354158,-0.0725,-5.095000000000001
131,-0.07843137254901959,-0.24334896545995865,-0.08450704225352108,0.6783626812284899,-0.0725,-5.095000000000001
132,-0.08281249999999998,-0.24214192436627477,-0.08450704225352108,0.6759499057386408,-0.0725,-5.095000000000001
133,-0.08135593220338981,-0.24094202890237268,-0.08439637826961767,0.6735651404688573,-0.0725,-5.095000000000001
134,-0.08225806451612899,-0.2397665921291412,-0.08428571428571426,0.671203749330309,-0.0725,-5.095000000000001
135,-0.08533333333333332,-0.23863105346152502,-0.08439637826961767,0.6688616764204417,-0.0725,-5.095000000000001
136,-0.09017857142857144,-0.23754745870216035,-0.08450704225352108,0.6665359048931621,-0.0725,-5.095000000000001
137,-0.08196721311475406,-0.23642006561819362,-0.08439637826961767,0.6642476141831962,-0.0725,-5.095000000000001
138,-0.07884615384615382,-0.2352864403536466,-0.08428571428571426,0.6619878834267772,-0.0725,-5.095000000000001
139,-0.09009009009009007,-0.23424932356604974,-0.08439637826961767,0.6597327247199356,-0.0725,-5.095000000000001
140,-1.95,-0.2464177680797657,-0.08450704225352108,0.6729712875545699,-0.0725,-5.095000000000001
141,-0.08472222222222221,-0.24527906705259994,-0.08450704225352108,0.6707337858105383,-0.0725,-5.095000000000001
142,-0.07659574468085102,-0.2440994633996506,-0.08450704225352108,0.6685322421445846,-0.0725,-5.095000000000001
143,-0.08333333333333331,-0.24298303194085674,-0.08439637826961767,0.666340662847034,-0.0725,-5.095000000000001
144,-0.07317073170731707,-0.24181191262890128,-0.08428571428571426,0.6641876548166892,-0.0725,-5.095000000000001
145,-0.08333333333333331,-0.2407264429076988,-0.08428571428571426,0.6620381737637054,-0.0725,-5.095000000000001
146,-0.08804347826086954,-0.23968778328425092,-0.08428571428571426,0.6599018524015398,-0.0725,-5.095000000000001
147,-0.08658536585365853,-0.23865330749080102,-0.08439637826961767,0.6577882618819744,-0.0725,-5.095000000000001
148,-2.8,-0.255843553749252,-0.08450704225352108,0.6881250936121327,-0.0725,-5.095000000000001
149,-0.0929032258064516,-0.2547572848963,-0.08450704225352108,0.6859556743590857,-0.0725,-5.095000000000001
150,-2.875,-0.2721098856585762,-0.08450704225352108,0.7159510968636174,-0.0725,-5.095000000000001
151,-0.08166666666666664,-0.2708569697441557,-0.08450704225352108,0.7137581778886877,-0.0725,-5.095000000000001
152,-0.08962264150943396,-0.2696724316511183,-0.08450704225352108,0.7115716892641312,-0.0725,-5.095000000000001
153,-3.8,-0.29259663664039676,-0.08461463223787165,0.7638395235784533,-0.0725,-5.095000000000001
154,-0.08720930232558137,-0.2912715570641722,-0.08472222222222221,0.7615490907894252,-0.0725,-5.095000000000001
155,-3.8,-0.31376340605735054,-0.08472222222222221,0.8091052165926138,-0.0725,-5.095000000000001
156,-0.08624999999999998,-0.3123142760824629,-0.08472222222222221,0.8067273980978485,-0.0725,-5.095000000000001
157,-0.08405797101449272,-0.3108696159238049,-0.08472222222222221,0.8043741142556635,-0.0725,-5.095000000000001
158,-0.08196721311475406,-0.3094299781702889,-0.08472222222222221,0.8020448153684052,-0.0725,-5.095000000000001
159,-4.096,-0.3330960408067246,-0.08472222222222221,0.8534099439108255,-0.0725,-5.095000000000001
160,-0.08877551020408163,-0.3315785219831056,-0.08472222222222221,0.850971994266645,-0.0725,-5.095000000000001
161,-0.08817204301075267,-0.3300760128536467,-0.08472222222222221,0.848555664428867,-0.0725,-5.095000000000001
162,-0.08690476190476189,-0.32858416468831614,-0.08472222222222221,0.8461618049137309,-0.0725,-5.095000000000001
163,-0.08777777777777776,-0.3271158330608128,-0.08482686453576863,0.8437863688559487,-0.0725,-5.095000000000001
164,-0.07843137254901959,-0.3256086545122565,-0.08472222222222221,0.8414469525288741,-0.0725,-5.095000000000001
165,-0.08990825688073394,-0.32418877259881357,-0.08482686453576863,0.8391068857470021,-0.0725,-5.095000000000001
166,-1.636923076923077,-0.3320494570558451,-0.08493150684931505,0.8426988760141871,-0.0725,-5.095000000000001
167,-0.0760869565217391,-0.3305258707431421,-0.08482686453576863,0.8404177670455466,-0.0725,-5.095000000000001
168,-1.45,-0.3371499780168513,-0.08493150684931505,0.8423148812521152,-0.0725,-5.095000000000001
169,-0.08405797101449272,-0.3356612015050728,-0.08482686453576863,0.840056809940937,-0.0725,-5.095000000000001
170,-0.08589743589743587,-0.3342005946886539,-0.08493150684931505,0.8378133701924982,-0.0725,-5.095000000000001
171,-0.08428571428571426,-0.3327476011979391,-0.08482686453576863,0.8355903668528378,-0.0725,-5.095000000000001
172,-0.08513513513513513,-0.3313163152669402,-0.08493150684931505,0.8333832933249024,-0.0725,-5.095000000000001
173,-0.08333333333333331,-0.32989112571559764,-0.08482686453576863,0.8311964669070107,-0.0725,-5.095000000000001
174,-0.07884615384615382,-0.32845658301920083,-0.08472222222222221,0.8290342058472734,-0.0725,-5.095000000000001
175,-0.08196721311475406,-0.32705607523565283,-0.08472222222222221,0.8268832219083372,-0.0725,-5.095000000000001
176,-0.08225806451612899,-0.3256730356270679,-0.08472222222222221,0.824748204448788,-0.0725,-5.095000000000001
177,-0.0725,-0.3242507152021968,-0.08472222222222221,0.8226458950692888,-0.0725,-5.095000000000001
178,-0.08624999999999998,-0.3229211022681062,-0.08472222222222221,0.82053655873548,-0.0725,-5.095000000000001
179,-0.08705882352941174,-0.32161075627511354,-0.08472222222222221,0.8184418993462246,-0.0725,-5.095000000000001
180,-0.07843137254901959,-0.32026722376833955,-0.08472222222222221,0.81637690069618,-0.0725,-5.095000000000001
181,-3.667857142857143,-0.33866057497212415,-0.08472222222222221,0.8509079831437765,-0.0725,-5.095000000000001
182,-0.08624999999999998,-0.33728128221271364,-0.08472222222222221,0.8487839033905312,-0.0725,-5.095000000000001
183,-0.08428571428571426,-0.33590630630006696,-0.08472222222222221,0.8466786191412743,-0.0725,-5.095000000000001
184,-0.08533333333333332,-0.33455185779754404,-0.08472222222222221,0.844587055033286,-0.0725,-5.095000000000001
185,-0.07441860465116278,-0.333153291920413,-0.08472222222222221,0.842528372257384,-0.0725,-5.095000000000001
186,-0.09147286821705425,-0.33186088323750734,-0.08472222222222221,0.8404574508033673,-0.0725,-5.095000000000001
187,-0.08533333333333332,-0.33054956648269784,-0.08482686453576863,0.838410998440072,-0.0725,-5.095000000000001
188,-0.07924528301886789,-0.32921991418923846,-0.08472222222222221,0.836388760931483,-0.0725,-5.095000000000001
189,-0.08307692307692306,-0.3279244247623315,-0.08472222222222221,0.8343749366265112,-0.0725,-5.095000000000001
190,-0.08428571428571426,-0.326648829419522,-0.08472222222222221,0.8323735715587612,-0.0725,-5.095000000000001
191,-2.225531914893617,-0.3365388454896996,-0.08472222222222221,0.8413794404203048,-0.0725,-5.095000000000001
192,-0.08552631578947366,-0.33523826243425797,-0.08472222222222221,0.8393903489531391,-0.0725,-5.095000000000001
193,-0.08705882352941174,-0.33395898697598553,-0.08482686453576863,0.8374127867246051,-0.0725,-5.095000000000001
194,-0.08705882352941174,-0.33269283229164415,-0.08493150684931505,0.8354489691137088,-0.0725,-5.095000000000001
195,-1.3036144578313253,-0.33764651405460167,-0.08503332099222509,0.8361811890632002,-0.0725,-5.095000000000001
196,-0.07924528301886789,-0.3363348326787858,-0.08493150684931505,0.8342583335583471,-0.0725,-5.095000000000001
197,-0.08720930232558137,-0.3350766229295272,-0.08503332099222509,0.8323363205449912,-0.0725,-5.095000000000001
198,-0.08358208955223878,-0.3338128313045157,-0.08493150684931505,0.8304328176527782,-0.0725,-5.095000000000001
199,-0.07799999999999999,-0.33253376714799315,-0.08482686453576863,0.8285506238786755,-0.0725,-5.095000000000001
200,-0.08196721311475406,-0.3312871673766835,-0.08472222222222221,0.8266749874432976,-0.0725,-5.095000000000001
201,-0.0807017543859649,-0.33004664553019475,-0.08472222222222221,0.8248137524550202,-0.0725,-5.095000000000001
202,-0.08533333333333332,-0.3288411612336584,-0.08472222222222221,0.8229580501174292,-0.0725,-5.095000000000001
203,-0.08103448275862067,-0.3276264226136828,-0.08472222222222221,0.8211209382783191,-0.0725,-5.095000000000001
204,-0.08865979381443298,-0.3264607317414914,-0.08472222222222221,0.8192849467836569,-0.0725,-5.095000000000001
205,-0.08333333333333331,-0.32528050165213135,-0.08472222222222221,0.817468647630667,-0.0725,-5.095000000000001
206,-0.08135593220338981,-0.324102122089577,-0.08472222222222221,0.8156670595488067,-0.0725,-5.095000000000001
207,-0.08166666666666664,-0.32293656701542844,-0.08472222222222221,0.8138767390639867,-0.0725,-5.095000000000001
208,-0.08472222222222221,-0.321796785461394,-0.08472222222222221,0.8120937161924037,-0.0725,-5.095000000000001
209,-0.08552631578947366,-0.32067168798676576,-0.08472222222222221,0.8103211136518087,-0.0725,-5.095000000000001
210,-0.08888888888888888,-0.3195731913085768,-0.08472222222222221,0.8085553590112415,-0.0725,-5.095000000000001
211,-0.08589743589743587,-0.318470947179279,-0.08472222222222221,0.806805019472454,-0.0725,-5.095000000000001
212,-0.08865979381443298,-0.3173920215766271,-0.08472222222222221,0.8050621682453935,-0.0725,-5.095000000000001
213,-0.08333333333333331,-0.3162982893885744,-0.08472222222222221,0.8033375841282808,-0.0725,-5.095000000000001
214,-0.08428571428571426,-0.31521916113228193,-0.08472222222222221,0.8016226338171719,-0.0725,-5.095000000000001
215,-0.07924528301886789,-0.3141266894743495,-0.08472222222222221,0.7999252800513612,-0.0725,-5.095000000000001
216,-0.0760869565217391,-0.31302973217963703,-0.08472222222222221,0.7982428276661457,-0.0725,-5.095000000000001
217,-0.08307692307692306,-0.3119749027800832,-0.08472222222222221,0.7965614621211259,-0.0725,-5.095000000000001
218,-0.08281249999999998,-0.31092849911442083,-0.08472222222222221,0.7948909092914198,-0.0725,-5.095000000000001
219,-0.07843137254901959,-0.30987169399366893,-0.08461463223787165,0.7932364669227637,-0.0725,-5.095000000000001
220,-0.08865979381443298,-0.30887073516932856,-0.08472222222222221,0.7915790211355442,-0.0725,-5.095000000000001
221,-0.08225806451612899,-0.30784995737359344,-0.08461463223787165,0.7899399441263265,-0.0725,-5.095000000000001
222,-0.08817204301075267,-0.30686485461860313,-0.08472222222222221,0.7883034447475195,-0.0725,-5.095000000000001
223,-0.08624999999999998,-0.30587996687477,-0.08472222222222221,0.786679366116321,-0.0725,-5.095000000000001
224,-0.07999999999999996,-0.3048760559108822,-0.08472222222222221,0.7850730361280667,-0.0725,-5.095000000000001
225,-0.08382352941176469,-0.30389794738654974,-0.08461463223787165,0.7834716089489389,-0.0725,-5.095000000000001
226,-0.08358208955223878,-0.30292739294675103,-0.08450704225352108,0.7818801452458688,-0.0725,-5.095000000000001
227,-0.08493150684931505,-0.3019712706393061,-0.08461463223787165,0.7802965957768876,-0.0725,-5.095000000000001
228,-0.08842105263157891,-0.3010387369362157,-0.08472222222222221,0.7787183451779012,-0.0725,-5.095000000000001
229,-0.08552631578947366,-0.3001017264094907,-0.08472222222222221,0.777153002287879,-0.0725,-5.095000000000001
230,-2.1387755102040815,-0.3080613531791642,-0.08472222222222221,0.7848082667333055,-0.0725,-5.095000000000001
231,-0.07924528301886789,-0.3070750770146802,-0.08472222222222221,0.7832584973900852,-0.0725,-5.095000000000001
232,-0.07659574468085102,-0.30608589533084396,-0.08472222222222221,0.7817210885412428,-0.0725,-5.095000000000001
233,-0.07999999999999996,-0.3051197162909686,-0.08461463223787165,0.7801883616403782,-0.0725,-5.095000000000001
234,-0.08382352941176469,-0.304178030389355,-0.08450704225352108,0.7786598728868446,-0.0725,-5.095000000000001
235,-0.08552631578947366,-0.3032515400732537,-0.08461463223787165,0.7771382133904959,-0.0725,-5.095000000000001
236,-0.08624999999999998,-0.3023359217607084,-0.08472222222222221,0.7756245024826303,-0.0725,-5.095000000000001
237,-0.08764044943820223,-0.30143383994422723,-0.08472222222222221,0.7741179010661223,-0.0725,-5.095000000000001
238,-0.0725,-0.30047595776872843,-0.08472222222222221,0.7726380401023892,-0.0725,-5.095000000000001
239,-0.08428571428571426,-0.29957516508754917,-0.08461463223787165,0.7711524486684351,-0.0725,-5.095000000000001
240,-0.08493150684931505,-0.29868452750149843,-0.08472222222222221,0.7696745675159001,-0.0725,-5.095000000000001
241,-0.0807017543859649,-0.29778377224069047,-0.08461463223787165,0.7682099635820651,-0.0725,-5.095000000000001
242,-2.4232558139534883,-0.3065305707662575,-0.08472222222222221,0.7786093569724234,-0.0725,-5.095000000000001
243,-0.08196721311475406,-0.30561022913653824,-0.08461463223787165,0.7771446449603417,-0.0725,-5.095000000000001
244,-0.07799999999999999,-0.3046812077931238,-0.08450704225352108,0.77569276993086,-0.0725,-5.095000000000001
245,-0.0760869565217391,-0.3037519628692564,-0.08450704225352108,0.7742511852552263,-0.0725,-5.095000000000001
246,-0.08571428571428569,-0.30286921923705,-0.08450704225352108,0.7728063189517211,-0.0725,-5.095000000000001
247,-0.0825396825396825,-0.301980793685851,-0.08450704225352108,0.7713730484040826,-0.0725,-5.095000000000001
