steps,time,reward,delta,converged
39,0.002582000000984408,-2.5365853658536586,9.265010842530083,False
40,0.009473000001889886,-0.9256198347107436,9.991967118672797,False
41,0.0015889999995124526,-4.443478260869566,9.000020782365118,False
42,0.0022690000005241018,-2.9542857142857146,7.289978202751559,False
43,0.012738999997964129,-0.6708571428571427,9.998898918188301,False
44,0.017178999998577638,-0.49023437500000033,9.999998224241395,False
45,0.006851000001915963,-1.1406249999999998,9.999970114767263,False
46,0.007175999999162741,-1.3036144578313251,9.997851900850435,False
47,0.001830000001064036,-3.9423076923076925,8.100018704128606,False
48,0.0027650000010908116,-2.3704545454545456,8.999969401427732,False
49,0.003949999998440035,-2.5975,9.996318358859778,False
50,0.002272000001539709,-2.9542857142857146,10.000045789683583,False
51,0.005757999999332242,-1.2482758620689653,8.995248709002354,False
52,0.008997999997518491,-0.8187050359712228,9.99997803713492,False
53,0.00123899999744026,-5.3578947368421055,8.28468231909782,False
54,0.004827999997360166,-1.6857142857142855,5.3144157624712145,False
55,0.003475000001344597,-1.9849056603773585,8.998066710765391,False
56,0.0020660000009229407,-3.9423076923076925,9.996338733902611,False
57,0.0026370000014139805,-3.43,9.999050462973825,False
58,0.0028859999983978923,-2.4232558139534883,4.782974186224093,False
59,0.01598100000046543,-0.5779904306220097,9.99798810819356,False
60,0.003014000001712702,-2.225531914893617,10.000053745722681,False
61,0.013671000000613276,-0.6149484536082475,9.996421744449625,False
62,0.016402000001107808,-0.6285714285714286,9.993965387471254,False
63,0.005218000002059853,-1.34875,9.995533539259235,False
64,0.01670200000080513,-0.5459821428571431,9.998013006382923,False
65,0.004271999998309184,-1.9849056603773585,8.999992747349715,False
66,0.02079999999841675,-0.4409556313993179,9.000035962758615,False
67,0.007286000000021886,-1.1978021978021975,7.290016833715746,False
68,0.0062670000006619375,-1.1741935483870967,9.999999477798738,False
69,0.004864999998972053,-2.0980000000000003,9.994333773561426,False
70,0.0021330000017769635,-3.3225806451612905,9.09881266952389,False
71,0.0032710000014049,-2.1387755102040815,8.099993472614745,False
72,0.0015929999972286168,-4.443478260869566,9.991331501416509,False
73,0.0034960000011778902,-1.95,7.289994125353269,False
74,0.005862999998498708,-1.3036144578313251,9.000041210715223,False
75,0.014037000000826083,-0.6581005586592178,10.000008263454024,False
76,0.004249000001436798,-1.9163636363636363,9.995708449397872,False
77,0.010838999998668442,-0.851127819548872,9.999992359351252,False
78,0.008095999997749459,-0.9121951219512193,9.999027299184522,False
79,0.00973599999997532,-0.8399999999999997,10.00003985263863,False
80,0.0018200000013166573,-3.8,8.999999161796417,False
81,0.021711000001232605,-0.4352348993288596,9.99998709156457,False
82,0.0020849999964411836,-3.1272727272727274,8.287994959141164,False
83,0.01353200000085053,-0.6459016393442623,6.56101515034417,False
84,0.007033000001683831,-1.109090909090909,5.904913635309754,False
85,0.010680999999749474,-0.7889655172413791,9.99719155857491,False
86,0.00386399999842979,-1.8839285714285714,5.314422271778779,False
87,0.025916999999026302,-0.3830028328611904,10.000025163673726,False
88,0.009594000002834946,-0.8291970802919706,9.995496232263495,False
89,0.0020880000010947697,-3.1272727272727274,8.099972461284958,False
90,0.008233000000473112,-1.0165137614678899,9.999987299695999,False
91,0.001653999999689404,-4.096,9.987744172330693,False
92,0.00537600000097882,-1.8526315789473684,9.993224666666025,False
93,0.014422999996895669,-0.6123076923076923,9.995996707770573,False
94,0.011462999998911982,-0.7243749999999998,9.995178311458282,False
95,0.002019999999902211,-3.221875,8.189150675082258,False
96,0.012450000001990702,-0.6429347826086955,6.5609947128179416,False
97,0.006609000000025844,-1.109090909090909,10.000014505200001,False
98,0.0036990000007790513,-2.8000000000000003,5.904895241536148,False
99,0.014424000000872184,-0.6203124999999999,10.000047541539786,False
100,0.021194000000832602,-0.4201923076923082,9.994728558242763,False
101,0.029148999998142244,-0.3554987212276222,9.999978967347003,False
102,0.01009899999917252,-0.7445161290322578,9.9999823820806,False
103,0.008219999999710126,-0.9056451612903224,9.994948014394788,False
104,0.007777000002533896,-1.069902912621359,7.459195463227049,False
105,0.011569000002054963,-0.7749999999999997,9.997164002157035,False
106,0.0061390000009851065,-1.1515789473684208,9.995132111284189,False
107,0.002582999997684965,-2.7289473684210526,9.000028777733139,False
108,0.015102999997907318,-0.09488372093023272,0.09998295157719794,False
109,0.007751000001007924,-0.9840707964601768,10.000056303009686,False
110,0.05227100000047358,-0.09845722300140285,0.08998465641947814,False
111,0.009034999999130378,-0.8991999999999998,9.993495345424552,False
112,0.0038520000016433187,-1.8526315789473684,8.999966386036547,False
113,0.005456999999296386,-1.8526315789473684,6.713275916904344,False
114,0.005731000001105713,-1.2352272727272726,9.998983759989224,False
115,0.03182999999989988,-0.09729729729729805,0.10095415502500474,False
116,0.008550999998988118,-0.9324999999999998,9.998915587116667,False
117,0.004348999998910585,-1.765,9.985156844228705,False
118,0.054628000001684995,-0.2361035422343326,9.996857708365233,False
119,0.002077999997709412,-3.5448275862068965,6.560980382476403,False
120,0.004526000000623753,-1.4874999999999998,9.99996643260189,False
121,0.005982999999105232,-1.5070422535211265,9.995145619230897,False
122,0.012996000001294306,-0.6549999999999999,5.314405717382534,False
123,0.015142000000196276,-0.5479820627802693,9.995014746834842,False
124,0.010091000000102213,-0.8866141732283462,7.370235607574031,False
125,0.013235999998869374,-0.6644067796610168,10.000022893386049,False
126,0.006454999998823041,-1.109090909090909,9.000007437108621,False
127,0.008784999998169951,-0.9686956521739128,9.999983935550127,False
128,0.014643000002251938,-0.5897058823529412,9.999988646508976,False
129,0.005593000001681503,-1.5070422535211265,9.000012776260156,False
130,0.008141999998770189,-0.9324999999999998,7.289975215156463,False
131,0.017888999998831423,-0.5162500000000002,8.999999530018865,False
132,0.015931000001728535,-0.5459821428571431,9.993469480546873,False
133,0.0034200000009150244,-2.1387755102040815,9.998954348785075,False
134,0.011087999999290332,-0.8135714285714283,8.1889314025715,False
135,0.00821400000131689,-1.1193877551020408,9.000055700611282,False
136,0.024839999998221174,-0.3929618768328452,8.99998838240811,False
137,0.01913599999897997,-0.4769811320754721,10.000086908581286,False
138,0.00778599999830476,-1.1978021978021975,5.9048823442287635,False
139,0.013337000000319676,-0.09427083333333335,0.08098619077753033,False
140,0.0029299999987415504,-2.7289473684210526,6.04194832521391,False
141,0.01451199999792152,-0.09432989690721652,0.0928288011369912,False
142,0.009962000000086846,-0.8684615384615383,10.000035098638037,False
143,0.026400999999168562,-0.373698630136987,9.264284029837922,False
144,0.008309000000735978,-0.976315789473684,8.999024028405,False
145,0.032709999999497086,-0.3210176991150451,9.99997114730825,False
146,0.008827999998175073,-0.9056451612903224,9.9972614424443,False
147,0.003333000000566244,-2.021153846153846,5.314394109805886,False
148,0.01515300000028219,-0.0948598130841123,0.08354592102329206,False
149,0.016413000001193723,-0.09511111111111133,0.07519132892096286,False
150,0.010995000000548316,-0.8187050359712228,9.99901647567557,False
151,0.009829000002355315,-0.8291970802919706,9.986583657242237,False
152,0.00970499999675667,-0.8239130434782606,9.18717961972836,False
153,0.00860600000305567,-0.9121951219512193,8.099999577016979,False
154,0.019539000000804663,-0.4672794117647063,9.996342965815634,False
155,0.013390000000072177,-0.6096938775510204,9.99387468314691,False
156,0.011248999999224907,-0.09349112426035484,0.07288757169977729,False
157,0.019958999997470528,-0.09611307420494745,0.06559881452979957,False
158,0.01078599999891594,-0.8291970802919706,9.99731716098533,False
159,0.010320999997929903,-0.8035211267605631,8.100032366482754,False
160,0.004687000000558328,-1.432,8.986641159805833,False
161,0.008904000002075918,-0.09105691056910546,0.06767219602886658,False
162,0.027541999999812106,-0.3700000000000007,10.000011470408452,False
163,0.006819000001996756,-1.1515789473684208,9.999992616907951,False
164,0.011187000000063563,-0.6708571428571427,9.994879778381105,False
165,0.019729000003280817,-0.5343478260869567,9.999966738370908,False
166,0.016840000000229338,-0.09447236180904528,0.059038933076819615,False
167,0.01116100000217557,-0.8135714285714283,9.982113312828758,False
168,0.0028530000017781276,-2.4232558139534883,9.988965821002218,False
169,0.009442999999009771,-0.08990825688073374,0.06090497642597992,False
170,0.013968999999633525,-0.6808139534883719,9.993172902899817,False
171,0.007573999999294756,-0.976315789473684,8.099121625564498,False
172,0.024331000000529457,-0.09650793650793707,0.05313503976913765,False
173,0.027266000000963686,-0.37983193277310995,8.999979773148652,False
174,0.018746999998256797,-0.0957364341085275,0.04782153579222388,False
175,0.013326000000233762,-0.09395604395604389,0.05481447878338193,False
176,0.014791999998124084,-0.6399999999999999,9.98386327870593,False
177,0.005669999998644926,-1.2099999999999997,10.00000531540806,False
178,0.007751000001007924,-1.1741935483870967,8.999988884631888,False
179,0.0037060000031488016,-1.822413793103448,8.999980233421429,False
180,0.023187000002508285,-0.4386440677966107,9.994672106838502,False
181,0.015188999997917563,-0.6257894736842106,8.999085383990304,False
182,0.029061000001092907,-0.096735905044511,0.04957729896727038,False
183,0.041681999999127584,-0.3215077605321516,9.999988151255558,False
184,0.009981999999581603,-0.9121951219512193,9.998986048386826,False
185,0.02020999999876949,-0.09488372093023272,0.04461956907054335,False
186,0.0408949999982724,-0.09768907563025295,0.049333030905043734,False
187,0.02420900000288384,-0.09614035087719346,0.04439972781453936,False
188,0.013818000003084308,-0.7243749999999998,9.993859432626074,False
189,0.007206000002042856,-1.3036144578313251,9.999032516676323,False
190,0.008738000000448665,-0.9686956521739128,8.99545321295531,False
191,0.017907999997987645,-0.09468599033816436,0.04015761216348901,False
192,0.011908000000403263,-0.09179104477611917,0.03995975503308542,False
193,0.008684000000357628,-0.09098360655737683,0.03614185094714011,False
194,0.019669000001158565,-0.09519650655021858,0.032527665852426106,False
195,0.02695099999982631,-0.09665653495440789,0.035963779529776876,False
196,0.017632000002777204,-0.09452736318407967,0.029274899267183498,False
197,0.004471000000194181,-1.7377049180327868,9.264639972741953,False
198,0.026744000002508983,-0.414150943396227,9.098706618695152,False
199,0.014792000001762062,-0.09316770186335378,0.03425652390047632,False
200,0.008892000001651468,-1.0514285714285712,4.782954698825297,False
201,0.027098999998997897,-0.4386440677966107,9.000035867374766,False
202,0.010914999998931307,-0.09083333333333311,0.030830871510428695,False
203,0.006529000002046814,-0.08777777777777761,0.03236740157679918,False
204,0.014902000002621207,-0.094607843137255,0.02774778435938582,False
205,0.0041629999977885745,-1.6609375,9.995121863015218,False
206,0.007260000002133893,-0.0870588235294116,0.024973005923447235,False
207,0.013638000000355532,-0.09414893617021275,0.022475705331102516,False
208,0.02899299999990035,-0.0974595842956128,0.029130661419119266,False
209,0.01671899999928428,-0.5287553648068672,9.999025530190274,False
210,0.026531999999861,-0.36640000000000067,9.097095995557465,False
211,0.023429000000760425,-0.43411371237458246,9.98914374835916,False
212,0.02422400000068592,-0.096735905044511,0.02621759527720734,False
213,0.016025000000809086,-0.5400881057268725,9.987955489871075,False
214,0.011473999998997897,-0.757236842105263,9.989011295540154,False
215,0.0030079999996814877,-2.2717391304347827,6.560977693640817,False
216,0.013804000001982786,-0.6149484536082475,9.984913553273023,False
217,0.009749999997438863,-0.09208633093525156,0.032999408731994063,False
218,0.009709999998449348,-0.0924657534246573,0.02022813479799226,False
219,0.021205000000918517,-0.4456747404844295,9.988061001914723,False
220,0.01671899999928428,-0.5440000000000003,9.249614409675397,False
221,0.006062000000383705,-1.261627906976744,10.000006304579877,False
222,0.013888000001315959,-0.6519337016574585,9.990328628875249,False
223,0.004816000000573695,-1.4684931506849312,9.094144179038684,False
224,0.019642999999632593,-0.09490740740740757,0.02969946785879466,False
225,0.01857699999891338,-0.09592592592592634,0.026729521072915197,False
226,0.010088999999425141,-0.8399999999999997,9.995148879912053,False
227,0.02631199999814271,-0.37983193277310995,9.994206930428845,False
228,0.009458000000449829,-0.09241379310344804,0.024056568965623682,False
229,0.02149700000154553,-0.09638157894736894,0.018205321318193034,False
230,0.01969699999972363,-0.45300353356890505,9.000013054680002,False
231,0.010541999999986729,-0.7986013986013983,9.99470359725563,False
232,0.007205999998404877,-1.069902912621359,9.987697520144899,False
233,0.013159999998606509,-0.09405405405405401,0.021650912069061314,False
234,0.007332999997743173,-0.09043478260869543,0.01638478918637373,False
235,0.022176000002218643,-0.43636363636363684,9.990192897757284,False
236,0.016320000002451707,-0.09545454545454575,0.02862197921974681,False
237,0.014964000001782551,-0.09471153846153858,0.03787119564215907,False
238,0.05737299999964307,-0.09855263157894732,0.03408407607794317,False
239,0.007196999998996034,-0.08910891089108891,0.030675668470148854,False
240,0.014732999999978347,-0.09450000000000007,0.027608101623133964,False
241,0.010345999999117339,-0.8744186046511625,9.98599736778796,False
242,0.01738599999953294,-0.09447236180904528,0.01948582086215518,False
243,0.03867600000012317,-0.09760869565217474,0.024847291460820566,False
244,0.0336700000007113,-0.09715025906735823,0.0226625137438516,False
245,0.01297799999883864,-0.7054545454545452,9.99032360249572,False
246,0.02155000000129803,-0.09586466165413574,0.022362562314738512,False
247,0.036677999996754806,-0.3094339622641518,8.999989781858078,False
248,0.004915999998047482,-1.8526315789473684,8.288086604589909,False
249,0.005862000001798151,-0.08735632183908029,0.020396262369466435,False
250,0.02340399999957299,-0.0966153846153852,0.020126306083264656,False
251,0.01332899999761139,-0.0939890710382513,0.01835663613251979,False
252,0.01578999999765074,-0.09488372093023272,0.016520972519267808,False
253,0.008122999999613967,-0.09112903225806429,0.018113675474938185,False
254,0.03191499999957159,-0.09747126436781689,0.02148932943778108,False
255,0.019742000000405824,-0.09594095940959452,0.019340396494002977,False
256,0.02350799999840092,-0.09676470588235356,0.02359389827507571,False
257,0.023859000000811648,-0.3929618768328452,9.986016331415497,False
258,0.006907999999384629,-0.08932038834951436,0.017406356844602677,False
259,0.03475799999796436,-0.09769392033543062,0.021234508447568134,False
260,0.01064599999881466,-0.09299363057324815,0.01566572116014241,False
261,0.008645999998407206,-0.0915384615384613,0.019111057602811322,False
262,0.027142999999341555,-0.09684813753581727,0.017199951842530193,False
263,0.018629000001965323,-0.09566929133858303,0.015479956658277172,False
264,0.01930299999730778,-0.09612676056338075,0.013931960992449456,False
265,0.012512000001152046,-0.09219858156028345,0.012538764893204513,False
266,0.015983999997843057,-0.6020100502512563,8.999990783616274,False
267,0.029309000001376262,-0.09705882352941246,0.014099149044128168,False
268,0.026477999999769963,-0.09625850340136104,0.011284888403884065,False
269,0.01362399999925401,-0.09256756756756732,0.010156399563495656,False
270,0.012704000000667293,-0.09352941176470571,0.012689234139715356,False
271,0.006515000000945292,-0.08854166666666648,0.009140759607146087,False
272,0.014612999999371823,-0.09421052631578947,0.008226683646431476,False
273,0.009469000000535743,-0.09191176470588212,0.007404015281788335,False
274,0.023130999998102197,-0.09651898734177271,0.006663613753609499,False
275,0.024185999998735497,-0.09674556213017814,0.011420310725743822,False
276,0.006548999997903593,-1.0989999999999998,8.999988569726398,False
277,0.009009000001242384,-0.09035087719298224,0.005997252378248552,False
278,0.017896000001201173,-0.49486166007905175,9.992828651424219,False
279,0.019560999997338513,-0.09592592592592634,0.005397527140423697,False
280,0.03701000000000931,-0.097936210131333,0.004857774426381323,False
281,0.010050000000774162,-0.09098360655737683,0.010155534041264958,False
282,0.01029999999809661,-0.09251700680272085,0.009139980637138457,False
283,0.00863299999764422,-0.09172932330827044,0.010278279653169443,False
284,0.04241800000090734,-0.09815126050420264,0.008225982573424606,False
285,0.023533000003226334,-0.09672619047619109,0.009250451687852502,False
286,0.012597000000823755,-0.09352941176470571,0.013911273099822808,False
287,0.010455999999976484,-0.09185185185185162,0.012520145789840531,False
288,0.013784000002488028,-0.09455445544554464,0.00740338431608214,False
289,0.0048390000010840595,-0.08552631578947355,0.01670686155702258,False
290,0.019763000000239117,-0.09558232931726941,0.006663045884473928,False
291,0.035574999998061685,-0.09773195876288746,0.005996741296026531,False
292,0.029658999999810476,-0.09691876750700346,0.005397067166423875,False
293,0.01097499999741558,-0.9466101694915252,9.998034582926122,False
294,0.0427239999989979,-0.09759299781181702,0.00485736044978149,False
295,0.007308000000193715,-0.08829787234042535,0.015036175401320318,False
296,0.003081999999267282,-3.43,9.995685131033468,False
297,0.01158699999723467,-0.09172932330827044,0.004371624404803343,False
298,0.015040000002045417,-0.09364161849710968,0.0039344619643230105,False
299,0.014019000002008397,-0.7243749999999998,9.097995948052821,False
300,0.02513100000214763,-0.09646302250803913,0.0035410157678907096,False
301,0.013588999998319196,-0.0941176470588235,0.013532557861188288,False
302,0.01098199999978533,-0.09126984126984104,0.012179302075069454,False
303,0.031297000001359265,-0.0971576227390188,0.003186914191101642,False
304,0.03197999999974854,-0.09691011235955121,0.00286822277199148,False
305,0.008996000000479398,-1.0249999999999997,10.000037630951583,False
306,0.009175999999570195,-0.09059829059829039,0.010961371867562509,False
307,0.006483000001026085,-1.3036144578313251,10.000018525414312,False
308,0.012168000001111068,-0.8399999999999997,8.999122977171245,False
309,0.012018999997962965,-0.09208633093525156,0.008454467376761643,False
310,0.011737999997421866,-0.09219858156028345,0.009865234680806257,False
311,0.017876999998406973,-0.09473684210526329,0.026470095798508966,False
312,0.008604000002378598,-0.08817204301075252,0.023823086218658064,False
313,0.0062409999991359655,-1.2752941176470587,9.99377981005874,False
314,0.01026099999944563,-0.09241379310344804,0.008878711212725631,False
315,0.02959499999997206,-0.09729729729729805,0.021440777596792263,False
316,0.004337000002124114,-1.5910447761194029,9.999983876966994,False
317,0.018629000001965323,-0.09508928571428592,0.019296699837113032,False
318,0.015103999998245854,-0.09508928571428592,0.017367029853401727,False
319,0.01044499999989057,-0.09197080291970779,0.01684683297462172,False
320,0.006304000002273824,-1.1298969072164946,9.997710058029574,False
321,0.01033100000131526,-0.09208633093525156,0.01563032686806155,False
322,0.013865000000805594,-0.09435897435897439,0.014067294181255397,False
323,0.00840799999787123,-0.0888888888888887,0.018029673431682294,False
324,0.018445000001520384,-0.0957854406130272,0.016226706088514065,False
325,0.014321999999083346,-0.09430051813471504,0.015162149677159543,False
326,0.0053879999977652915,-0.085135135135135,0.024884308988477957,False
327,0.018804999999701977,-0.09566929133858303,0.027278221091857582,False
328,0.014660000000731088,-0.09455445544554464,0.029325015940247157,False
329,0.015776000000187196,-0.09478672985782004,0.026392514346222442,False
330,0.014884000000165543,-0.09495412844036714,0.023753262911600195,False
331,0.012171000002126675,-0.09364161849710968,0.013645934709443586,False
332,0.018872000000556,-0.09551020408163297,0.021377936620440175,False
333,0.01417099999889615,-0.09466019417475738,0.02076321758787545,False
334,0.01365799999985029,-0.09450000000000007,0.019240142958396156,False
335,0.010252000000036787,-0.09197080291970779,0.01731612866255654,False
336,0.009504000001470558,-0.09236111111111087,0.023754687944342434,False
337,0.007148000000597676,-0.08777777777777761,0.02137921914990819,False
338,0.02673000000140746,-0.09712041884816824,0.015584515796300892,False
339,0.008834000000206288,-0.08981481481481461,0.014026064216670797,False
340,0.007762000001093838,-0.09075630252100819,0.012623457795003713,False
341,0.015230000000883592,-0.09432989690721652,0.01136111201550334,False
342,0.016417999999248423,-0.09533898305084773,0.010225000813953,False
343,0.010790000000270084,-0.09208633093525156,0.009202500732557706,False
344,0.008074999997916166,-0.09119999999999978,0.019241297234917378,False
345,0.010308999997505452,-0.09202898550724614,0.017317167511425636,False
346,0.012531999997008825,-0.09392265193370158,0.015585450760283072,False
347,0.010375999998359475,-0.09230769230769206,0.017288210800513504,False
348,0.012727000001177657,-0.09320987654320963,0.014026905684254765,False
349,0.007775000001856824,-0.09035087719298224,0.015559389720462159,False
350,0.009588000000803731,-0.09225352112676033,0.012624215115829285,False
351,0.01902400000108173,-0.09570312500000036,0.02009373096744046,False
352,0.011620000001130393,-0.09219858156028345,0.02241973988770859,False
353,0.017789999998058192,-0.0954356846473032,0.02602842660484103,False
354,0.011931000000913627,-0.09285714285714261,0.023425583944356922,False
355,0.011543000000528991,-0.09261744966442928,0.02017776589893773,False
356,0.028040000001055887,-0.09722222222222296,0.018159989309043955,False
357,0.010278999998263316,-0.09299363057324815,0.021083025549921232,False
358,0.01608699999997043,-0.09527896995708181,0.026761818465079967,False
359,0.011980000002949964,-0.09378531073446317,0.024085636618571972,False
360,0.006491000000096392,-0.08877551020408145,0.024436856940642983,False
361,0.010039999997388804,-0.09147286821705404,0.02199317124657868,False
362,0.017633999999816297,-0.09535864978902982,0.021677072956714772,False
363,0.012601000002177898,-0.0939890710382513,0.027476965313551573,False
364,0.02406899999914458,-0.09659442724458263,0.024729268782196414,False
365,0.00940900000205147,-0.09119999999999978,0.022256341903976774,False
366,0.011557000001630513,-0.09352941176470571,0.0195093656610433,False
367,0.011805999998614425,-0.09290322580645137,0.0200307077135791,False
368,0.007073000000673346,-0.08552631578947355,0.017558429094938967,False
369,0.026452999998582527,-0.09693593314763298,0.015802586185445066,False
370,0.010624999998981366,-0.0921428571428569,0.027974109308437037,False
371,0.013129000002663815,-0.09374999999999988,0.025176698377593332,False
372,0.00878999999986263,-0.09166666666666644,0.022514040212065756,False
373,0.011468000000604661,-0.09261744966442928,0.02791659054664236,False
374,0.015656999999919208,-0.09519650655021858,0.030146535737996895,False
375,0.00936599999840837,-0.09241379310344804,0.03228964857829621,False
376,0.013816000002407236,-0.09421052631578947,0.027131882164197207,False
377,0.012023000002955087,-0.09303797468354405,0.029060683720466586,False
378,0.0280319999983476,-0.09720101781170556,0.024418693947777494,False
379,0.012627000000065891,-0.09371428571428558,0.021976824552999742,False
380,0.009237000002030982,-0.08932038834951436,0.024792321899523708,False
381,0.007084000000759261,-0.08690476190476175,0.022313089709571333,False
382,0.032300999999279156,-0.09711286089238916,0.020081780738614198,False
383,0.007684999996854458,-0.08777777777777761,0.03322634137043008,False
384,0.018304999997781124,-0.09466019417475738,0.018073602664752775,False
385,0.011093000000983011,-0.09119999999999978,0.016266242398277498,False
386,0.011325999999826308,-0.09112903225806429,0.029903707233387068,False
387,0.007004999999480788,-0.08804347826086939,0.02691333651004836,False
388,0.014565000001312,-0.09395604395604389,0.014639618158449753,False
389,0.013574000000517117,-0.09320987654320963,0.024222002859043523,False
390,0.010030999997979961,-0.09119999999999978,0.02179980257313917,False
391,0.017071000002033543,-0.09493087557603704,0.01317565634260478,False
392,0.0196219999997993,-0.09483568075117385,0.019619822315825253,False
393,0.014386999999260297,-0.09325153374233104,0.011858090708344305,False
394,0.008381999999983236,-0.08877551020408145,0.010672281637509873,False
395,0.016295999997964827,-0.0947619047619049,0.01765784008424273,False
396,0.016682999998010928,-0.09417989417989417,0.009605053473758885,False
397,0.005938000002061017,-0.085135135135135,0.01589205607581845,False
398,0.008510999999998603,-0.0889999999999998,0.008644548126383001,False
399,0.02060699999856297,-0.09513274336283208,0.007780093313744696,False
400,0.01746600000114995,-0.09385474860335186,0.007002083982370223,False
401,0.011886000000231434,-0.09276315789473659,0.014302850468236606,False
402,0.017131000000517815,-0.09490740740740757,0.012872565421412942,False
403,0.02080799999748706,-0.0954356846473032,0.006301875584133199,False
404,0.015123000001040054,-0.09405405405405401,0.005671688025719879,False
405,0.011108999999123625,-0.09160305343511427,0.011585308879271651,False
406,0.011486999999760883,-0.09133858267716513,0.019000208799303576,False
407,0.013033999999606749,-0.09281045751633962,0.017100187919373223,False
408,0.012714000000414671,-0.09285714285714261,0.015390169127435904,False
409,0.011604999999690335,-0.8866141732283462,9.999956514786824,False
410,0.00508800000170595,-0.08070175438596484,0.01916073151066662,False
411,0.0039810000016586855,-0.07250000000000005,0.017244658359599953,False
412,0.016106999999465188,-0.09364161849710968,0.015520192523639953,False
413,0.011825000001408625,-0.0924657534246573,0.005104519223147897,False
414,0.004387000000861008,-0.08070175438596484,0.004594067300833104,False
415,0.018056000000797212,-0.5060975609756101,10.00004796841714,False
416,0.012515000002167653,-0.09303797468354405,0.004134660570749793,False
417,0.009350000000267755,-0.09147286821705404,0.019271901514421087,False
418,0.0040259999987029005,-0.08196721311475401,0.017344711362978982,False
419,0.010146000000531785,-0.09140624999999977,0.003721194513674808,False
420,0.0044140000027255155,-0.08428571428571416,0.0033490750623073277,False
421,0.010371000000304775,-0.8085106382978722,9.506989132284547,False
422,0.013116999998601386,-0.6644067796610168,9.993636760761795,False
423,0.009887000000162516,-0.09225352112676033,0.003014167556076597,False
424,0.008873999999195803,-0.09119999999999978,0.015610240226681083,False
425,0.00941400000010617,-0.0915384615384613,0.014049216204012971,False
426,0.015111000000615604,-0.09466019417475738,0.0027127508004689328,False
427,0.008179000000382075,-0.8991999999999998,9.99476645071045,False
428,0.02421699999831617,-0.09666666666666726,0.0024414757204220374,False
429,0.005715999999665655,-0.07500000000000001,0.021051165896641647,False
430,0.018367000000580447,-0.09417989417989417,0.018946049306977478,False
431,0.009024000002682442,-1.2482758620689653,9.999958910656847,False
432,0.014811999997618841,-0.09441624365482237,0.01168800588790382,False
433,0.008631000000605127,-0.09035087719298224,0.015995381940866693,False
434,0.011250999999901978,-0.09271523178807922,0.017051444376279725,False
435,0.0035609999977168627,-0.0788461538461538,0.014395843746780025,False
436,0.012660000000323635,-0.6399999999999999,9.99395045620831,False
437,0.009046999999554828,-1.0249999999999997,9.995662574221047,False
438,0.020641999999497784,-0.46459854014598584,9.992136025349021,False
439,0.008728000000701286,-0.09075630252100819,0.015346299938651754,False
440,0.0031290000006265473,-0.07799999999999997,0.013811669944786576,False
441,0.010222000000794651,-0.09185185185185162,0.01295625937210202,False
442,0.0098279999983788,-0.08981481481481461,0.01166063343489182,False
443,0.008780000000115251,-0.09026548672566351,0.01243050295030792,False
444,0.0052990000003774185,-0.08571428571428558,0.0166302169292222,False
