step,reward,mean,median,std,max,min
17,-0.07027027027027029,-0.06910529716983878,-0.07027027027027029,0.010753607310807501,-0.038888888888888896,-0.08428571428571426
18,-0.06451612903225809,-0.06886376200470296,-0.07027027027027029,0.010516836832387001,-0.038888888888888896,-0.08428571428571426
19,-0.06333333333333337,-0.06858724057113448,-0.06985735735735737,0.01032116670112114,-0.038888888888888896,-0.08428571428571426
20,-0.0725,-0.0687735624486995,-0.07027027027027029,0.010106834781029469,-0.038888888888888896,-0.08428571428571426
21,-0.06857142857142857,-0.06876437454518719,-0.06985735735735737,0.009874552454828123,-0.038888888888888896,-0.08428571428571426
22,-0.038888888888888896,-0.0674654403862177,-0.06944444444444446,0.011418687296811275,-0.038888888888888896,-0.08428571428571426
23,-0.06451612903225809,-0.06734255241313604,-0.06944444444444446,0.011193792276976896,-0.038888888888888896,-0.08428571428571426
24,-0.07179487179487182,-0.06752064518840548,-0.06944444444444446,0.011002279536395144,-0.038888888888888896,-0.08428571428571426
25,-0.08103448275862067,-0.06804040817187529,-0.06985735735735737,0.011097216713186414,-0.038888888888888896,-0.08428571428571426
26,-0.08735632183908043,-0.06875581238177178,-0.07027027027027029,0.011484513764693012,-0.038888888888888896,-0.08735632183908043
27,-0.07027027027027029,-0.06880990016350387,-0.07027027027027029,0.011281070098900742,-0.038888888888888896,-0.08735632183908043
28,-0.065625,-0.06870007601993476,-0.07027027027027029,0.011100085433432366,-0.038888888888888896,-0.08735632183908043
29,-0.07317073170731707,-0.06884909787618085,-0.07027027027027029,0.010942981828735982,-0.038888888888888896,-0.08735632183908043
30,-0.06333333333333337,-0.0686711699877019,-0.07027027027027029,0.0108090580134397,-0.038888888888888896,-0.08735632183908043
31,-0.050000000000000024,-0.06808769592558622,-0.06985735735735737,0.011123772733693391,-0.038888888888888896,-0.08735632183908043
32,-0.06944444444444446,-0.06812880951706678,-0.06944444444444446,0.01095640288837179,-0.038888888888888896,-0.08735632183908043
33,-0.0738095238095238,-0.06829588934919788,-0.06985735735735737,0.010836665162103704,-0.038888888888888896,-0.08735632183908043
34,-0.08103448275862067,-0.06865984916089567,-0.07027027027027029,0.010889533675442375,-0.038888888888888896,-0.08735632183908043
35,-0.05925925925925928,-0.06839872166362798,-0.06985735735735737,0.01084779082269451,-0.038888888888888896,-0.08735632183908043
36,-0.08196721311475406,-0.06876543764879356,-0.07027027027027029,0.01092407772584999,-0.038888888888888896,-0.08735632183908043
37,-0.065625,-0.06868279455277267,-0.06985735735735737,0.010791096911551721,-0.038888888888888896,-0.08735632183908043
38,-0.07105263157894738,-0.06874355960472586,-0.07027027027027029,0.010658435303132823,-0.038888888888888896,-0.08735632183908043
39,-0.04761904761904764,-0.0682154468050839,-0.06985735735735737,0.011029025753436806,-0.038888888888888896,-0.08735632183908043
40,-0.07105263157894738,-0.06828464643371472,-0.07027027027027029,0.010902483100592856,-0.038888888888888896,-0.08735632183908043
41,-0.07884615384615382,-0.06853611089591564,-0.07027027027027029,0.010891586140062354,-0.038888888888888896,-0.08735632183908043
42,-0.07659574468085102,-0.06872354423975136,-0.07027027027027029,0.010832515969412282,-0.038888888888888896,-0.08735632183908043
43,-0.0725,-0.068809372779757,-0.07027027027027029,0.010723491402916245,-0.038888888888888896,-0.08735632183908043
44,-0.050000000000000024,-0.06839138671798461,-0.07027027027027029,0.010960164470507287,-0.038888888888888896,-0.08735632183908043
45,-0.06451612903225809,-0.06830714198568621,-0.07027027027027029,0.01085509836837864,-0.038888888888888896,-0.08735632183908043
46,-0.05925925925925928,-0.06811463384257074,-0.07027027027027029,0.01081807763799421,-0.038888888888888896,-0.08735632183908043
47,-0.07555555555555553,-0.0682696530449246,-0.07027027027027029,0.010757421476908155,-0.038888888888888896,-0.08735632183908043
48,-0.06451612903225809,-0.06819305051405386,-0.07027027027027029,0.010660304989513774,-0.038888888888888896,-0.08735632183908043
49,-0.07105263157894738,-0.06825024213535173,-0.07027027027027029,0.010560754405621339,-0.038888888888888896,-0.08735632183908043
50,-0.08333333333333331,-0.06854598902158666,-0.07027027027027029,0.010663770020561332,-0.038888888888888896,-0.08735632183908043
51,-0.08382352941176469,-0.06883978787524393,-0.07027027027027029,0.01076714220007292,-0.038888888888888896,-0.08735632183908043
52,-0.06451612903225809,-0.06875820940650836,-0.07027027027027029,0.010681293441980193,-0.038888888888888896,-0.08735632183908043
53,-0.06666666666666667,-0.06871947713354833,-0.07027027027027029,0.010585686623134964,-0.038888888888888896,-0.08735632183908043
54,-0.0738095238095238,-0.06881202343674789,-0.07027027027027029,0.01051103542988332,-0.038888888888888896,-0.08735632183908043
55,-0.06944444444444446,-0.06882331666902818,-0.07027027027027029,0.010417100838891986,-0.038888888888888896,-0.08735632183908043
56,-0.0725,-0.06888781988536101,-0.07027027027027029,0.010336595078977284,-0.038888888888888896,-0.08735632183908043
57,-0.056000000000000015,-0.06866561609423409,-0.07027027027027029,0.010383515163787969,-0.038888888888888896,-0.08735632183908043
58,-0.06666666666666667,-0.06863173559546176,-0.07027027027027029,0.010298376150170799,-0.038888888888888896,-0.08735632183908043
59,-0.06944444444444446,-0.0686452807429448,-0.06985735735735737,0.010212725734678598,-0.038888888888888896,-0.08735632183908043
60,-0.06764705882352942,-0.0686289164491839,-0.06944444444444446,0.010129462083131612,-0.038888888888888896,-0.08735632183908043
61,-0.07962962962962959,-0.06880634730693302,-0.06985735735735737,0.010142556425386022,-0.038888888888888896,-0.08735632183908043
62,-0.07317073170731707,-0.06887562324979626,-0.07027027027027029,0.010076513204384564,-0.038888888888888896,-0.08735632183908043
63,-0.06857142857142857,-0.06887087020794677,-0.06985735735735737,0.009997551688659602,-0.038888888888888896,-0.08735632183908043
64,-0.0725,-0.06892670297397836,-0.07027027027027029,0.009930399716029638,-0.038888888888888896,-0.08735632183908043
65,-0.06857142857142857,-0.06892132002848518,-0.06985735735735737,0.009854977831014732,-0.038888888888888896,-0.08735632183908043
66,-0.07924528301886789,-0.06907540902834164,-0.07027027027027029,0.009860937721433479,-0.038888888888888896,-0.08735632183908043
67,-0.060714285714285735,-0.0689524513325467,-0.06985735735735737,0.009839769644450082,-0.038888888888888896,-0.08735632183908043
68,-0.065625,-0.06890422740019095,-0.06944444444444446,0.009776297869418145,-0.038888888888888896,-0.08735632183908043
69,-0.08607594936708857,-0.06914953771400377,-0.06985735735735737,0.009917804795261415,-0.038888888888888896,-0.08735632183908043
70,-0.06944444444444446,-0.06915369132992547,-0.06944444444444446,0.009847774741158168,-0.038888888888888896,-0.08735632183908043
71,-0.054166666666666675,-0.06894553820960242,-0.06944444444444446,0.009935190468413558,-0.038888888888888896,-0.08735632183908043
72,-0.05769230769230771,-0.06879138436689976,-0.06944444444444446,0.009953231156153713,-0.038888888888888896,-0.08735632183908043
73,-0.08225806451612899,-0.06897336653107852,-0.06944444444444446,0.01000727974306117,-0.038888888888888896,-0.08735632183908043
74,-0.04500000000000002,-0.06865372164399748,-0.06944444444444446,0.010313639693875264,-0.038888888888888896,-0.08735632183908043
75,-0.052173913043478286,-0.06843688205714854,-0.06944444444444446,0.01041623725927358,-0.038888888888888896,-0.08735632183908043
76,-0.07962962962962959,-0.06858224241523271,-0.06944444444444446,0.010425679157035123,-0.038888888888888896,-0.08735632183908043
77,-0.07027027027027029,-0.0686038837979896,-0.06944444444444446,0.01036037286476394,-0.038888888888888896,-0.08735632183908043
78,-0.06764705882352942,-0.06859177208945212,-0.06944444444444446,0.010295147772657562,-0.038888888888888896,-0.08735632183908043
79,-0.07105263157894738,-0.06862253283307083,-0.06944444444444446,0.010234253439288344,-0.038888888888888896,-0.08735632183908043
80,-0.08513513513513513,-0.06882639212075065,-0.06944444444444446,0.01033303181412539,-0.038888888888888896,-0.08735632183908043
81,-0.07555555555555553,-0.06890845508946779,-0.06985735735735737,0.010296355434773639,-0.038888888888888896,-0.08735632183908043
82,-0.05925925925925928,-0.06879219971801949,-0.06944444444444446,0.010288143778002155,-0.038888888888888896,-0.08735632183908043
83,-0.06451612903225809,-0.06874129411461756,-0.06944444444444446,0.010237231886999806,-0.038888888888888896,-0.08735632183908043
84,-0.065625,-0.06870463183091619,-0.06944444444444446,0.010182380423202303,-0.038888888888888896,-0.08735632183908043
85,-0.06451612903225809,-0.06865592831000154,-0.06944444444444446,0.010132961184140627,-0.038888888888888896,-0.08735632183908043
86,-0.065625,-0.06862109005356475,-0.06944444444444446,0.010079736436678416,-0.038888888888888896,-0.08735632183908043
87,-0.05769230769230771,-0.06849689934491411,-0.06944444444444446,0.010089021693121389,-0.038888888888888896,-0.08735632183908043
88,-0.06944444444444446,-0.06850754591906613,-0.06944444444444446,0.010032678807777565,-0.038888888888888896,-0.08735632183908043
89,-0.06666666666666667,-0.06848709170515058,-0.06944444444444446,0.009978651937470467,-0.038888888888888896,-0.08735632183908043
90,-0.07317073170731707,-0.06853856027660296,-0.06944444444444446,0.009935677707649773,-0.038888888888888896,-0.08735632183908043
91,-0.07843137254901959,-0.0686460908447814,-0.06944444444444446,0.009934630844966012,-0.038888888888888896,-0.08735632183908043
92,-0.052173913043478286,-0.06846897065336954,-0.06944444444444446,0.01002605689524471,-0.038888888888888896,-0.08735632183908043
93,-0.06764705882352942,-0.0684602269104989,-0.06944444444444446,0.009972940688124567,-0.038888888888888896,-0.08735632183908043
94,-0.06764705882352942,-0.06845166724642553,-0.06944444444444446,0.00992065978438507,-0.038888888888888896,-0.08735632183908043
95,-0.06764705882352942,-0.06844328590868703,-0.06944444444444446,0.00986919251909657,-0.038888888888888896,-0.08735632183908043
96,-0.038888888888888896,-0.0681386014033283,-0.06944444444444446,0.010262005727439398,-0.038888888888888896,-0.08735632183908043
97,-0.08225806451612899,-0.06828267755754054,-0.06944444444444446,0.010307652611391728,-0.038888888888888896,-0.08735632183908043
98,-0.07317073170731707,-0.06833205184188172,-0.06944444444444446,0.01026710278500825,-0.038888888888888896,-0.08735632183908043
99,-0.04210526315789475,-0.06806978395504185,-0.06944444444444446,0.010543667559451148,-0.038888888888888896,-0.08735632183908043
100,-0.0725,-0.06811364748023946,-0.06944444444444446,0.010500506847613294,-0.038888888888888896,-0.08735632183908043
101,-0.06666666666666667,-0.06809946139383187,-0.06944444444444446,0.010449879573475408,-0.038888888888888896,-0.08735632183908043
102,-0.0738095238095238,-0.06815489889301335,-0.06944444444444446,0.010414089847588133,-0.038888888888888896,-0.08735632183908043
103,-0.07441860465116278,-0.06821512683299556,-0.06944444444444446,0.010381910718405902,-0.038888888888888896,-0.08735632183908043
104,-0.08899999999999998,-0.06841307800601465,-0.06944444444444446,0.010527713928890799,-0.038888888888888896,-0.08899999999999998
105,-0.062068965517241406,-0.06835322788819603,-0.06944444444444446,0.010495869774870046,-0.038888888888888896,-0.08899999999999998
106,-0.07708333333333332,-0.06843481765871134,-0.06944444444444446,0.010480426964296333,-0.038888888888888896,-0.08899999999999998
107,-0.0725,-0.06847245823594549,-0.06944444444444446,0.010439057301224415,-0.038888888888888896,-0.08899999999999998
108,-0.08196721311475406,-0.06859626332657676,-0.06944444444444446,0.010470412994675667,-0.038888888888888896,-0.08899999999999998
109,-0.060714285714285735,-0.06852460898464685,-0.06944444444444446,0.010449524371768708,-0.038888888888888896,-0.08899999999999998
110,-0.08428571428571426,-0.0686666009242961,-0.06944444444444446,0.010508407636024536,-0.038888888888888896,-0.08899999999999998
111,-0.07027027027027029,-0.06868091940059944,-0.06944444444444446,0.010462477529950701,-0.038888888888888896,-0.08899999999999998
112,-0.07105263157894738,-0.06870190800394765,-0.06944444444444446,0.010418448612696432,-0.038888888888888896,-0.08899999999999998
113,-0.06857142857142857,-0.06870076344752205,-0.06944444444444446,0.010372660148121594,-0.038888888888888896,-0.08899999999999998
114,-0.06764705882352942,-0.06869160079861776,-0.06944444444444446,0.010327926511555355,-0.038888888888888896,-0.08899999999999998
115,-0.05769230769230771,-0.06859677930632198,-0.06944444444444446,0.010333465500366245,-0.038888888888888896,-0.08899999999999998
116,-0.052173913043478286,-0.06845641292800708,-0.06944444444444446,0.01039968128649976,-0.038888888888888896,-0.08899999999999998
117,-0.05925925925925928,-0.06837847094776345,-0.06944444444444446,0.010389782783470048,-0.038888888888888896,-0.08899999999999998
118,-0.06857142857142857,-0.06838009244039929,-0.06944444444444446,0.010346051129004337,-0.038888888888888896,-0.08899999999999998
119,-0.06857142857142857,-0.06838168690815788,-0.06944444444444446,0.010302867079179304,-0.038888888888888896,-0.08899999999999998
120,-0.05769230769230771,-0.06829334493116739,-0.06944444444444446,0.010305742166254775,-0.038888888888888896,-0.08899999999999998
121,-0.08103448275862067,-0.06839778048713012,-0.06944444444444446,0.01032751095915601,-0.038888888888888896,-0.08899999999999998
122,-0.07105263157894738,-0.06841936464234814,-0.06944444444444446,0.010288206133666166,-0.038888888888888896,-0.08899999999999998
123,-0.08135593220338981,-0.06852369180009849,-0.06944444444444446,0.010311756896057333,-0.038888888888888896,-0.08899999999999998
124,-0.07179487179487182,-0.06854986124005667,-0.06944444444444446,0.010274560416387496,-0.038888888888888896,-0.08899999999999998
125,-0.05925925925925928,-0.06847612630370113,-0.06944444444444446,0.010266857686832042,-0.038888888888888896,-0.08899999999999998
126,-0.065625,-0.06845367649028616,-0.06944444444444446,0.010229461514724264,-0.038888888888888896,-0.08899999999999998
127,-0.062068965517241406,-0.06840379593580924,-0.06944444444444446,0.010204918080269465,-0.038888888888888896,-0.08899999999999998
128,-0.07659574468085102,-0.06846729941445298,-0.06944444444444446,0.010190645122712236,-0.038888888888888896,-0.08899999999999998
129,-0.08777777777777776,-0.06861584155570934,-0.06944444444444446,0.01029061527240914,-0.038888888888888896,-0.08899999999999998
130,-0.08493150684931505,-0.0687403886190193,-0.06944444444444446,0.010349151978678901,-0.038888888888888896,-0.08899999999999998
131,-0.07027027027027029,-0.06875197863152875,-0.06944444444444446,0.010310729488532034,-0.038888888888888896,-0.08899999999999998
132,-0.062068965517241406,-0.06870173041262434,-0.06944444444444446,0.010288104553752762,-0.038888888888888896,-0.08899999999999998
133,-0.6842105263157895,-0.0732950796357823,-0.06944444444444446,0.05395556689499971,-0.038888888888888896,-0.6842105263157895
134,-0.06944444444444446,-0.07326655641214275,-0.06944444444444446,0.05375637403857117,-0.038888888888888896,-0.6842105263157895
135,-0.07884615384615382,-0.07330758286386342,-0.06944444444444446,0.05356049694010356,-0.038888888888888896,-0.6842105263157895
136,-0.07105263157894738,-0.07329112336543338,-0.06944444444444446,0.05336500787039239,-0.038888888888888896,-0.6842105263157895
137,-0.050000000000000024,-0.07312234710916213,-0.06944444444444446,0.05320798964366315,-0.038888888888888896,-0.6842105263157895
138,-0.06857142857142857,-0.07308960668802734,-0.06944444444444446,0.053017643609016944,-0.038888888888888896,-0.6842105263157895
139,-0.08035714285714286,-0.07314151766066387,-0.06944444444444446,0.052831500615678983,-0.038888888888888896,-0.6842105263157895
140,-0.07105263157894738,-0.07312670286575809,-0.06944444444444446,0.052644113349581946,-0.038888888888888896,-0.6842105263157895
141,-0.09026548672566373,-0.07324739852674335,-0.06944444444444446,0.052477993097618324,-0.038888888888888896,-0.6842105263157895
142,-0.065625,-0.07319409504054233,-0.06944444444444446,0.05229803914784803,-0.038888888888888896,-0.6842105263157895
143,-0.06333333333333337,-0.07312561752868672,-0.06944444444444446,0.05212256521735088,-0.038888888888888896,-0.6842105263157895
144,-0.04500000000000002,-0.07293164775262681,-0.06944444444444446,0.051994647916755204,-0.038888888888888896,-0.6842105263157895
145,-0.0725,-0.07292869126117046,-0.06944444444444446,0.05181629033142806,-0.038888888888888896,-0.6842105263157895
146,-0.0807017543859649,-0.07298156924161124,-0.06944444444444446,0.051643696184203315,-0.038888888888888896,-0.6842105263157895
147,-0.06764705882352942,-0.07294552525229987,-0.06944444444444446,0.05147078376157824,-0.038888888888888896,-0.6842105263157895
148,-0.08791208791208789,-0.0730459719815602,-0.06944444444444446,0.051312324922128,-0.038888888888888896,-0.6842105263157895
149,-0.04761904761904764,-0.07287645915247677,-0.06944444444444446,0.05118284002416207,-0.038888888888888896,-0.6842105263157895
150,-0.07843137254901959,-0.07291324665841414,-0.06944444444444446,0.05101506852137175,-0.038888888888888896,-0.6842105263157895
151,-0.07499999999999997,-0.07292697529881934,-0.06944444444444446,0.050847258733199445,-0.038888888888888896,-0.6842105263157895
152,-0.021428571428571446,-0.0725903844238504,-0.06944444444444446,0.05085042767873475,-0.021428571428571446,-0.6842105263157895
153,-0.060714285714285735,-0.07251326689976231,-0.06944444444444446,0.05069403530047774,-0.021428571428571446,-0.6842105263157895
154,-0.07499999999999997,-0.07252931033911869,-0.06944444444444446,0.050530633765990166,-0.021428571428571446,-0.6842105263157895
155,-0.06857142857142857,-0.07250393930214631,-0.06944444444444446,0.05036940663579605,-0.021428571428571446,-0.6842105263157895
156,-0.07659574468085102,-0.07253000175678774,-0.06944444444444446,0.05020979347869192,-0.021428571428571446,-0.6842105263157895
157,-0.8035211267605634,-0.07715652786440659,-0.06944444444444446,0.07658728548236965,-0.021428571428571446,-0.8035211267605634
158,-0.08281249999999998,-0.07719210001620276,-0.06944444444444446,0.0763473744401109,-0.021428571428571446,-0.8035211267605634
159,-0.08307692307692306,-0.07722888016033227,-0.06944444444444446,0.07610982798469908,-0.021428571428571446,-0.8035211267605634
160,-0.07027027027027029,-0.07718565898089089,-0.06944444444444446,0.07587506354044644,-0.021428571428571446,-0.8035211267605634
161,-0.08307692307692306,-0.07722202480864417,-0.06985735735735737,0.07564192615528048,-0.021428571428571446,-0.8035211267605634
162,-0.056000000000000015,-0.07709182833742549,-0.06944444444444446,0.07542774432544976,-0.021428571428571446,-0.8035211267605634
163,-0.08493150684931505,-0.07713963125518092,-0.06985735735735737,0.07519990666695223,-0.021428571428571446,-0.8035211267605634
164,-0.06944444444444446,-0.07709299375935828,-0.06944444444444446,0.07497406076292329,-0.021428571428571446,-0.8035211267605634
165,-0.060714285714285735,-0.07699432684342411,-0.06944444444444446,0.07475863817365659,-0.021428571428571446,-0.8035211267605634
166,-0.07843137254901959,-0.07700293190752946,-0.06944444444444446,0.07453455629368522,-0.021428571428571446,-0.8035211267605634
167,-0.07441860465116278,-0.07698754900719396,-0.06985735735735737,0.07431266205756049,-0.021428571428571446,-0.8035211267605634
168,-0.05769230769230771,-0.07687337598166208,-0.06944444444444446,0.07410725299733094,-0.021428571428571446,-0.8035211267605634
169,-0.062068965517241406,-0.07678629121422431,-0.06944444444444446,0.07389764134345947,-0.021428571428571446,-0.8035211267605634
170,-0.07555555555555553,-0.0767790939296707,-0.06944444444444446,0.0736813093010348,-0.021428571428571446,-0.8035211267605634
171,-0.056000000000000015,-0.07665828524403308,-0.06944444444444446,0.07348379047819081,-0.021428571428571446,-0.8035211267605634
172,-0.08135593220338981,-0.07668543927269988,-0.06944444444444446,0.07327196721133387,-0.021428571428571446,-0.8035211267605634
173,-0.07755102040816327,-0.07669041387692667,-0.06985735735735737,0.07306114149086666,-0.021428571428571446,-0.8035211267605634
174,-0.07027027027027029,-0.0766537273420315,-0.07027027027027029,0.07285370356724245,-0.021428571428571446,-0.8035211267605634
175,-0.06764705882352942,-0.07660255308908547,-0.06985735735735737,0.07264959217391652,-0.021428571428571446,-0.8035211267605634
176,-0.06764705882352942,-0.0765519570762857,-0.06944444444444446,0.07244718623942054,-0.021428571428571446,-0.8035211267605634
177,-0.07499999999999997,-0.07654323821630657,-0.06985735735735737,0.07224348940686913,-0.021428571428571446,-0.8035211267605634
178,-0.07924528301886789,-0.07655833343866726,-0.07027027027027029,0.0720416908252988,-0.021428571428571446,-0.8035211267605634
179,-0.065625,-0.07649759269734133,-0.06985735735735737,0.07184589246430184,-0.021428571428571446,-0.8035211267605634
180,-0.07105263157894738,-0.07646751003922865,-0.07027027027027029,0.07164828502923964,-0.021428571428571446,-0.8035211267605634
181,-0.060714285714285735,-0.07638095386161907,-0.06985735735735737,0.07146066665198487,-0.021428571428571446,-0.8035211267605634
182,-0.052173913043478286,-0.07624867495004453,-0.06944444444444446,0.07128749116597191,-0.021428571428571446,-0.8035211267605634
183,-0.060714285714285735,-0.07616424892158932,-0.06944444444444446,0.07110268433236457,-0.021428571428571446,-0.8035211267605634
184,-0.05769230769230771,-0.07606440059062024,-0.06944444444444446,0.07092318816348665,-0.021428571428571446,-0.8035211267605634
185,-0.06857142857142857,-0.07602411579481815,-0.06944444444444446,0.07073439975211827,-0.021428571428571446,-0.8035211267605634
186,-0.056000000000000015,-0.07591703496169076,-0.06944444444444446,0.07056013130833916,-0.021428571428571446,-0.8035211267605634
187,-0.07499999999999997,-0.07591215711614985,-0.06944444444444446,0.07037225278401629,-0.021428571428571446,-0.8035211267605634
188,-0.79375,-0.07971024094093213,-0.06944444444444446,0.0873958489810378,-0.021428571428571446,-0.8035211267605634
189,-0.07999999999999996,-0.07971176598861143,-0.06944444444444446,0.08716555901004555,-0.021428571428571446,-0.8035211267605634
190,-0.038888888888888896,-0.07949803364777519,-0.06944444444444446,0.08698698135901152,-0.021428571428571446,-0.8035211267605634
191,-0.07179487179487182,-0.07945791301312465,-0.06944444444444446,0.086761928829935,-0.021428571428571446,-0.8035211267605634
192,-0.08641975308641975,-0.07949398472334897,-0.06944444444444446,0.08653830852555391,-0.021428571428571446,-0.8035211267605634
193,-0.07179487179487182,-0.0794542985742331,-0.06985735735735737,0.0863167443046663,-0.021428571428571446,-0.8035211267605634
194,-0.052173913043478286,-0.07931439916125488,-0.06944444444444446,0.08611718284458418,-0.021428571428571446,-0.8035211267605634
195,-0.06333333333333337,-0.07923286311111241,-0.06944444444444446,0.08590476103268116,-0.021428571428571446,-0.8035211267605634
196,-0.0807017543859649,-0.079240319412,-0.06944444444444446,0.08568651483479665,-0.021428571428571446,-0.8035211267605634
197,-0.06857142857142857,-0.0791864361249264,-0.06944444444444446,0.08547320682411597,-0.021428571428571446,-0.8035211267605634
198,-0.065625,-0.07911828820470064,-0.06944444444444446,0.08526357205382334,-0.021428571428571446,-0.8035211267605634
199,-0.06333333333333337,-0.07903936343034382,-0.06944444444444446,0.08505743312998629,-0.021428571428571446,-0.8035211267605634
200,-0.07105263157894738,-0.07899962844600851,-0.06944444444444446,0.08484744450560334,-0.021428571428571446,-0.8035211267605634
201,-0.052173913043478286,-0.07886682787470885,-0.06944444444444446,0.08465810427721382,-0.021428571428571446,-0.8035211267605634
202,-0.07962962962962959,-0.07887058551882176,-0.06944444444444446,0.08444934623674373,-0.021428571428571446,-0.8035211267605634
203,-0.08166666666666664,-0.07888429179895826,-0.06944444444444446,0.08424233461224684,-0.021428571428571446,-0.8035211267605634
204,-0.06451612903225809,-0.07881420320009631,-0.06944444444444446,0.08404257657921277,-0.021428571428571446,-0.8035211267605634
205,-0.06764705882352942,-0.07875999376137512,-0.06944444444444446,0.08384193428951259,-0.021428571428571446,-0.8035211267605634
206,-0.0760869565217391,-0.07874708053799523,-0.06944444444444446,0.08363937771274838,-0.021428571428571446,-0.8035211267605634
207,-0.07105263157894738,-0.07871008799492288,-0.06944444444444446,0.08343977674139323,-0.021428571428571446,-0.8035211267605634
208,-0.06764705882352942,-0.07865715484099275,-0.06944444444444446,0.08324342134690044,-0.021428571428571446,-0.8035211267605634
209,-0.08225806451612899,-0.078674302029922,-0.06944444444444446,0.0830453561985534,-0.021428571428571446,-0.8035211267605634
210,-0.0725,-0.07864503993499344,-0.06944444444444446,0.08284941774666658,-0.021428571428571446,-0.8035211267605634
211,-0.08735632183908043,-0.07868613088737123,-0.06985735735735737,0.08265594235222429,-0.021428571428571446,-0.8035211267605634
212,-0.05925925925925928,-0.07859492491728617,-0.06944444444444446,0.08247237837205194,-0.021428571428571446,-0.8035211267605634
213,-0.07659574468085102,-0.07858558295356452,-0.06985735735735737,0.08227957322617915,-0.021428571428571446,-0.8035211267605634
214,-0.7529411764705882,-0.08172212059782973,-0.07027027027027029,0.09404118230102139,-0.021428571428571446,-0.8035211267605634
215,-0.06857142857142857,-0.08166123776437419,-0.06985735735735737,0.09382748879797025,-0.021428571428571446,-0.8035211267605634
216,-0.06666666666666667,-0.08159213835839398,-0.06944444444444446,0.09361655527158694,-0.021428571428571446,-0.8035211267605634
217,-0.065625,-0.08151889460445638,-0.06944444444444446,0.09340782323760793,-0.021428571428571446,-0.8035211267605634
218,-0.0725,-0.08147771243731275,-0.06944444444444446,0.09319630294751689,-0.021428571428571446,-0.8035211267605634
219,-0.07962962962962959,-0.08146931206091419,-0.06985735735735737,0.09298433502676094,-0.021428571428571446,-0.8035211267605634
220,-0.07843137254901959,-0.08145556572828118,-0.07027027027027029,0.09277394875886621,-0.021428571428571446,-0.8035211267605634
221,-0.06764705882352942,-0.08139336524672823,-0.06985735735735737,0.09256938100602742,-0.021428571428571446,-0.8035211267605634
222,-0.07999999999999996,-0.08138711697207925,-0.07027027027027029,0.09236164005162674,-0.021428571428571446,-0.8035211267605634
223,-0.06666666666666667,-0.08132140067607294,-0.06985735735735737,0.09216047009565756,-0.021428571428571446,-0.8035211267605634
224,-0.07884615384615382,-0.08131039957905108,-0.07027027027027029,0.09195558839219962,-0.021428571428571446,-0.8035211267605634
225,-0.07317073170731707,-0.08127438334953013,-0.07027027027027029,0.09175351176655466,-0.021428571428571446,-0.8035211267605634
226,-0.07555555555555553,-0.08124919027554785,-0.07027027027027029,0.09155197183580414,-0.021428571428571446,-0.8035211267605634
227,-0.07884615384615382,-0.0812386506420856,-0.07027027027027029,0.09135111735629119,-0.021428571428571446,-0.8035211267605634
228,-0.0760869565217391,-0.08121615416121072,-0.07027027027027029,0.091152075493446,-0.021428571428571446,-0.8035211267605634
229,-1.4874999999999998,-0.08733043175181415,-0.07027027027027029,0.1297443697991185,-0.021428571428571446,-1.4874999999999998
