steps,time,reward,delta,converged
1,0.06067299999995157,-5.669662921348315,90.000276007999,False
2,0.013632999995024875,-6.225961538461538,9.000027600799893,False
3,0.009723999995912891,-5.054794520547945,0.9000027600799854,False
4,0.004727999999886379,-2.3857142857142857,0.09000027600799854,False
5,0.0026409999991301447,-3.5526315789473686,0.009000027600799853,False
6,0.0011180000001331791,4.9411764705882355,0.0009000027600748695,False
7,0.0035560000033001415,-2.732142857142857,9.000027600620797e-05,False
8,0.005084999997052364,-3.6133333333333333,9.00002760317875e-06,False
9,0.001985999995667953,2.2580645161290325,9.000027603178751e-07,False
10,0.0011020000019925646,4.9411764705882355,9.000027603178751e-08,False
11,0.001091000005544629,4.9411764705882355,9.000032719086448e-09,False
12,0.0019079999983659945,-0.9333333333333333,9.000032719086448e-10,False
13,0.0014699999956064858,3.391304347826087,9.000160616778885e-11,False
14,0.0038050000002840534,-4.43859649122807,9.00399754755199e-12,False
15,0.0034110000051441602,-2.7962962962962963,8.952838470577262e-13,False
16,0.0036620000028051436,-4.379310344827586,8.952838470577262e-14,False
17,0.001560000004246831,3.590909090909091,1.2789769243681804e-14,False
18,0.001224999999976717,4.315789473684211,0.0,False
19,0.0027699999991455115,-5.454545454545454,0.0,False
20,0.0011159999994561076,-0.875,0.0,False
21,0.0013719999988097697,3.8095238095238093,0.0,False
22,0.001538000004075002,-5.041666666666667,0.0,False
23,0.0011740000045392662,4.9411764705882355,0.0,False
24,0.0028000000020256266,-3.2045454545454546,0.0,False
25,0.001976999999897089,-0.9354838709677419,0.0,False
26,0.002223000003141351,-0.9428571428571428,0.0,False
27,0.0019109999993816018,-4.730769230769231,0.0,False
28,0.0022049999970477074,-0.9375,0.0,False
29,0.002877999999327585,-3.1555555555555554,0.0,False
30,0.003830999994534068,-5.916666666666667,0.0,False
31,0.0052100000029895455,-5.925,0.0,False
32,0.0022920000046724454,-3.7714285714285714,0.0,False
33,0.002060999999230262,-0.9375,0.0,False
34,0.0021459999989019707,-3.9393939393939394,0.0,False
35,0.0026609999986249022,-3.4871794871794872,0.0,False
36,0.0010949999996228144,4.9411764705882355,0.0,False
37,0.0020850000000791624,-3.9393939393939394,0.0,False
38,0.004131000001507346,-3.9696969696969697,0.0,False
39,0.0026320000033592805,-0.9473684210526315,0.0,False
40,0.0036309999995864928,-6.175438596491228,0.0,False
41,0.0010800000018207356,4.9411764705882355,0.0,False
42,0.0010780000011436641,4.9411764705882355,0.0,False
43,0.0012669999996433035,-0.9,0.0,False
44,0.001813999995647464,2.8846153846153846,0.0,False
45,0.0019739999988814816,-4.129032258064516,0.0,False
46,0.0012109999952372164,4.315789473684211,0.0,False
47,0.0010689999980968423,5.733333333333333,0.0,False
48,0.0012629999982891604,-0.8947368421052632,0.0,False
49,0.001808000000892207,-0.9285714285714286,0.0,False
50,0.001711999997496605,-0.9166666666666666,0.0,False
51,0.0010980000006384216,4.9411764705882355,0.0,False
52,0.0020279999953345396,-0.9354838709677419,0.0,False
53,0.001278999996429775,4.05,0.0,False
54,0.005266000000119675,-5.864197530864198,0.0,False
55,0.001286999999138061,4.05,0.0,False
