steps,time,reward,delta,converged
1,0.0019969999993918464,-3.667857142857143,50.0,False
2,0.0045339999996940605,-1.5478260869565217,50.0,False
3,0.00824300000022049,-1.0336448598130838,50.0,False
4,0.00260800000251038,-2.7289473684210526,50.0,False
5,0.002210999999078922,-3.221875,50.0,False
6,0.0053430000007210765,-1.3645569620253162,50.0,False
7,0.0032260000007227063,-2.18125,50.0,False
8,0.005859999997483101,-1.1741935483870967,50.0,False
9,0.0032169999976758845,-2.2717391304347827,49.975,False
10,0.003492000003461726,-1.9163636363636363,25.0,False
11,0.003071999999519903,-2.225531914893617,50.0,False
12,0.0044320000015432015,-1.5691176470588233,49.975,False
13,0.006422000002203276,-1.2752941176470587,50.0,False
14,0.002264000002469402,-3.1272727272727274,50.0,False
15,0.008741000001464272,-0.8804687499999998,50.0,False
16,0.0023980000005394686,-2.7289473684210526,25.0,False
17,0.00333899999895948,-2.0588235294117645,49.9625,False
18,0.005717000000004191,-1.2352272727272726,49.975,False
19,0.004210999999486376,-1.6857142857142855,49.9625,False
20,0.003372999999555759,-2.2717391304347827,25.0,False
21,0.0037640000009560026,-1.9163636363636363,12.5,False
22,0.002923000000009779,-2.8000000000000003,12.5,False
23,0.004700999998021871,-1.8839285714285714,50.0,False
24,0.00485100000150851,-1.432,49.975,False
25,0.003293000001576729,-2.3704545454545456,49.975,False
26,0.003626000001531793,-2.18125,49.95625,False
27,0.0020800000020244624,-3.1272727272727274,24.9875,False
28,0.0043970000006083865,-1.6369230769230767,25.0,False
29,0.0023759999967296608,-3.667857142857143,24.9875,False
30,0.008800999999948544,-0.976315789473684,50.0,False
31,0.009545999997499166,-0.8399999999999997,49.975,False
32,0.005995999999868218,-1.2482758620689653,49.95625,False
33,0.0017530000004626345,-4.443478260869566,37.475,False
34,0.0035519999983080197,-2.021153846153846,12.493749999999999,False
35,0.010148000001208857,-0.7403846153846151,6.25,False
36,0.00181200000224635,-4.2625,25.0,False
37,0.0010909999982686713,-6.34375,6.246875000000003,False
38,0.006052999997336883,-1.1741935483870967,31.225,False
39,0.004799999998795101,-1.6369230769230767,25.0,False
40,0.001224999999976717,-5.976470588235294,50.0,False
41,0.0012670000032812823,-5.3578947368421055,3.1234375000000014,False
42,0.0008420000012847595,-7.7846153846153845,1.5617187499999972,False
43,0.003081999999267282,-2.225531914893617,50.0,False
44,0.002648999998200452,-2.875,25.0,False
45,0.010131999999430263,-0.7659999999999998,50.0,False
46,0.018636000000697095,-0.45551601423487587,50.0,False
47,0.0287720000014815,-0.34247572815534055,50.0,False
48,0.006924000001163222,-1.2099999999999997,50.0,False
49,0.009771999997610692,-1.0514285714285712,50.0,False
50,0.009955999998055631,-1.042452830188679,50.0,False
51,0.009474999998928979,-1.069902912621359,43.7125,False
52,0.005322000000887783,-1.822413793103448,0.7808593749999986,False
53,0.013399999999819556,-0.7842465753424656,50.0,False
54,0.005696999996871455,-1.6857142857142855,44.4875,False
55,0.0033309999998891726,-3.3225806451612905,22.243750000000002,False
56,0.019164000001183013,-0.49176470588235327,12.5,False
57,0.010425000000395812,-0.7749999999999997,25.0,False
58,0.01465499999903841,-0.5420353982300887,50.0,False
59,0.004315999998652842,-1.6857142857142855,50.0,False
60,0.00415900000007241,-1.6609375,32.78125,False
61,0.002626000001328066,-2.6615384615384614,11.121875000000003,False
62,0.0016380000015487894,-3.9423076923076925,49.950006103515626,False
63,0.004018999999971129,-1.7377049180327868,3.125,False
64,0.011027000000467524,-0.7054545454545452,12.493749999999999,False
65,0.004627999998774612,-1.5070422535211265,6.25,False
66,0.008012999998754822,-0.9188524590163931,25.0,False
67,0.012688999999227235,-0.6519337016574585,27.755468750000002,False
68,0.00633199999720091,-1.1515789473684208,50.0,False
69,0.0070320000013452955,-1.1515789473684208,50.0,False
70,0.006763000001228647,-1.089108910891089,1.5625,False
71,0.006449000000429805,-1.089108910891089,49.975,False
72,0.004772000000230037,-1.711290322580645,49.9625,False
73,0.0033809999986260664,-2.3704545454545456,6.246875000000003,False
74,0.006765000001905719,-1.0514285714285712,49.9500015258789,False
75,0.006149000000732485,-1.1978021978021975,49.95000001192093,False
76,0.017169999999168795,-0.4784090909090913,50.0,False
77,0.014296000001195353,-0.5603686635944702,49.95625,False
78,0.004227999997965526,-1.6369230769230767,49.950390625,False
79,0.0204299999968498,-0.4191693290734829,50.0,False
80,0.011809000003268011,-0.6519337016574585,3.1234375000000014,False
81,0.039216000001033535,-0.2616504854368942,0.78125,False
82,0.0066030000016326085,-1.079411764705882,31.913867187500003,False
83,0.004366999997728271,-1.527142857142857,16.390625,False
84,0.021058000002085464,-0.40644171779141164,31.225,False
85,0.01475899999786634,-0.5520361990950228,43.7078125,False
86,0.014648999997007195,-0.5668224299065422,50.0,False
87,0.009374000001116656,-0.7842465753424656,3.125,False
88,0.012230000000272412,-0.6257894736842106,50.0,False
89,0.01432599999679951,-0.5540909090909093,49.9515625,False
90,0.01611599999887403,-0.4980079681274904,15.612499999999997,False
91,0.006887999999889871,-1.0165137614678899,43.70703125,False
92,0.011491000001115026,-0.6911242603550294,49.95000076293945,False
93,0.021464000001287786,-0.4027272727272733,12.5,False
94,0.022343000000546454,-0.38956521739130495,8.1953125,False
95,0.012149000001954846,-0.6741379310344826,50.0,False
96,0.024391000002651708,-0.4027272727272733,0.390625,False
97,0.03536399999939022,-0.313918629550322,49.95078125,False
98,0.004876999999396503,-1.5910447761194029,49.9500015258789,False
99,0.03063800000018091,-0.3255079006772017,6.25,False
100,0.01100899999801186,-0.7091463414634144,4.09765625,False
101,0.007383000000118045,-0.9919642857142855,50.0,False
102,0.051032999999733875,-0.2300781249999999,7.806249999999999,False
103,0.0545590000001539,-0.2351826792963465,50.0,False
104,0.04024000000208616,-0.3372921615201908,25.75625,False
105,0.05415100000027451,-0.25857142857142956,3.903125000000003,False
106,0.005643000000418397,-1.6136363636363635,49.975,False
107,0.023777000002155546,-0.4619565217391308,3.125,False
108,0.011981999999989057,-0.732278481012658,25.755859375,False
109,0.051085999999486376,-0.2527522935779825,12.5,False
110,0.10456200000044191,-0.16330798479087155,12.878124999999997,False
111,0.01510499999858439,-0.5459821428571431,12.5,False
112,0.052438999999139924,-0.22890322580645145,6.439062499999999,False
113,0.05906399999730638,-0.21187010078387367,49.975,False
114,0.2513250000010885,-0.1261381475667238,50.0,False
115,0.03162799999699928,-0.30471311475409923,3.219531250000003,False
116,0.07770700000037323,-0.18523890784982733,1.6097656250000014,False
117,0.3273689999987255,-0.12004816375678203,49.95000000000073,False
118,0.673066999999719,-0.10000000000001588,0.0,False
119,0.6704250000002503,-0.10000000000001588,0.0,False
120,0.6648270000005141,-0.10000000000001588,0.0,False
121,0.6889999999984866,-0.10000000000001588,0.0,False
122,0.6917410000023665,-0.10000000000001588,0.0,False
123,0.2945269999981974,-0.12290759000230009,50.0,False
124,0.6776160000008531,-0.10000000000001588,0.0,False
125,0.6709870000013325,-0.10000000000001588,0.0,False
126,0.0957620000008319,-0.17000700770847665,49.95078125,False
127,0.6674640000019281,-0.10000000000001588,0.0,False
128,0.46831599999859463,-0.11439688715954593,49.950390625,False
129,0.6637049999990268,-0.10000000000001588,0.0,False
130,0.6691529999989143,-0.10000000000001588,0.0,False
131,0.6818720000010217,-0.10000000000001588,0.0,False
132,0.1948630000006233,-0.13533781393703423,50.0,False
133,0.6725380000025325,-0.10000000000001588,0.0,False
134,0.3095079999984591,-0.12185995623633158,49.95078125,False
135,0.6725149999983842,-0.10000000000001588,0.0,False
136,0.02574300000196672,-0.3554987212276222,49.95625,False
137,0.6765430000014021,-0.10000000000001588,0.0,False
138,0.6762589999998454,-0.10000000000001588,0.0,False
139,0.6738199999999779,-0.10000000000001588,0.0,False
140,0.6652990000002319,-0.10000000000001588,0.0,False
141,0.6926879999991797,-0.10000000000001588,0.0,False
142,0.34494599999743514,-0.11951934349356151,49.95001220703125,False
143,0.6758410000002186,-0.10000000000001588,0.0,False
144,0.68677100000059,-0.10000000000001588,0.0,False
145,0.6734870000000228,-0.10000000000001588,0.0,False
146,0.6985729999978503,-0.10000000000001588,0.0,False
147,0.6817149999988033,-0.10000000000001588,0.0,False
148,0.6838100000022678,-0.10000000000001588,0.0,False
149,0.15220400000180234,-0.14356737897949903,50.0,False
150,0.6736369999998715,-0.10000000000001588,0.0,False
151,0.6800740000035148,-0.10000000000001588,0.0,False
152,0.5610040000028675,-0.1120057685374499,50.0,False
153,0.09397700000045006,-0.17000700770847665,50.0,False
154,0.14729699999952572,-0.14453856442264446,50.0,False
155,0.6543280000005325,-0.10000000000001588,0.0,False
156,0.6805249999997613,-0.10000000000001588,0.0,False
157,0.6858729999985371,-0.10000000000001588,0.0,False
158,0.6759759999986272,-0.10000000000001588,0.0,False
159,0.6737609999981942,-0.10000000000001588,0.0,False
160,0.6572239999986778,-0.10000000000001588,0.0,False
161,0.6522550000008778,-0.10000000000001588,0.0,False
162,0.6514549999992596,-0.10000000000001588,0.0,False
163,0.6679720000029192,-0.10000000000001588,0.0,False
164,0.4589909999995143,-0.11477810650888834,50.0,False
165,0.6771850000004633,-0.10000000000001588,0.0,False
166,0.6938369999988936,-0.10000000000001588,0.0,False
167,0.6747810000015306,-0.10000000000001588,0.0,False
168,0.6858309999988705,-0.10000000000001588,0.0,False
169,0.6905650000007881,-0.10000000000001588,0.0,False
170,0.6785700000000361,-0.10000000000001588,0.0,False
171,0.6757249999973283,-0.10000000000001588,0.0,False
172,0.6721789999974135,-0.10000000000001588,0.0,False
173,0.6845880000000761,-0.10000000000001588,0.0,False
174,0.6643669999975828,-0.10000000000001588,0.0,False
175,0.6896159999996598,-0.10000000000001588,0.0,False
176,0.6876039999988279,-0.10000000000001588,0.0,False
177,0.6846679999980552,-0.10000000000001588,0.0,False
178,0.6772280000004685,-0.10000000000001588,0.0,False
179,0.6750109999993583,-0.10000000000001588,0.0,False
180,0.6994340000019292,-0.10000000000001588,0.0,False
181,0.6870350000026519,-0.10000000000001588,0.0,False
182,0.3184450000007928,-0.12115628970775917,49.95078125,False
183,0.6707249999999476,-0.10000000000001588,0.0,False
184,0.6691200000022945,-0.10000000000001588,0.0,False
185,0.6608459999988554,-0.10000000000001588,0.0,False
186,0.6612950000017008,-0.10000000000001588,0.0,False
187,0.6848439999994298,-0.10000000000001588,0.0,False
