steps,time,reward,delta,converged
1,0.10185300000011921,-7.36987270155587,90.0,False
2,0.0036509999990812503,1.148936170212766,9.0,False
3,0.02122100000269711,-6.493464052287582,0.9,False
4,0.0022619999945163727,1.9705882352941178,0.08999999999999489,False
5,0.006723999998939689,-3.3058823529411763,0.009000000000004605,False
6,0.0015959999946062453,3.04,0.0009000000000042974,False
7,0.011331000001518987,-5.619883040935672,9.000000000298769e-05,False
8,0.004791999999724794,-0.9622641509433962,9.000000002856724e-06,False
9,0.005556000003707595,-3.5128205128205128,8.999999977277185e-07,False
10,0.002732999993895646,-0.9512195121951219,8.999999465686415e-08,False
11,0.0013840000028721988,4.9411764705882355,8.999994349778718e-09,False
12,0.005470999996759929,-3.76056338028169,9.000032719086448e-10,False
13,0.0029810000050929375,-0.9473684210526315,9.000160616778885e-11,False
14,0.0027409999966039322,-0.9523809523809523,9.00399754755199e-12,False
15,0.001317000002018176,4.315789473684211,8.952838470577262e-13,False
16,0.005372999999963213,-2.3661971830985915,8.952838470577262e-14,False
17,0.008535000000847504,-4.752380952380952,1.2789769243681804e-14,False
18,0.005159000000276137,-2.8653846153846154,0.0,False
19,0.004957000004651491,-5.836065573770492,0.0,False
20,0.0014100000043981709,3.8095238095238093,0.0,False
21,0.0014179999998304993,-0.9090909090909091,0.0,False
22,0.004438000003574416,-2.6440677966101696,0.0,False
23,0.004297999999835156,-2.5901639344262297,0.0,False
24,0.006570999998075422,-5.147368421052631,0.0,False
25,0.0018589999963296577,2.8846153846153846,0.0,False
26,0.0018640000052982941,4.9411764705882355,0.0,False
27,0.0017950000037671998,2.740740740740741,0.0,False
28,0.0011109999977634288,5.733333333333333,0.0,False
29,0.0018909999998868443,2.607142857142857,0.0,False
30,0.011199000000488013,-4.819354838709677,0.0,False
31,0.00852100000338396,-3.5652173913043477,0.0,False
32,0.006680000005871989,-3.10752688172043,0.0,False
33,0.007392999999865424,-3.8365384615384617,0.0,False
34,0.005655000000842847,-3.419753086419753,0.0,False
35,0.012228999999933876,-6.710982658959537,0.0,False
36,0.01100399999995716,-4.821705426356589,0.0,False
37,0.0030380000025616027,-3.108695652173913,0.0,False
38,0.0014400000000023283,4.315789473684211,0.0,False
39,0.00790699999924982,-4.486725663716814,0.0,False
40,0.00695100000302773,-5.650943396226415,0.0,False
41,0.003695999999763444,-0.9523809523809523,0.0,False
42,0.003984000002674293,-2.7636363636363637,0.0,False
43,0.0011569999987841584,4.611111111111111,0.0,False
44,0.001714000005449634,3.2083333333333335,0.0,False
45,0.0029869999998481944,-0.9565217391304348,0.0,False
46,0.0053960000004735775,-4.597560975609756,0.0,False
47,0.0014999999984866008,3.8095238095238093,0.0,False
