step,reward,mean,median,std,max,min
156,-1.0,2.345222929936306,-1.0,3.3665983738188143,5.733333333333333,-1.0
157,-1.0,2.3240506329113924,-1.0,3.366396934128745,5.733333333333333,-1.0
158,5.733333333333333,2.345492662473794,-1.0,3.3666000810893597,5.733333333333333,-1.0
159,-1.0,2.3245833333333334,-1.0,3.3664036355582794,5.733333333333333,-1.0
160,-1.0,2.3039337474120085,-1.0,3.3660821477329153,5.733333333333333,-1.0
161,5.733333333333333,2.325102880658436,-1.0,3.3664100903094245,5.733333333333333,-1.0
162,5.733333333333333,2.34601226993865,-1.0,3.366603309025322,5.733333333333333,-1.0
163,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
164,5.733333333333333,2.387070707070707,5.733333333333333,3.3666048356734164,5.733333333333333,-1.0
165,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
166,-1.0,2.346506986027944,-1.0,3.366606307800333,5.733333333333333,-1.0
167,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
168,-1.0,2.346745562130178,-1.0,3.366607727971658,5.733333333333333,-1.0
169,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
170,5.733333333333333,2.38635477582846,5.733333333333333,3.366609098603828,5.733333333333333,-1.0
171,5.733333333333333,2.405813953488372,5.733333333333333,3.3664390584680044,5.733333333333333,-1.0
172,5.733333333333333,2.42504816955684,5.733333333333333,3.3661604306040926,5.733333333333333,-1.0
173,-1.0,2.4053639846743295,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
174,5.733333333333333,2.424380952380952,5.733333333333333,3.366171936438918,5.733333333333333,-1.0
175,-1.0,2.4049242424242427,5.733333333333333,3.36644928705923,5.733333333333333,-1.0
176,5.733333333333333,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
177,5.733333333333333,2.4423220973782773,5.733333333333333,3.365816498302943,5.733333333333333,-1.0
178,5.733333333333333,2.460707635009311,5.733333333333333,3.3653529890217495,5.733333333333333,-1.0
179,5.733333333333333,2.4788888888888887,5.733333333333333,3.364795776460133,5.733333333333333,-1.0
180,5.733333333333333,2.496869244935543,5.733333333333333,3.3641479951180178,5.733333333333333,-1.0
181,5.733333333333333,2.5146520146520146,5.733333333333333,3.363412668886484,5.733333333333333,-1.0
182,5.733333333333333,2.5322404371584697,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
183,5.733333333333333,2.54963768115942,5.733333333333333,3.3616909513368323,5.733333333333333,-1.0
184,-1.0,2.5304504504504504,5.733333333333333,3.36268037681459,5.733333333333333,-1.0
185,-1.0,2.511469534050179,5.733333333333333,3.363551184989156,5.733333333333333,-1.0
186,5.733333333333333,2.528698752228164,5.733333333333333,3.3627652382664235,5.733333333333333,-1.0
187,5.733333333333333,2.545744680851064,5.733333333333333,3.3619005799220507,5.733333333333333,-1.0
188,-1.0,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
189,5.733333333333333,2.5438596491228074,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
190,5.733333333333333,2.560558464223386,5.733333333333333,3.361078757673594,5.733333333333333,-1.0
191,5.733333333333333,2.577083333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
192,-1.0,2.558549222797928,5.733333333333333,3.361194062992641,5.733333333333333,-1.0
193,-1.0,2.5402061855670106,5.733333333333333,3.362191023696346,5.733333333333333,-1.0
194,5.733333333333333,2.556581196581197,5.733333333333333,3.3613058349058016,5.733333333333333,-1.0
195,5.733333333333333,2.572789115646259,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
196,-1.0,2.5546531302876487,5.733333333333333,3.3614142163589005,5.733333333333333,-1.0
197,-1.0,2.536700336700337,5.733333333333333,3.3623701455222514,5.733333333333333,-1.0
198,5.733333333333333,2.552763819095478,5.733333333333333,3.361519343139696,5.733333333333333,-1.0
199,5.733333333333333,2.5686666666666667,5.733333333333333,3.3606012028273224,5.733333333333333,-1.0
200,5.733333333333333,2.5844112769485905,5.733333333333333,3.3596177950977726,5.733333333333333,-1.0
201,-1.0,2.566666666666667,5.733333333333333,3.3607208221517664,5.733333333333333,-1.0
202,-1.0,2.549096880131363,5.733333333333333,3.3617203425715934,5.733333333333333,-1.0
203,5.733333333333333,2.5647058823529414,5.733333333333333,3.3608369364631203,5.733333333333333,-1.0
204,-1.0,2.5473170731707317,5.733333333333333,3.3618164546974247,5.733333333333333,-1.0
205,5.733333333333333,2.562783171521036,5.733333333333333,3.360949681409728,5.733333333333333,-1.0
206,-1.0,2.5455716586151373,5.733333333333333,3.3619097918148197,5.733333333333333,-1.0
207,5.733333333333333,2.5608974358974357,5.733333333333333,3.361059186138868,5.733333333333333,-1.0
208,5.733333333333333,2.5760765550239233,5.733333333333333,3.3601476073384995,5.733333333333333,-1.0
209,-1.0,2.559047619047619,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
210,5.733333333333333,2.5740916271721956,5.733333333333333,3.360270722754898,5.733333333333333,-1.0
211,5.733333333333333,2.588993710691824,5.733333333333333,3.3593176583853275,5.733333333333333,-1.0
212,-1.0,2.5721439749608765,5.733333333333333,3.3603903821164307,5.733333333333333,-1.0
213,5.733333333333333,2.586915887850467,5.733333333333333,3.3594545278977024,5.733333333333333,-1.0
214,-1.0,2.570232558139535,5.733333333333333,3.3605067136182463,5.733333333333333,-1.0
215,-1.0,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
216,5.733333333333333,2.568356374807988,5.733333333333333,3.3606198395644684,5.733333333333333,-1.0
217,5.733333333333333,2.582874617737003,5.733333333333333,3.3597170366473437,5.733333333333333,-1.0
218,-1.0,2.566514459665145,5.733333333333333,3.360729876690193,5.733333333333333,-1.0
219,-1.0,2.5503030303030307,5.733333333333333,3.3616546714965914,5.733333333333333,-1.0
220,5.733333333333333,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
221,-1.0,2.548648648648649,5.733333333333333,3.361744636744194,5.733333333333333,-1.0
222,-1.0,2.5327354260089687,5.733333333333333,3.362568305866062,5.733333333333333,-1.0
223,-1.0,2.5169642857142853,5.733333333333333,3.3633101358859343,5.733333333333333,-1.0
224,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
225,-1.0,2.4858407079646017,5.733333333333333,3.3645567304364428,5.733333333333333,-1.0
226,-1.0,2.4704845814977974,5.733333333333333,3.3650655691984013,5.733333333333333,-1.0
227,5.733333333333333,2.4847953216374266,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
228,5.733333333333333,2.498981077147016,5.733333333333333,3.3640655970452893,5.733333333333333,-1.0
229,-1.0,2.483768115942029,5.733333333333333,3.3646295033810265,5.733333333333333,-1.0
230,5.733333333333333,2.497835497835498,5.733333333333333,3.3641104592706594,5.733333333333333,-1.0
231,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
232,5.733333333333333,2.4967095851216023,5.733333333333333,3.364154170635491,5.733333333333333,-1.0
233,5.733333333333333,2.510541310541311,5.733333333333333,3.363591017245466,5.733333333333333,-1.0
234,5.733333333333333,2.5242553191489363,5.733333333333333,3.362976399122252,5.733333333333333,-1.0
235,5.733333333333333,2.537853107344633,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
236,-1.0,2.5229254571026725,5.733333333333333,3.3630384527768813,5.733333333333333,-1.0
237,-1.0,2.5081232492997203,5.733333333333333,3.36369357695885,5.733333333333333,-1.0
238,-1.0,2.493444909344491,5.733333333333333,3.3642787817937987,5.733333333333333,-1.0
239,-1.0,2.478888888888889,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
240,-1.0,2.464453665283541,5.733333333333333,3.365246223881092,5.733333333333333,-1.0
241,-1.0,2.450137741046832,5.733333333333333,3.3656317422121904,5.733333333333333,-1.0
242,5.733333333333333,2.463648834019205,5.733333333333333,3.365269514267772,5.733333333333333,-1.0
243,5.733333333333333,2.477049180327869,5.733333333333333,3.3648566306935397,5.733333333333333,-1.0
244,-1.0,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
245,-1.0,2.4487804878048784,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
246,5.733333333333333,2.4620782726045887,5.733333333333333,3.365314408773241,5.733333333333333,-1.0
247,5.733333333333333,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
248,5.733333333333333,2.488353413654618,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
249,5.733333333333333,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
250,-1.0,2.48738379814077,5.733333333333333,3.3645017192168454,5.733333333333333,-1.0
251,-1.0,2.473544973544973,5.733333333333333,3.3649697579567146,5.733333333333333,-1.0
252,5.733333333333333,2.4864295125164686,5.733333333333333,3.3645358231408986,5.733333333333333,-1.0
253,5.733333333333333,2.4992125984251965,5.733333333333333,3.3640564829411987,5.733333333333333,-1.0
254,-1.0,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
255,-1.0,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
256,5.733333333333333,2.4845654993514916,5.733333333333333,3.3646016569121526,5.733333333333333,-1.0
257,-1.0,2.4710594315245475,5.733333333333333,3.365047784963799,5.733333333333333,-1.0
258,5.733333333333333,2.4836550836550835,5.733333333333333,3.364633435418335,5.733333333333333,-1.0
259,-1.0,2.47025641025641,5.733333333333333,3.3650726009207372,5.733333333333333,-1.0
260,-1.0,2.4569604086845467,5.733333333333333,3.3654556132263655,5.733333333333333,-1.0
261,5.733333333333333,2.469465648854962,5.733333333333333,3.365096850568419,5.733333333333333,-1.0
262,-1.0,2.456273764258555,5.733333333333333,3.3654739655070283,5.733333333333333,-1.0
263,-1.0,2.4431818181818183,5.733333333333333,3.365797064000303,5.733333333333333,-1.0
264,-1.0,2.430188679245283,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
265,-1.0,2.417293233082707,5.733333333333333,3.366285994269852,5.733333333333333,-1.0
266,-1.0,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
267,-1.0,2.3917910447761193,5.733333333333333,3.3665729176818755,5.733333333333333,-1.0
268,5.733333333333333,2.404213135068154,5.733333333333333,3.3664572932320147,5.733333333333333,-1.0
269,-1.0,2.391604938271605,5.733333333333333,3.3665743014307297,5.733333333333333,-1.0
270,-1.0,2.379089790897909,5.733333333333333,3.366643745695226,5.733333333333333,-1.0
271,5.733333333333333,2.391421568627451,5.733333333333333,3.36657565476752,5.733333333333333,-1.0
272,5.733333333333333,2.403663003663004,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
273,5.733333333333333,2.4158150851581506,5.733333333333333,3.3663078999705642,5.733333333333333,-1.0
274,5.733333333333333,2.4278787878787873,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
275,-1.0,2.4154589371980673,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
276,5.733333333333333,2.4274368231046926,5.733333333333333,3.3661181548678503,5.733333333333333,-1.0
277,5.733333333333333,2.4393285371702635,5.733333333333333,3.365882454426976,5.733333333333333,-1.0
278,5.733333333333333,2.451135005973715,5.733333333333333,3.365606861191478,5.733333333333333,-1.0
279,-1.0,2.4388095238095233,5.733333333333333,3.3658936187300554,5.733333333333333,-1.0
280,-1.0,2.426571767497034,5.733333333333333,3.3661336609438055,5.733333333333333,-1.0
281,-1.0,2.4144208037825057,5.733333333333333,3.366327967805984,5.733333333333333,-1.0
282,5.733333333333333,2.4261484098939925,5.733333333333333,3.366141168558901,5.733333333333333,-1.0
283,-1.0,2.4140845070422534,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
284,5.733333333333333,2.4257309941520466,5.733333333333333,3.3661485186579547,5.733333333333333,-1.0
285,-1.0,2.4137529137529135,5.733333333333333,3.3663373761077153,5.733333333333333,-1.0
286,5.733333333333333,2.425319396051103,5.733333333333333,3.3661557156168813,5.733333333333333,-1.0
287,5.733333333333333,2.436805555555556,5.733333333333333,3.3659359739469012,5.733333333333333,-1.0
288,5.733333333333333,2.448212226066897,5.733333333333333,3.3656789457977934,5.733333333333333,-1.0
289,5.733333333333333,2.4595402298850573,5.733333333333333,3.36538540819615,5.733333333333333,-1.0
290,5.733333333333333,2.470790378006873,5.733333333333333,3.3650561209556646,5.733333333333333,-1.0
291,5.733333333333333,2.4819634703196347,5.733333333333333,3.364691827123526,5.733333333333333,-1.0
292,-1.0,2.470079635949943,5.733333333333333,3.3650780380592162,5.733333333333333,-1.0
293,-1.0,2.4582766439909296,5.733333333333333,3.3654200416142848,5.733333333333333,-1.0
294,-1.0,2.446553672316384,5.733333333333333,3.365718721279716,5.733333333333333,-1.0
295,5.733333333333333,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
296,-1.0,2.4460157126823794,5.733333333333333,3.3657314470023962,5.733333333333333,-1.0
297,5.733333333333333,2.457046979865772,5.733333333333333,3.3654532894441544,5.733333333333333,-1.0
298,-1.0,2.445484949832776,5.733333333333333,3.3657439181677495,5.733333333333333,-1.0
299,5.733333333333333,2.4564444444444447,5.733333333333333,3.365469416747347,5.733333333333333,-1.0
300,5.733333333333333,2.4673311184939095,5.733333333333333,3.3651613798721107,5.733333333333333,-1.0
301,5.733333333333333,2.4781456953642382,5.733333333333333,3.3648204811854514,5.733333333333333,-1.0
302,-1.0,2.466666666666667,5.733333333333333,3.365181190433057,5.733333333333333,-1.0
303,-1.0,2.4552631578947373,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
304,-1.0,2.4439344262295086,5.733333333333333,3.3657798706654276,5.733333333333333,-1.0
