step,reward,mean,median,std,max,min
90,-0.060714285714285735,-0.5026703652706459,-0.0760869565217391,0.7786496764947631,-0.04210526315789475,-3.3225806451612905
91,-0.07555555555555553,-0.498027812991134,-0.0760869565217391,0.7756716455688708,-0.04210526315789475,-3.3225806451612905
92,-0.06857142857142857,-0.49341000240597593,-0.0760869565217391,0.7727605020483304,-0.04210526315789475,-3.3225806451612905
93,-0.05769230769230771,-0.48877470778136245,-0.07582125603864731,0.7699378119921563,-0.04210526315789475,-3.3225806451612905
94,-0.07441860465116278,-0.48441306459051825,-0.07555555555555553,0.7670413543661105,-0.04210526315789475,-3.3225806451612905
95,-0.08333333333333331,-0.48023515072325584,-0.07582125603864731,0.7641217112946226,-0.04210526315789475,-3.3225806451612905
96,-2.3704545454545456,-0.4997219486070835,-0.0760869565217391,0.783783883303234,-0.04210526315789475,-3.3225806451612905
97,-0.065625,-0.49529238790701124,-0.07582125603864731,0.780994155478788,-0.04210526315789475,-3.3225806451612905
98,-0.07555555555555553,-0.49105262192366317,-0.07555555555555553,0.7781724431070426,-0.04210526315789475,-3.3225806451612905
99,-3.43,-0.5204420957044266,-0.07582125603864731,0.8276516196087452,-0.04210526315789475,-3.43
100,-2.9542857142857146,-0.5445395572745383,-0.0760869565217391,0.8580755906761717,-0.04210526315789475,-3.43
101,-0.07755102040816327,-0.5399612382856523,-0.0760869565217391,0.8550977809115132,-0.04210526315789475,-3.43
102,-0.07441860465116278,-0.5354414068911427,-0.0760869565217391,0.8521602001455081,-0.04210526315789475,-3.43
103,-0.08472222222222221,-0.5311075685770186,-0.0760869565217391,0.8491932038179202,-0.04210526315789475,-3.43
104,-0.4505263157894737,-0.53034012807428,-0.0760869565217391,0.8451759897186825,-0.04210526315789475,-3.43
105,-2.9542857142857146,-0.5532075392649539,-0.07681898846495118,0.8732067363771524,-0.04210526315789475,-3.43
106,-1.060576923076923,-0.5579493092071218,-0.07755102040816327,0.8704868029775086,-0.04210526315789475,-3.43
107,-0.060714285714285735,-0.5533452812118178,-0.07681898846495118,0.8677552550046602,-0.04210526315789475,-3.43
108,-0.038888888888888896,-0.5486254977960111,-0.0760869565217391,0.8651570837713861,-0.038888888888888896,-3.43
109,-2.18125,-0.5634675387251383,-0.07681898846495118,0.8750448313808239,-0.038888888888888896,-3.43
110,-1.7932203389830508,-0.5745463927815159,-0.07755102040816327,0.8788098419890921,-0.038888888888888896,-3.43
111,-0.7842465753424658,-0.5764187158400959,-0.07839815171351558,0.8751001447789214,-0.038888888888888896,-3.43
112,-0.06944444444444446,-0.5719322178631432,-0.07755102040816327,0.8725122808818393,-0.038888888888888896,-3.43
113,-0.07317073170731707,-0.5675571171073903,-0.07681898846495118,0.8699211436386185,-0.038888888888888896,-3.43
114,-0.07317073170731707,-0.5632581050604332,-0.0760869565217391,0.8673460333789246,-0.038888888888888896,-3.43
115,-0.5970149253731343,-0.5635491121320944,-0.07681898846495118,0.863605019198951,-0.038888888888888896,-3.43
116,-0.06764705882352942,-0.559310633043987,-0.0760869565217391,0.8611173320170794,-0.038888888888888896,-3.43
117,-0.08166666666666664,-0.5552628028204504,-0.07681898846495118,0.8585778954348338,-0.038888888888888896,-3.43
118,-0.06857142857142857,-0.5511729593393662,-0.0760869565217391,0.856116334967002,-0.038888888888888896,-3.43
119,-0.09638157894736842,-0.5473830311694329,-0.07681898846495118,0.853543583507883,-0.038888888888888896,-3.43
120,-0.07179487179487182,-0.5434525505134448,-0.0760869565217391,0.8510990108612755,-0.038888888888888896,-3.43
121,-0.6741379310344827,-0.5445237421570599,-0.07681898846495118,0.8476856214373018,-0.038888888888888896,-3.43
122,-0.07843137254901959,-0.5407343732984579,-0.07755102040816327,0.845269607548046,-0.038888888888888896,-3.43
123,-0.09438775510204081,-0.537134803796874,-0.07799119647859143,0.8428003719817814,-0.038888888888888896,-3.43
124,-0.8135714285714286,-0.5393462967950704,-0.07843137254901959,0.8397835520152684,-0.038888888888888896,-3.43
125,-0.0725,-0.535641167455427,-0.07799119647859143,0.8374695802025428,-0.038888888888888896,-3.43
126,-0.08382352941176469,-0.5320835482582328,-0.07843137254901959,0.8351212807451636,-0.038888888888888896,-3.43
127,-0.07999999999999996,-0.5285516455374651,-0.07883832778394374,0.8328043837352108,-0.038888888888888896,-3.43
128,-2.4232558139534883,-0.5432392747499925,-0.07924528301886789,0.8460494482877772,-0.038888888888888896,-3.43
129,-1.7650000000000001,-0.5526374341749926,-0.07962264150943393,0.8495219210373427,-0.038888888888888896,-3.43
130,-0.09219858156028367,-0.5491226337733535,-0.07999999999999996,0.8472215922195646,-0.038888888888888896,-3.43
131,-1.2352272727272728,-0.5543203961896711,-0.07999999999999996,0.8461003827498578,-0.038888888888888896,-3.43
132,-2.0980000000000003,-0.5659270097521547,-0.07999999999999996,0.8533964122276505,-0.038888888888888896,-3.43
133,-0.07499999999999997,-0.5622633753510193,-0.07999999999999996,0.8512553232280368,-0.038888888888888896,-3.43
134,-0.08450704225352108,-0.558724439550297,-0.07999999999999996,0.849085495665773,-0.038888888888888896,-3.43
135,-0.08705882352941174,-0.5552563100207317,-0.0801785714285714,0.846917276735656,-0.038888888888888896,-3.43
136,-0.06451612903225809,-0.5516742649040276,-0.07999999999999996,0.8448540446913898,-0.038888888888888896,-3.43
137,-0.056000000000000015,-0.548082422404723,-0.07999999999999996,0.8428365989062138,-0.038888888888888896,-3.43
138,-0.08035714285714286,-0.5447174923360354,-0.07999999999999996,0.8407291309366783,-0.038888888888888896,-3.43
139,-0.065625,-0.5412954031050637,-0.07999999999999996,0.8386921394653041,-0.038888888888888896,-3.43
140,-0.07105263157894738,-0.5379603479878572,-0.07999999999999996,0.8366438808349405,-0.038888888888888896,-3.43
141,-0.05925925925925928,-0.5345892135601911,-0.07962264150943393,0.8346532197897432,-0.038888888888888896,-3.43
142,-1.099,-0.5385361421366932,-0.07999999999999996,0.8330584960201028,-0.038888888888888896,-3.43
143,-1.7650000000000001,-0.547053252260744,-0.07999999999999996,0.8363853740744587,-0.038888888888888896,-3.43
144,-0.07179487179487182,-0.543775608257531,-0.07999999999999996,0.8344237901668479,-0.038888888888888896,-3.43
145,-0.9919642857142856,-0.5468453937195635,-0.07999999999999996,0.8323824577803774,-0.038888888888888896,-3.43
146,-0.06764705882352942,-0.5435855411012233,-0.07999999999999996,0.8304810101455288,-0.038888888888888896,-3.43
147,-0.06857142857142857,-0.5403759862868328,-0.07962264150943393,0.8285848564843341,-0.038888888888888896,-3.43
148,-0.07755102040816327,-0.5372697784621437,-0.07924528301886789,0.8266638428367689,-0.038888888888888896,-3.43
149,-0.08932038834951454,-0.5342834491947261,-0.07962264150943393,0.8247097031914634,-0.038888888888888896,-3.43
150,-2.021153846153846,-0.5441302730156475,-0.07999999999999996,0.83077422123608,-0.038888888888888896,-3.43
151,-0.06944444444444446,-0.5410073399329423,-0.07962264150943393,0.8289256721448532,-0.038888888888888896,-3.43
152,-0.06451612903225809,-0.5378930182930685,-0.07924528301886789,0.827104015232807,-0.038888888888888896,-3.43
153,-0.09090909090909093,-0.5349905252581076,-0.07962264150943393,0.8251956014551433,-0.038888888888888896,-3.43
154,-3.5448275862068965,-0.554408828877132,-0.07999999999999996,0.857101760907441,-0.038888888888888896,-3.5448275862068965
155,-0.04761904761904764,-0.5511601764331701,-0.07962264150943393,0.8553070408498938,-0.038888888888888896,-3.5448275862068965
156,-1.4684931506849315,-0.557003061619487,-0.07999999999999996,0.8556963895400256,-0.038888888888888896,-3.5448275862068965
157,-0.6519337016574586,-0.5576038884551703,-0.07999999999999996,0.853017412779593,-0.038888888888888896,-3.5448275862068965
158,-0.05925925925925928,-0.5544696455042525,-0.07999999999999996,0.8512428984146827,-0.038888888888888896,-3.5448275862068965
159,-3.9423076923076925,-0.5756436332967741,-0.07999999999999996,0.8895905436423062,-0.038888888888888896,-3.9423076923076925
160,-0.07317073170731707,-0.5725226835974606,-0.07999999999999996,0.8877017729806482,-0.038888888888888896,-3.9423076923076925
161,-0.08103448275862067,-0.5694888058145049,-0.07999999999999996,0.8857945934689928,-0.038888888888888896,-3.9423076923076925
162,-0.07884615384615382,-0.5664787281950672,-0.07999999999999996,0.8839039427939349,-0.038888888888888896,-3.9423076923076925
163,-0.06333333333333337,-0.5634107684703005,-0.07962264150943393,0.882075086029783,-0.038888888888888896,-3.9423076923076925
164,-0.06666666666666667,-0.560400198156339,-0.07924528301886789,0.880242797883732,-0.038888888888888896,-3.9423076923076925
165,-0.08624999999999998,-0.5575438716614214,-0.07962264150943393,0.8783540957723073,-0.038888888888888896,-3.9423076923076925
166,-0.05769230769230771,-0.5545507485238818,-0.07924528301886789,0.8765690390047948,-0.038888888888888896,-3.9423076923076925
167,-0.08735632183908043,-0.5517698293174246,-0.07962264150943393,0.8746948760038781,-0.038888888888888896,-3.9423076923076925
168,-0.07441860465116278,-0.548945265857861,-0.07924528301886789,0.872871290826203,-0.038888888888888896,-3.9423076923076925
169,-2.18125,-0.5585470584116382,-0.07962264150943393,0.87920609496688,-0.038888888888888896,-3.9423076923076925
170,-0.05925925925925928,-0.5556272467206886,-0.07924528301886789,0.8774577887336692,-0.038888888888888896,-3.9423076923076925
171,-0.06944444444444446,-0.5528006025214082,-0.07904571843251085,0.8756837882811038,-0.038888888888888896,-3.9423076923076925
172,-0.06666666666666667,-0.5499905797708027,-0.07884615384615382,0.8739266276863419,-0.038888888888888896,-3.9423076923076925
173,-0.0725,-0.5472463810364877,-0.0786387631975867,0.8721589270934493,-0.038888888888888896,-3.9423076923076925
174,-2.2717391304347827,-0.5571006253187637,-0.07884615384615382,0.8793241867474698,-0.038888888888888896,-3.9423076923076925
175,-0.050000000000000024,-0.5542193717658163,-0.0786387631975867,0.8776505937974232,-0.038888888888888896,-3.9423076923076925
176,-0.9256198347107438,-0.55631767946607,-0.07884615384615382,0.8756104517698007,-0.038888888888888896,-3.9423076923076925
177,-0.09172932330827066,-0.5537076325213633,-0.07904571843251085,0.8738376168098612,-0.038888888888888896,-3.9423076923076925
178,-0.07105263157894738,-0.5510112358680538,-0.07884615384615382,0.8721355750241059,-0.038888888888888896,-3.9423076923076925
179,-0.07317073170731707,-0.548356566400494,-0.0786387631975867,0.8704345198350018,-0.038888888888888896,-3.9423076923076925
180,-0.06944444444444446,-0.5457106430747701,-0.07843137254901959,0.8687522495013515,-0.038888888888888896,-3.9423076923076925
181,-0.062068965517241406,-0.5430532712200583,-0.07799119647859143,0.8670996219871947,-0.038888888888888896,-3.9423076923076925
182,-0.06451612903225809,-0.5404383141589227,-0.07755102040816327,0.865446553145577,-0.038888888888888896,-3.9423076923076925
183,-0.06333333333333337,-0.5378453523066098,-0.07755102040816327,0.8638040796637544,-0.038888888888888896,-3.9423076923076925
184,-0.0738095238095238,-0.5353370505309499,-0.07755102040816327,0.8621379556888686,-0.038888888888888896,-3.9423076923076925
185,-0.9121951219512195,-0.5373631691944997,-0.07755102040816327,0.860258780630061,-0.038888888888888896,-3.9423076923076925
186,-0.07499999999999997,-0.5348906388779516,-0.07755102040816327,0.8586179606773715,-0.038888888888888896,-3.9423076923076925
187,-0.07317073170731707,-0.5324346819249164,-0.07681898846495118,0.8569896885996886,-0.038888888888888896,-3.9423076923076925
188,-0.09499999999999999,-0.5301202127083824,-0.07755102040816327,0.8553084348177054,-0.038888888888888896,-3.9423076923076925
189,-0.056000000000000015,-0.5276248431678119,-0.07681898846495118,0.8537441774468953,-0.038888888888888896,-3.9423076923076925
190,-0.09185185185185182,-0.5253433091818644,-0.07755102040816327,0.8520868646840684,-0.038888888888888896,-3.9423076923076925
191,-0.0905982905982906,-0.5230790122100749,-0.07755102040816327,0.8504409261036645,-0.038888888888888896,-3.9423076923076925
192,-0.07179487179487182,-0.5207407524151776,-0.07755102040816327,0.8488534106465858,-0.038888888888888896,-3.9423076923076925
193,-0.056000000000000015,-0.5183451815264395,-0.07681898846495118,0.847316651126056,-0.038888888888888896,-3.9423076923076925
194,-2.2717391304347827,-0.5273369453669952,-0.07755102040816327,0.8543705214568039,-0.038888888888888896,-3.9423076923076925
195,-0.7363057324840765,-0.5284031126482047,-0.07755102040816327,0.8523182606133936,-0.038888888888888896,-3.9423076923076925
196,-1.7650000000000001,-0.5346802542083662,-0.07755102040816327,0.8546822586890248,-0.038888888888888896,-3.9423076923076925
197,-0.07843137254901959,-0.5323759669272583,-0.07799119647859143,0.8531345030169559,-0.038888888888888896,-3.9423076923076925
198,-0.06857142857142857,-0.5300452908551184,-0.07755102040816327,0.8516199542792195,-0.038888888888888896,-3.9423076923076925
199,-0.07441860465116278,-0.5277671574240986,-0.07755102040816327,0.850095907699763,-0.038888888888888896,-3.9423076923076925
200,-1.8526315789473684,-0.534358522705309,-0.07755102040816327,0.8530867089419201,-0.038888888888888896,-3.9423076923076925
201,-1.1090909090909091,-0.537203732538901,-0.07799119647859143,0.8519279986582551,-0.038888888888888896,-3.9423076923076925
202,-0.08382352941176469,-0.5349703325234965,-0.07843137254901959,0.850419678018794,-0.038888888888888896,-3.9423076923076925
203,-0.09345238095238095,-0.5328060288393243,-0.07843137254901959,0.8488930195457463,-0.038888888888888896,-3.9423076923076925
204,-0.054166666666666675,-0.5304712026823845,-0.07843137254901959,0.8474763893698014,-0.038888888888888896,-3.9423076923076925
205,-0.08971962616822429,-0.528331631922607,-0.07843137254901959,0.8459717403114947,-0.038888888888888896,-3.9423076923076925
206,-0.06764705882352942,-0.5261061025839642,-0.07843137254901959,0.8445301446538787,-0.038888888888888896,-3.9423076923076925
207,-0.06333333333333337,-0.5238812335010284,-0.07799119647859143,0.8431054667280464,-0.038888888888888896,-3.9423076923076925
208,-1.5478260869565217,-0.5287804911730644,-0.07843137254901959,0.8440487602493414,-0.038888888888888896,-3.9423076923076925
209,-0.09349112426035501,-0.5267076846639561,-0.07843137254901959,0.8425697690063311,-0.038888888888888896,-3.9423076923076925
210,-3.1272727272727274,-0.5390326374725285,-0.07843137254901959,0.8593364793611252,-0.038888888888888896,-3.9423076923076925
211,-0.0825396825396825,-0.5368793688171849,-0.0786387631975867,0.8578777314540745,-0.038888888888888896,-3.9423076923076925
212,-0.06451612903225809,-0.5346617010247674,-0.07843137254901959,0.856470457616613,-0.038888888888888896,-3.9423076923076925
213,-0.06333333333333337,-0.5324592320168635,-0.07843137254901959,0.8550714094901543,-0.038888888888888896,-3.9423076923076925
214,-0.09160305343511449,-0.5304087381629949,-0.07843137254901959,0.8536077550196688,-0.038888888888888896,-3.9423076923076925
215,-0.062068965517241406,-0.5282404984748202,-0.07843137254901959,0.852222746126022,-0.038888888888888896,-3.9423076923076925
216,-0.08589743589743587,-0.5262020511818368,-0.07843137254901959,0.8507844719386296,-0.038888888888888896,-3.9423076923076925
217,-2.7289473684210526,-0.5363063874994479,-0.0786387631975867,0.8617824894593609,-0.038888888888888896,-3.9423076923076925
218,-0.07317073170731707,-0.5341916128154656,-0.07843137254901959,0.8603794694833705,-0.038888888888888896,-3.9423076923076925
219,-0.775,-0.5352861963935771,-0.0786387631975867,0.8585746517942365,-0.038888888888888896,-3.9423076923076925
220,-0.08307692307692306,-0.5332400005867144,-0.07884615384615382,0.8571674469934528,-0.038888888888888896,-3.9423076923076925
221,-0.07799999999999999,-0.531189369953441,-0.0786387631975867,0.8557778534312358,-0.038888888888888896,-3.9423076923076925
222,-0.06333333333333337,-0.5290913608206154,-0.07843137254901959,0.8544289277560405,-0.038888888888888896,-3.9423076923076925
223,-0.06666666666666667,-0.5270269648645709,-0.07843137254901959,0.8530767914606431,-0.038888888888888896,-3.9423076923076925
224,-0.07105263157894738,-0.5250004122721903,-0.07843137254901959,0.8517191797339363,-0.038888888888888896,-3.9423076923076925
225,-0.07924528301886789,-0.5230280444436358,-0.07843137254901959,0.8503475856098762,-0.038888888888888896,-3.9423076923076925
226,-0.07555555555555553,-0.521056799999195,-0.07843137254901959,0.8489898616745198,-0.038888888888888896,-3.9423076923076925
227,-0.07659574468085102,-0.5191074094056934,-0.07821568627450978,0.8476349927365594,-0.038888888888888896,-3.9423076923076925
228,-0.7403846153846154,-0.520073685414335,-0.07843137254901959,0.8459080757631315,-0.038888888888888896,-3.9423076923076925
229,-0.07441860465116278,-0.5181360546284082,-0.07821568627450978,0.8445762847386068,-0.038888888888888896,-3.9423076923076925
230,-0.065625,-0.5161771323139995,-0.07799999999999999,0.8432696954021462,-0.038888888888888896,-3.9423076923076925
231,-0.07799999999999999,-0.5142884377781634,-0.07799999999999999,0.8419398388695165,-0.038888888888888896,-3.9423076923076925
232,-1.6857142857142857,-0.5193160165246703,-0.07799999999999999,0.843613965195201,-0.038888888888888896,-3.9423076923076925
233,-0.05925925925925928,-0.517349962006442,-0.07799999999999999,0.8423442091692366,-0.038888888888888896,-3.9423076923076925
234,-0.08674698795180721,-0.5155176089253585,-0.07799999999999999,0.8410172951324066,-0.038888888888888896,-3.9423076923076925
235,-0.05925925925925928,-0.5135843108335529,-0.07799999999999999,0.8397567265652233,-0.038888888888888896,-3.9423076923076925
