step,reward,mean,median,std,max,min
49,5.733333333333333,1.6933333333333334,-1.0,3.298646186948013,5.733333333333333,-1.0
50,-1.0,1.6405228758169936,-1.0,3.287424469011404,5.733333333333333,-1.0
51,5.733333333333333,1.7192307692307693,-1.0,3.303826751383283,5.733333333333333,-1.0
52,-1.0,1.6679245283018869,-1.0,3.2933575373041197,5.733333333333333,-1.0
53,-1.0,1.6185185185185187,-1.0,3.2824866782466824,5.733333333333333,-1.0
54,-1.0,1.570909090909091,-1.0,3.271271056496063,5.733333333333333,-1.0
55,5.733333333333333,1.6452380952380952,-1.0,3.2884624463069327,5.733333333333333,-1.0
56,5.733333333333333,1.7169590643274852,-1.0,3.3033807645966453,5.733333333333333,-1.0
57,-1.0,1.6701149425287356,-1.0,3.2938215100464867,5.733333333333333,-1.0
58,5.733333333333333,1.7389830508474575,-1.0,3.3076362742714878,5.733333333333333,-1.0
59,-1.0,1.6933333333333331,-1.0,3.298646186948013,5.733333333333333,-1.0
60,-1.0,1.6491803278688524,-1.0,3.2893248240456505,5.733333333333333,-1.0
61,5.733333333333333,1.7150537634408602,-1.0,3.303005460000646,5.733333333333333,-1.0
62,5.733333333333333,1.7788359788359789,-1.0,3.314950908669531,5.733333333333333,-1.0
63,5.733333333333333,1.840625,-1.0,3.3253157157441455,5.733333333333333,-1.0
64,-1.0,1.7969230769230768,-1.0,3.318107395246654,5.733333333333333,-1.0
65,-1.0,1.7545454545454544,-1.0,3.310551625653299,5.733333333333333,-1.0
66,5.733333333333333,1.8139303482587064,-1.0,3.320982837468038,5.733333333333333,-1.0
67,5.733333333333333,1.8715686274509804,-1.0,3.330063419217302,5.733333333333333,-1.0
68,5.733333333333333,1.9275362318840579,-1.0,3.337904867681534,5.733333333333333,-1.0
69,5.733333333333333,1.9819047619047616,-1.0,3.3446080070896853,5.733333333333333,-1.0
70,-1.0,1.9399061032863847,-1.0,3.3395089258733517,5.733333333333333,-1.0
71,-1.0,1.8990740740740744,-1.0,3.334036834199194,5.733333333333333,-1.0
72,-1.0,1.8593607305936075,-1.0,3.3282255229580646,5.733333333333333,-1.0
73,5.733333333333333,1.9117117117117117,-1.0,3.335784830202089,5.733333333333333,-1.0
74,-1.0,1.8728888888888888,-1.0,3.330259441938013,5.733333333333333,-1.0
75,5.733333333333333,1.9236842105263157,-1.0,3.3373958392729364,5.733333333333333,-1.0
76,5.733333333333333,1.973160173160173,-1.0,3.3435904480083485,5.733333333333333,-1.0
77,5.733333333333333,2.021367521367521,-1.0,3.3489122031937653,5.733333333333333,-1.0
78,5.733333333333333,2.0683544303797463,-1.0,3.3534242579974785,5.733333333333333,-1.0
79,-1.0,2.0300000000000002,-1.0,3.349791038258954,5.733333333333333,-1.0
80,5.733333333333333,2.0757201646090535,-1.0,3.354071343514458,5.733333333333333,-1.0
81,-1.0,2.038211382113821,-1.0,3.350606149712877,5.733333333333333,-1.0
82,5.733333333333333,2.082730923694779,-1.0,3.354672105930391,5.733333333333333,-1.0
83,-1.0,2.046031746031746,-1.0,3.3513635571381815,5.733333333333333,-1.0
84,-1.0,2.010196078431372,-1.0,3.3477415019931915,5.733333333333333,-1.0
85,5.733333333333333,2.053488372093023,-1.0,3.3520685852548406,5.733333333333333,-1.0
86,-1.0,2.0183908045977006,-1.0,3.348603943189544,5.733333333333333,-1.0
87,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
88,-1.0,2.0262172284644198,-1.0,3.3494086977363957,5.733333333333333,-1.0
89,-1.0,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
90,5.733333333333333,2.0336996336996336,-1.0,3.350160802021535,5.733333333333333,-1.0
91,5.733333333333333,2.0739130434782607,-1.0,3.3539140955836224,5.733333333333333,-1.0
92,-1.0,2.040860215053763,-1.0,3.350864754139124,5.733333333333333,-1.0
93,5.733333333333333,2.080141843971631,-1.0,3.354451962753979,5.733333333333333,-1.0
94,5.733333333333333,2.11859649122807,-1.0,3.3575148000421846,5.733333333333333,-1.0
95,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
96,5.733333333333333,2.193127147766323,-1.0,3.362191023696346,5.733333333333333,-1.0
97,5.733333333333333,2.2292517006802717,-1.0,3.3638611106238323,5.733333333333333,-1.0
98,5.733333333333333,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
99,5.733333333333333,2.299333333333333,-1.0,3.365993265986529,5.733333333333333,-1.0
100,5.733333333333333,2.3333333333333326,-1.0,3.3665016461206916,5.733333333333333,-1.0
101,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
102,5.733333333333333,2.3993527508090606,5.733333333333333,3.36650799261607,5.733333333333333,-1.0
103,5.733333333333333,2.4314102564102567,5.733333333333333,3.3660440745824407,5.733333333333333,-1.0
104,-1.0,2.398730158730159,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
105,5.733333333333333,2.4301886792452834,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
106,5.733333333333333,2.461059190031153,5.733333333333333,3.3653431468391646,5.733333333333333,-1.0
107,-1.0,2.4290123456790127,5.733333333333333,3.366089342360498,5.733333333333333,-1.0
108,-1.0,2.3975535168195723,5.733333333333333,3.3665249808863855,5.733333333333333,-1.0
109,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
110,5.733333333333333,2.3969969969969975,5.733333333333333,3.3665300407847987,5.733333333333333,-1.0
111,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
112,-1.0,2.336873156342183,-1.0,3.3665348343938146,5.733333333333333,-1.0
113,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
114,-1.0,2.3373913043478263,-1.0,3.3665393800764534,5.733333333333333,-1.0
115,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
116,5.733333333333333,2.395441595441596,5.733333333333333,3.366543694639718,5.733333333333333,-1.0
117,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
118,-1.0,2.338375350140056,-1.0,3.3665477934901857,5.733333333333333,-1.0
119,-1.0,2.3105555555555553,-1.0,3.3661990415978553,5.733333333333333,-1.0
120,5.733333333333333,2.3388429752066116,-1.0,3.3665516907717277,5.733333333333333,-1.0
121,-1.0,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
122,-1.0,2.2845528455284554,-1.0,3.365665129632258,5.733333333333333,-1.0
123,5.733333333333333,2.3123655913978496,-1.0,3.36622872628541,5.733333333333333,-1.0
124,5.733333333333333,2.3397333333333337,-1.0,3.366558931609545,5.733333333333333,-1.0
125,-1.0,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
126,-1.0,2.287139107611549,-1.0,3.3657272337186175,5.733333333333333,-1.0
127,-1.0,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
128,-1.0,2.236175710594315,-1.0,3.364136821656897,5.733333333333333,-1.0
129,5.733333333333333,2.263076923076923,-1.0,3.3650726009207372,5.733333333333333,-1.0
130,5.733333333333333,2.289567430025445,-1.0,3.3657837352025135,5.733333333333333,-1.0
131,5.733333333333333,2.3156565656565653,-1.0,3.36628020432634,5.733333333333333,-1.0
132,5.733333333333333,2.341353383458646,-1.0,3.3665715026028598,5.733333333333333,-1.0
133,-1.0,2.3164179104477607,-1.0,3.3662916550624216,5.733333333333333,-1.0
134,-1.0,2.291851851851851,-1.0,3.3658352882945217,5.733333333333333,-1.0
135,5.733333333333333,2.317156862745098,-1.0,3.366302604306406,5.733333333333333,-1.0
136,-1.0,2.2929440389294404,-1.0,3.36585938782415,5.733333333333333,-1.0
137,-1.0,2.2690821256038647,-1.0,3.365252100777891,5.733333333333333,-1.0
138,-1.0,2.2455635491606714,-1.0,3.3644878480052167,5.733333333333333,-1.0
139,-1.0,2.222380952380952,-1.0,3.3635734089056992,5.733333333333333,-1.0
140,-1.0,2.1995271867612294,-1.0,3.3625152547908814,5.733333333333333,-1.0
141,-1.0,2.1769953051643194,-1.0,3.361319565151503,5.733333333333333,-1.0
142,-1.0,2.1547785547785545,-1.0,3.359992242920352,5.733333333333333,-1.0
143,-1.0,2.1328703703703704,-1.0,3.3585389288026097,5.733333333333333,-1.0
144,5.733333333333333,2.1577011494252876,-1.0,3.3601752717750437,5.733333333333333,-1.0
145,5.733333333333333,2.182191780821918,-1.0,3.36160876083714,5.733333333333333,-1.0
146,-1.0,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
147,-1.0,2.139189189189189,-1.0,3.3589728253864948,5.733333333333333,-1.0
148,5.733333333333333,2.16331096196868,-1.0,3.3605194392848303,5.733333333333333,-1.0
149,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
150,-1.0,2.121412803532009,-1.0,3.3577216958917204,5.733333333333333,-1.0
151,5.733333333333333,2.1451754385964916,-1.0,3.3593728700953114,5.733333333333333,-1.0
152,-1.0,2.1246187363834426,-1.0,3.357954324270962,5.733333333333333,-1.0
153,-1.0,2.1043290043290046,-1.0,3.356430156485258,5.733333333333333,-1.0
154,-1.0,2.0843010752688174,-1.0,3.354804631754133,5.733333333333333,-1.0
155,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
156,-1.0,2.0878980891719747,-1.0,3.355105441658433,5.733333333333333,-1.0
157,-1.0,2.0683544303797468,-1.0,3.3534242579974785,5.733333333333333,-1.0
158,5.733333333333333,2.091404612159329,-1.0,3.355394946320455,5.733333333333333,-1.0
159,-1.0,2.072083333333333,-1.0,3.3537538824676245,5.733333333333333,-1.0
160,-1.0,2.0530020703933745,-1.0,3.3520231152975595,5.733333333333333,-1.0
161,5.733333333333333,2.0757201646090535,-1.0,3.354071343514458,5.733333333333333,-1.0
162,-1.0,2.056850715746421,-1.0,3.352381022646416,5.733333333333333,-1.0
163,5.733333333333333,2.0792682926829267,-1.0,3.354377232673145,5.733333333333333,-1.0
164,5.733333333333333,2.101414141414141,-1.0,3.356201058085109,5.733333333333333,-1.0
165,-1.0,2.082730923694779,-1.0,3.354672105930391,5.733333333333333,-1.0
166,5.733333333333333,2.104590818363273,-1.0,3.3564506095249635,5.733333333333333,-1.0
167,5.733333333333333,2.1261904761904766,-1.0,3.3580672486206264,5.733333333333333,-1.0
168,5.733333333333333,2.147534516765286,-1.0,3.3595275776995854,5.733333333333333,-1.0
169,-1.0,2.129019607843137,-1.0,3.358268649151966,5.733333333333333,-1.0
170,-1.0,2.1107212475633528,-1.0,3.3569236492485905,5.733333333333333,-1.0
171,-1.0,2.0926356589147286,-1.0,3.3554957087194883,5.733333333333333,-1.0
172,5.733333333333333,2.113680154142582,-1.0,3.357147936705403,5.733333333333333,-1.0
173,5.733333333333333,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
174,-1.0,2.1165714285714285,-1.0,3.357364564107766,5.733333333333333,-1.0
175,5.733333333333333,2.137121212121212,-1.0,3.3588321376249164,5.733333333333333,-1.0
176,5.733333333333333,2.1574387947269305,-1.0,3.3601589459500296,5.733333333333333,-1.0
177,-1.0,2.1397003745318353,-1.0,3.359007404975317,5.733333333333333,-1.0
178,-1.0,2.1221601489757913,-1.0,3.357776199696925,5.733333333333333,-1.0
179,-1.0,2.104814814814815,-1.0,3.3564680919273164,5.733333333333333,-1.0
180,-1.0,2.087661141804788,-1.0,3.3550857457807233,5.733333333333333,-1.0
181,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
182,-1.0,2.0907103825136613,-1.0,3.355337922427622,5.733333333333333,-1.0
183,-1.0,2.073913043478261,-1.0,3.353914095583622,5.733333333333333,-1.0
184,-1.0,2.0572972972972976,-1.0,3.3524222642352863,5.733333333333333,-1.0
185,-1.0,2.0408602150537636,-1.0,3.350864754139124,5.733333333333333,-1.0
186,-1.0,2.0245989304812837,-1.0,3.3492438114155636,5.733333333333333,-1.0
187,-1.0,2.0085106382978726,-1.0,3.3475616056747244,5.733333333333333,-1.0
188,-1.0,1.9925925925925927,-1.0,3.3458202329996856,5.733333333333333,-1.0
189,5.733333333333333,2.012280701754386,-1.0,3.347962818240018,5.733333333333333,-1.0
190,5.733333333333333,2.0317626527050607,-1.0,3.34996772310971,5.733333333333333,-1.0
191,-1.0,2.015972222222222,-1.0,3.348351512473003,5.733333333333333,-1.0
192,5.733333333333333,2.0352331606217615,-1.0,3.3503128623331917,5.733333333333333,-1.0
193,-1.0,2.0195876288659793,-1.0,3.348728204253638,5.733333333333333,-1.0
194,-1.0,2.004102564102564,-1.0,3.3470870493574454,5.733333333333333,-1.0
195,-1.0,1.9887755102040814,-1.0,3.345391265354744,5.733333333333333,-1.0
196,-1.0,1.9736040609137053,-1.0,3.343642659197173,5.733333333333333,-1.0
197,5.733333333333333,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
198,5.733333333333333,2.011390284757119,-1.0,3.347868446773514,5.733333333333333,-1.0
199,5.733333333333333,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
200,-1.0,2.014925373134328,-1.0,3.348241703770599,5.733333333333333,-1.0
201,-1.0,2.0,-1.0,3.3466401061363023,5.733333333333333,-1.0
202,-1.0,1.9852216748768472,-1.0,3.3449879166721828,5.733333333333333,-1.0
203,5.733333333333333,2.00359477124183,-1.0,3.3470320051049804,5.733333333333333,-1.0
204,5.733333333333333,2.0217886178861786,-1.0,3.348955594795758,5.733333333333333,-1.0
205,5.733333333333333,2.039805825242718,-1.0,3.3507620677672825,5.733333333333333,-1.0
206,-1.0,2.0251207729468597,-1.0,3.34929706758412,5.733333333333333,-1.0
207,5.733333333333333,2.042948717948718,-1.0,3.3510671634752844,5.733333333333333,-1.0
208,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
209,5.733333333333333,2.078095238095238,-1.0,3.3542765203627276,5.733333333333333,-1.0
210,5.733333333333333,2.0954186413902054,-1.0,3.3557218229805743,5.733333333333333,-1.0
211,5.733333333333333,2.112578616352201,-1.0,3.357064745746176,5.733333333333333,-1.0
212,5.733333333333333,2.1295774647887318,-1.0,3.3583080791966253,5.733333333333333,-1.0
213,-1.0,2.1149532710280368,-1.0,3.3572436329376694,5.733333333333333,-1.0
214,5.733333333333333,2.131782945736434,-1.0,3.3584630535538746,5.733333333333333,-1.0
215,-1.0,2.117283950617284,-1.0,3.3574175649418825,5.733333333333333,-1.0
216,5.733333333333333,2.1339477726574505,-1.0,3.3586137558248006,5.733333333333333,-1.0
217,-1.0,2.1195718654434255,-1.0,3.357586723176766,5.733333333333333,-1.0
218,5.733333333333333,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
219,-1.0,2.121818181818182,-1.0,3.357751280829455,5.733333333333333,-1.0
220,5.733333333333333,2.13815987933635,-1.0,3.3589029596861564,5.733333333333333,-1.0
221,5.733333333333333,2.1543543543543544,-1.0,3.3599654650732713,5.733333333333333,-1.0
222,5.733333333333333,2.1704035874439462,-1.0,3.360941125366296,5.733333333333333,-1.0
223,5.733333333333333,2.186309523809524,-1.0,3.3618322006704693,5.733333333333333,-1.0
224,5.733333333333333,2.202074074074074,-1.0,3.3626408852133007,5.733333333333333,-1.0
225,-1.0,2.187905604719764,-1.0,3.3619174480013725,5.733333333333333,-1.0
226,-1.0,2.1738619676945667,-1.0,3.3611412931471243,5.733333333333333,-1.0
227,5.733333333333333,2.189473684210526,-1.0,3.3620004597579607,5.733333333333333,-1.0
228,-1.0,2.175545851528384,-1.0,3.361237462373839,5.733333333333333,-1.0
229,5.733333333333333,2.191014492753623,-1.0,3.362081313449165,5.733333333333333,-1.0
230,5.733333333333333,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
231,-1.0,2.192528735632184,-1.0,3.362160083252949,5.733333333333333,-1.0
232,-1.0,2.1788268955650927,-1.0,3.3614224168998685,5.733333333333333,-1.0
233,-1.0,2.165242165242165,-1.0,3.3606357456098004,5.733333333333333,-1.0
234,-1.0,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
235,5.733333333333333,2.1669491525423727,-1.0,3.360737621266566,5.733333333333333,-1.0
236,-1.0,2.1535864978902954,-1.0,3.359916857024691,5.733333333333333,-1.0
237,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
238,5.733333333333333,2.1835425383542533,-1.0,3.361682614119641,5.733333333333333,-1.0
239,-1.0,2.1702777777777778,-1.0,3.360933776313576,5.733333333333333,-1.0
240,-1.0,2.1571230982019363,-1.0,3.36013927350631,5.733333333333333,-1.0
241,-1.0,2.144077134986226,-1.0,3.359300276073981,5.733333333333333,-1.0
242,-1.0,2.1311385459533607,-1.0,3.3584179234868468,5.733333333333333,-1.0
243,-1.0,2.1183060109289618,-1.0,3.357493325254122,5.733333333333333,-1.0
244,5.733333333333333,2.133061224489796,-1.0,3.3585522091862425,5.733333333333333,-1.0
245,-1.0,2.1203252032520328,-1.0,3.357642078579427,5.733333333333333,-1.0
246,-1.0,2.1076923076923078,-1.0,3.3566913360984305,5.733333333333333,-1.0
247,-1.0,2.0951612903225807,-1.0,3.3557010109753076,5.733333333333333,-1.0
248,-1.0,2.0827309236947786,-1.0,3.354672105930391,5.733333333333333,-1.0
249,5.733333333333333,2.097333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
250,-1.0,2.084993359893758,-1.0,3.354862827701911,5.733333333333333,-1.0
251,-1.0,2.0727513227513223,-1.0,3.353812489549106,5.733333333333333,-1.0
252,-1.0,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
253,5.733333333333333,2.0750656167979,-1.0,3.354014500886941,5.733333333333333,-1.0
254,-1.0,2.063006535947712,-1.0,3.352944224030008,5.733333333333333,-1.0
255,5.733333333333333,2.07734375,-1.0,3.3542117843594697,5.733333333333333,-1.0
256,-1.0,2.0653696498054477,-1.0,3.35315740043246,5.733333333333333,-1.0
257,-1.0,2.0534883720930237,-1.0,3.352068585254841,5.733333333333333,-1.0
258,-1.0,2.041698841698842,-1.0,3.350946188344439,5.733333333333333,-1.0
259,-1.0,2.0300000000000002,-1.0,3.349791038258954,5.733333333333333,-1.0
260,-1.0,2.0183908045977015,-1.0,3.348603943189544,5.733333333333333,-1.0
261,-1.0,2.006870229007634,-1.0,3.34738569153486,5.733333333333333,-1.0
262,-1.0,1.9954372623574148,-1.0,3.3461370524562564,5.733333333333333,-1.0
263,-1.0,1.9840909090909093,-1.0,3.3448587764149,5.733333333333333,-1.0
264,-1.0,1.9728301886792456,-1.0,3.34355159569146,5.733333333333333,-1.0
265,-1.0,1.961654135338346,-1.0,3.342216224889029,5.733333333333333,-1.0
266,-1.0,1.9505617977528091,-1.0,3.3408533614198967,5.733333333333333,-1.0
267,5.733333333333333,1.9646766169154228,-1.0,3.3425811051260133,5.733333333333333,-1.0
268,-1.0,1.9536555142503096,-1.0,3.341237230791037,5.733333333333333,-1.0
269,5.733333333333333,1.9676543209876542,-1.0,3.342937868468419,5.733333333333333,-1.0
270,5.733333333333333,1.981549815498155,-1.0,3.344567155162308,5.733333333333333,-1.0
271,5.733333333333333,1.995343137254902,-1.0,3.346126608625208,5.733333333333333,-1.0
272,-1.0,1.9843711843711844,-1.0,3.344890821635425,5.733333333333333,-1.0
273,5.733333333333333,1.9980535279805354,-1.0,3.346426272672446,5.733333333333333,-1.0
274,-1.0,1.9871515151515153,-1.0,3.3452074217027077,5.733333333333333,-1.0
275,5.733333333333333,2.0007246376811594,-1.0,3.346719419949395,5.733333333333333,-1.0
276,-1.0,1.9898916967509026,-1.0,3.345517159795989,5.733333333333333,-1.0
277,-1.0,1.979136690647482,-1.0,3.3442884089341063,5.733333333333333,-1.0
278,5.733333333333333,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
279,-1.0,1.981904761904762,-1.0,3.3446080070896853,5.733333333333333,-1.0
280,-1.0,1.9712930011862397,-1.0,3.3433701723095237,5.733333333333333,-1.0
281,5.733333333333333,1.9846335697399526,-1.0,3.3449207998541652,5.733333333333333,-1.0
282,5.733333333333333,1.9978798586572437,-1.0,3.346407138212962,5.733333333333333,-1.0
283,-1.0,1.9873239436619718,-1.0,3.3452269792867315,5.733333333333333,-1.0
284,-1.0,1.9768421052631577,-1.0,3.344021718794752,5.733333333333333,-1.0
285,-1.0,1.9664335664335664,-1.0,3.3427919333877556,5.733333333333333,-1.0
286,-1.0,1.9560975609756097,-1.0,3.341538186808059,5.733333333333333,-1.0
287,5.733333333333333,1.9692129629629629,-1.0,3.343123539125746,5.733333333333333,-1.0
288,5.733333333333333,1.982237600922722,-1.0,3.344646279930911,5.733333333333333,-1.0
289,5.733333333333333,1.995172413793103,-1.0,3.34610765883681,5.733333333333333,-1.0
290,5.733333333333333,2.008018327605956,-1.0,3.3475088966772653,5.733333333333333,-1.0
291,-1.0,1.9977168949771686,-1.0,3.346389174978713,5.733333333333333,-1.0
292,5.733333333333333,2.010466439135381,-1.0,3.3477702792084023,5.733333333333333,-1.0
293,-1.0,2.000226757369614,-1.0,3.346664942494066,5.733333333333333,-1.0
294,5.733333333333333,2.0128813559322034,-1.0,3.3480263437364055,5.733333333333333,-1.0
295,5.733333333333333,2.0254504504504505,-1.0,3.3493306701840493,5.733333333333333,-1.0
296,-1.0,2.0152637485970817,-1.0,3.3482772336855002,5.733333333333333,-1.0
297,5.733333333333333,2.027740492170022,-1.0,3.3495631793840697,5.733333333333333,-1.0
298,-1.0,2.017614269788183,-1.0,3.3485230876728074,5.733333333333333,-1.0
299,5.733333333333333,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
300,5.733333333333333,2.042303433001107,-1.0,3.3510047653040522,5.733333333333333,-1.0
301,5.733333333333333,2.0545253863134656,-1.0,3.3521653099964968,5.733333333333333,-1.0
302,-1.0,2.0444444444444443,-1.0,3.351211315920054,5.733333333333333,-1.0
303,-1.0,2.0344298245614034,-1.0,3.35023329414421,5.733333333333333,-1.0
304,5.733333333333333,2.0465573770491803,-1.0,3.351413804224276,5.733333333333333,-1.0
305,-1.0,2.036601307189543,-1.0,3.3504479257134685,5.733333333333333,-1.0
306,-1.0,2.02671009771987,-1.0,3.349458758616736,5.733333333333333,-1.0
307,-1.0,2.016883116883117,-1.0,3.3484467910876625,5.733333333333333,-1.0
308,5.733333333333333,2.02891046386192,-1.0,3.3496813567728148,5.733333333333333,-1.0
309,5.733333333333333,2.0408602150537636,-1.0,3.350864754139124,5.733333333333333,-1.0
310,-1.0,2.0310825294748125,-1.0,3.349899659886792,5.733333333333333,-1.0
311,5.733333333333333,2.0429487179487182,-1.0,3.351067163475284,5.733333333333333,-1.0
312,-1.0,2.033226837060703,-1.0,3.350113777840506,5.733333333333333,-1.0
313,5.733333333333333,2.045010615711253,-1.0,3.3512657055697948,5.733333333333333,-1.0
314,5.733333333333333,2.0567195767195767,-1.0,3.3523689006250157,5.733333333333333,-1.0
315,5.733333333333333,2.0683544303797468,-1.0,3.3534242579974785,5.733333333333333,-1.0
316,-1.0,2.0586750788643533,-1.0,3.352549123620332,5.733333333333333,-1.0
317,-1.0,2.049056603773585,-1.0,3.3516515768190307,5.733333333333333,-1.0
318,-1.0,2.039498432601881,-1.0,3.350732067931331,5.733333333333333,-1.0
319,5.733333333333333,2.0510416666666664,-1.0,3.351839092769736,5.733333333333333,-1.0
320,5.733333333333333,2.0625129802699895,-1.0,3.3528994884272563,5.733333333333333,-1.0
321,5.733333333333333,2.0739130434782607,-1.0,3.3539140955836224,5.733333333333333,-1.0
