steps,time,reward,delta,converged
93,0.0009619999982533045,5.733333333333333,0.0,False
94,0.0013239999971119687,4.9411764705882355,0.0,False
95,0.0012149999965913594,4.315789473684211,0.0,False
96,0.0010849999962374568,4.9411764705882355,0.0,False
97,0.0010620000030030496,5.733333333333333,0.0,False
98,0.001905999997688923,-0.9285714285714286,0.0,False
99,0.0010770000008051284,5.733333333333333,0.0,False
100,0.0009700000009615906,5.733333333333333,0.0,False
101,0.0010019999972428195,5.733333333333333,0.0,False
102,0.0011159999994561076,4.9411764705882355,0.0,False
103,0.0012149999965913594,-0.8947368421052632,0.0,False
104,0.0009659999996074475,5.733333333333333,0.0,False
105,0.0010920000058831647,4.9411764705882355,0.0,False
106,0.002966000000014901,-3.2045454545454546,0.0,False
107,0.00102599999809172,5.3125,0.0,False
108,0.0010920000058831647,4.9411764705882355,0.0,False
109,0.001127999996242579,4.9411764705882355,0.0,False
110,0.0010350000011385418,5.733333333333333,0.0,False
111,0.000963999998930376,5.733333333333333,0.0,False
112,0.0014880000017001294,-0.9047619047619048,0.0,False
113,0.0010029999975813553,5.733333333333333,0.0,False
114,0.0010859999965759926,5.3125,0.0,False
115,0.0009690000006230548,5.733333333333333,0.0,False
116,0.0012149999965913594,4.9411764705882355,0.0,False
117,0.0012559999959194101,5.733333333333333,0.0,False
118,0.0009690000006230548,5.733333333333333,0.0,False
119,0.0010909999982686713,4.9411764705882355,0.0,False
120,0.0009600000048521906,5.733333333333333,0.0,False
121,0.0009590000045136549,5.733333333333333,0.0,False
122,0.0009780000036698766,5.733333333333333,0.0,False
123,0.001057999994372949,5.733333333333333,0.0,False
124,0.0011289999965811148,4.9411764705882355,0.0,False
125,0.0016159999941010028,-0.9090909090909091,0.0,False
126,0.0012799999967683107,4.9411764705882355,0.0,False
127,0.0010089999996125698,5.733333333333333,0.0,False
128,0.0009710000013001263,5.733333333333333,0.0,False
129,0.0009659999996074475,5.733333333333333,0.0,False
130,0.0015360000033979304,-0.9166666666666666,0.0,False
131,0.0012839999981224537,4.05,0.0,False
132,0.0010029999975813553,5.733333333333333,0.0,False
133,0.0015720000010333024,4.9411764705882355,0.0,False
134,0.003108000004431233,-0.9259259259259259,0.0,False
135,0.0011779999986174516,4.611111111111111,0.0,False
136,0.0011560000057215802,-0.8888888888888888,0.0,False
137,0.0009780000036698766,5.733333333333333,0.0,False
138,0.0010980000006384216,5.733333333333333,0.0,False
139,0.0011430000013206154,5.733333333333333,0.0,False
140,0.0013519999993150122,-0.9,0.0,False
141,0.0010549999933573417,5.3125,0.0,False
142,0.0011979999981122091,4.9411764705882355,0.0,False
143,0.000977999996393919,5.733333333333333,0.0,False
144,0.0010249999977531843,5.733333333333333,0.0,False
145,0.0011349999986123294,4.9411764705882355,0.0,False
146,0.001003999997919891,5.733333333333333,0.0,False
147,0.0012439999991329387,4.9411764705882355,0.0,False
148,0.0011559999984456226,-0.8888888888888888,0.0,False
149,0.0009520000021439046,5.733333333333333,0.0,False
150,0.0014880000017001294,-0.9090909090909091,0.0,False
151,0.000963999998930376,5.733333333333333,0.0,False
152,0.000963999998930376,5.733333333333333,0.0,False
153,0.0011779999986174516,4.611111111111111,0.0,False
154,0.0009659999996074475,5.733333333333333,0.0,False
155,0.0011759999979403801,5.3125,0.0,False
156,0.0010370000018156134,5.733333333333333,0.0,False
157,0.0017069999958039261,-0.9259259259259259,0.0,False
158,0.0010149999943678267,5.733333333333333,0.0,False
159,0.0009789999967324547,5.733333333333333,0.0,False
160,0.010107000001880806,-2.2564102564102564,0.0,False
161,0.0009839999984251335,5.733333333333333,0.0,False
162,0.0012129999959142879,-0.8947368421052632,0.0,False
163,0.0012159999969298951,-0.8947368421052632,0.0,False
164,0.0009970000028260984,5.733333333333333,0.0,False
165,0.0009970000028260984,5.733333333333333,0.0,False
166,0.0009630000058677979,5.733333333333333,0.0,False
167,0.0035510000016074628,-2.7636363636363637,0.0,False
168,0.0011430000013206154,-0.8888888888888888,0.0,False
169,0.0030740000001969747,-0.9583333333333334,0.0,False
170,0.0011250000025029294,5.733333333333333,0.0,False
171,0.000968000000284519,5.733333333333333,0.0,False
172,0.000985999999102205,5.733333333333333,0.0,False
173,0.0038930000009713694,-0.967741935483871,0.0,False
174,0.00102599999809172,5.3125,0.0,False
175,0.0017430000007152557,-0.9259259259259259,0.0,False
176,0.0021280000000842847,-0.9354838709677419,0.0,False
177,0.002595000005385373,-0.9473684210526315,0.0,False
178,0.0016689999974914826,5.733333333333333,0.0,False
179,0.000990000000456348,5.733333333333333,0.0,False
180,0.0017610000068088993,5.733333333333333,0.0,False
181,0.001715999998850748,5.3125,0.0,False
182,0.0018360000030952506,4.9411764705882355,0.0,False
183,0.0011940000040340237,5.733333333333333,0.0,False
184,0.0015899999998509884,5.733333333333333,0.0,False
185,0.0010449999972479418,5.733333333333333,0.0,False
186,0.0012169999972684309,4.611111111111111,0.0,False
187,0.0009690000006230548,5.733333333333333,0.0,False
188,0.0009630000058677979,5.733333333333333,0.0,False
189,0.000963999998930376,5.733333333333333,0.0,False
190,0.0009619999982533045,5.733333333333333,0.0,False
191,0.0009750000026542693,5.733333333333333,0.0,False
192,0.0011520000043674372,4.9411764705882355,0.0,False
193,0.0009690000006230548,5.733333333333333,0.0,False
194,0.002096999996865634,-0.9354838709677419,0.0,False
195,0.0016590000013820827,-0.9230769230769231,0.0,False
196,0.0009749999953783117,5.733333333333333,0.0,False
197,0.0009589999972376972,5.733333333333333,0.0,False
198,0.0009690000006230548,5.733333333333333,0.0,False
199,0.0009600000048521906,5.733333333333333,0.0,False
200,0.0010890000048675574,5.3125,0.0,False
201,0.0011599999997997656,5.733333333333333,0.0,False
202,0.0013120000003254972,-0.9,0.0,False
203,0.000963999998930376,5.733333333333333,0.0,False
204,0.0017619999998714775,-0.9259259259259259,0.0,False
205,0.0009649999992689118,5.733333333333333,0.0,False
206,0.005583000005572103,-0.9753086419753086,0.0,False
207,0.0010239999974146485,5.733333333333333,0.0,False
208,0.0009720000016386621,5.733333333333333,0.0,False
209,0.0009640000062063336,5.733333333333333,0.0,False
210,0.001043000003846828,5.3125,0.0,False
211,0.0010239999974146485,5.733333333333333,0.0,False
212,0.0010029999975813553,5.733333333333333,0.0,False
213,0.0010409999958937988,5.733333333333333,0.0,False
214,0.0012219999989611097,5.3125,0.0,False
215,0.0010959999999613501,4.9411764705882355,0.0,False
216,0.0010550000006332994,5.733333333333333,0.0,False
217,0.0009920000011334196,5.733333333333333,0.0,False
218,0.0011640000011539087,4.611111111111111,0.0,False
219,0.0012229999992996454,4.315789473684211,0.0,False
220,0.0015910000001895241,-4.88,0.0,False
221,0.0010469999979250133,5.3125,0.0,False
222,0.0011119999981019646,5.733333333333333,0.0,False
223,0.0009759999957168475,5.733333333333333,0.0,False
224,0.000968000000284519,5.733333333333333,0.0,False
225,0.0012560000031953678,4.315789473684211,0.0,False
226,0.0017189999998663552,-0.9259259259259259,0.0,False
227,0.0009619999982533045,5.733333333333333,0.0,False
228,0.0009649999992689118,5.733333333333333,0.0,False
229,0.0010959999999613501,4.9411764705882355,0.0,False
230,0.0013960000069346279,5.733333333333333,0.0,False
231,0.0010170000023208559,5.733333333333333,0.0,False
232,0.0009679999930085614,5.733333333333333,0.0,False
233,0.0010460000048624352,5.3125,0.0,False
234,0.0010850000035134144,5.733333333333333,0.0,False
235,0.001087999997253064,5.733333333333333,0.0,False
236,0.000995999995211605,5.733333333333333,0.0,False
237,0.00110599999607075,4.9411764705882355,0.0,False
238,0.0012189999979455024,5.733333333333333,0.0,False
239,0.0014690000025439076,4.9411764705882355,0.0,False
240,0.000977999996393919,5.733333333333333,0.0,False
241,0.0009659999996074475,5.733333333333333,0.0,False
242,0.0009610000051907264,5.733333333333333,0.0,False
243,0.0011069999964092858,5.733333333333333,0.0,False
244,0.0017750000042724423,-0.9285714285714286,0.0,False
245,0.0009720000016386621,5.733333333333333,0.0,False
246,0.0014219999939086847,4.9411764705882355,0.0,False
247,0.0009750000026542693,5.733333333333333,0.0,False
248,0.000995999995211605,5.733333333333333,0.0,False
249,0.0012149999965913594,5.733333333333333,0.0,False
250,0.0009730000019771978,5.733333333333333,0.0,False
251,0.0010929999989457428,4.9411764705882355,0.0,False
252,0.0009609999979147688,5.733333333333333,0.0,False
253,0.000968000000284519,5.733333333333333,0.0,False
254,0.000963999998930376,5.733333333333333,0.0,False
255,0.0010229999970761128,5.733333333333333,0.0,False
256,0.0010959999999613501,4.9411764705882355,0.0,False
257,0.0009829999980865978,5.733333333333333,0.0,False
258,0.0010000000038417056,5.733333333333333,0.0,False
259,0.0013259999977890402,4.315789473684211,0.0,False
260,0.001091999998607207,4.9411764705882355,0.0,False
261,0.0020660000009229407,-0.9310344827586207,0.0,False
262,0.0011819999999715947,5.733333333333333,0.0,False
263,0.0018029999991995282,-0.9285714285714286,0.0,False
264,0.0009809999974095263,5.733333333333333,0.0,False
265,0.000994000001810491,5.733333333333333,0.0,False
266,0.0020689999946625903,-0.9375,0.0,False
267,0.0012520000018412247,4.315789473684211,0.0,False
268,0.0009990000035031699,5.733333333333333,0.0,False
269,0.00114900000335183,5.733333333333333,0.0,False
270,0.0010000000038417056,5.733333333333333,0.0,False
271,0.0014779999983147718,-0.9130434782608695,0.0,False
272,0.002074999996693805,-0.9333333333333333,0.0,False
273,0.0009820000050240196,5.733333333333333,0.0,False
274,0.0010020000045187771,5.733333333333333,0.0,False
275,0.0009600000048521906,5.733333333333333,0.0,False
276,0.0009669999999459833,5.733333333333333,0.0,False
277,0.0012300000016693957,5.733333333333333,0.0,False
278,0.0009760000029928051,5.733333333333333,0.0,False
279,0.0009649999992689118,5.733333333333333,0.0,False
280,0.0010859999965759926,4.9411764705882355,0.0,False
281,0.0009629999985918403,5.733333333333333,0.0,False
282,0.0010680000050342642,5.733333333333333,0.0,False
283,0.0009730000019771978,5.733333333333333,0.0,False
284,0.000981999997748062,5.733333333333333,0.0,False
285,0.0011669999948935583,4.611111111111111,0.0,False
286,0.0011079999967478216,5.733333333333333,0.0,False
287,0.0009649999992689118,5.733333333333333,0.0,False
288,0.0009749999953783117,5.733333333333333,0.0,False
289,0.0009890000001178123,5.733333333333333,0.0,False
290,0.0010689999980968423,5.733333333333333,0.0,False
291,0.0009749999953783117,5.733333333333333,0.0,False
292,0.0010019999972428195,5.733333333333333,0.0,False
293,0.0009609999979147688,5.733333333333333,0.0,False
294,0.0010289999991073273,5.733333333333333,0.0,False
295,0.0010570000013103709,5.733333333333333,0.0,False
296,0.0009720000016386621,5.733333333333333,0.0,False
297,0.003899000003002584,-0.9655172413793104,0.0,False
298,0.0009700000009615906,5.733333333333333,0.0,False
299,0.0009839999984251335,5.733333333333333,0.0,False
300,0.0009630000058677979,5.733333333333333,0.0,True
