steps,time,reward,delta,converged
1,0.005546000000322238,-1.3645569620253162,90.00064861029162,False
2,0.00886499999978696,-0.9840707964601768,90.00032646466194,False
3,0.0039109999997890554,-2.2717391304347827,90.00008125775025,False
4,0.005980000001727603,-1.432,90.00004273994783,False
5,0.00528400000257534,-1.3974025974025974,90.00056699529,False
6,0.0030229999974835664,-2.2717391304347827,90.00026740272388,False
7,0.002201000002969522,-2.9542857142857146,90.00060279650351,False
8,0.0012669999996433035,-5.65,9.000026740272384,False
9,0.004798000001756009,-1.5070422535211265,90.00062026340507,False
10,0.003169999999954598,-2.0980000000000003,89.9189077433428,False
11,0.004209000002447283,-1.5910447761194029,89.91917578663698,False
12,0.003837000000203261,-1.822413793103448,89.88566519653406,False
13,0.002445999998599291,-2.6615384615384614,89.89707260665355,False
14,0.0025309999982709996,-2.875,89.99994772005924,False
15,0.007188999999925727,-0.9840707964601768,8.999994772005925,False
16,0.0021909999995841645,-3.3225806451612905,89.87625277632485,False
17,0.011823000000731554,-0.6399999999999999,90.00064947479518,False
18,0.0009979999995266553,-6.760000000000001,0.9000026740272332,False
19,0.0012239999996381812,-5.3578947368421055,90.00036425242595,False
20,0.0012370000004011672,-5.3578947368421055,89.89717892241966,False
21,0.006737000003340654,-1.1193877551020408,90.00050039702262,False
22,0.0041629999977885745,-1.7377049180327868,9.000064861029163,False
23,0.001069999998435378,-6.760000000000001,9.00003264646619,False
24,0.002441000000544591,-2.7289473684210526,90.00047449978055,False
25,0.00574399999823072,-1.2482758620689653,90.00054749092021,False
26,0.0035710000011022203,-1.95,89.87311911639061,False
27,0.001949999998032581,-3.3225806451612905,89.87668434647644,False
28,0.0027689999988069758,-2.5365853658536586,89.87241598827673,False
29,0.010438000001158798,-0.7204968944099376,89.99998177000067,False
30,0.005231999999523396,-1.318292682926829,90.00015571908428,False
31,0.0012759999990521464,-5.3578947368421055,89.8757050929367,False
32,0.003042000000277767,-2.3200000000000003,89.87196001799339,False
33,0.002050999999482883,-3.221875,89.99997884790372,False
34,0.002152999997633742,-3.038235294117647,0.8999994772005963,False
35,0.003926000001229113,-1.711290322580645,90.00042827609965,False
36,0.000923999999940861,-7.235714285714286,0.09000026740272205,False
37,0.0031109999981708825,-2.2717391304347827,90.00041232634085,False
38,0.0025260000002162997,-2.6615384615384614,89.88671630241882,False
39,0.0034909999994852114,-1.9163636363636363,90.00011932488391,False
40,0.0018909999998868443,-3.8,89.90848598650554,False
41,0.002118999997037463,-3.1272727272727274,9.000036425242598,False
42,0.0011649999978544656,-5.976470588235294,0.0090000267402786,False
43,0.0020639999966078904,-3.1272727272727274,8.989707260665357,False
44,0.0010980000006384216,-7.235714285714286,89.87153285289052,False
45,0.0027440000012575183,-2.4232558139534883,89.87617245780581,False
46,0.003991000001406064,-1.765,90.00020429508893,False
47,0.005053000000771135,-1.414473684210526,90.00013121529574,False
48,0.0022690000005241018,-2.875,8.988671630241878,False
49,0.0017719999996188562,-3.667857142857143,90.0002020190415,False
50,0.0015210000019578729,-4.443478260869566,90.00062154509557,False
51,0.004340999999840278,-1.5691176470588233,89.91895521019097,False
52,0.013814000001730165,-0.5712264150943397,9.00002020190415,False
53,0.0016550000000279397,-3.9423076923076925,0.000900002674025302,False
54,0.00553800000125193,-1.2224719101123593,90.00006771996206,False
55,0.0028800000000046566,-2.4785714285714286,89.99998989037303,False
56,0.006542999999510357,-1.4499999999999997,90.0003901803087,False
57,0.004956000000674976,-1.4499999999999997,89.99986657555802,False
58,0.001132000001234701,-6.760000000000001,89.87118763882815,False
59,0.010159000001294771,-0.7615894039735096,89.99984246564239,False
60,0.014063000002352055,-0.6071065989847716,9.000013121529566,False
61,0.004075999997439794,-2.0588235294117645,90.00067251401627,False
62,0.002139000000170199,-3.3225806451612905,89.89708015281725,False
63,0.0024129999983415473,-2.7289473684210526,8.987241598827671,False
64,0.002121000001352513,-3.1272727272727274,9.000008125775024,False
65,0.006377000001521083,-1.1627659574468083,89.99990674409588,False
66,0.012836000001698267,-0.5995,90.00000542326853,False
67,0.0021109999979671557,-3.3225806451612905,90.00044827257598,False
