step,reward,mean,median,std,max,min
35,-0.6045454545454545,-0.39003795437603983,-0.09462010326370139,0.45177255412143963,-0.07924528301886789,-1.4144736842105263
36,-0.09630872483221475,-0.382099326550531,-0.09515418502202644,0.44816409027125004,-0.07924528301886789,-1.4144736842105263
37,-0.08196721311475406,-0.3742011130390632,-0.09462010326370139,0.4448298815846161,-0.07924528301886789,-1.4144736842105263
38,-0.0905982905982906,-0.36692924579699215,-0.09408602150537634,0.4413721591996035,-0.07924528301886789,-1.4144736842105263
39,-0.08854166666666667,-0.359969556318734,-0.09386382000124308,0.43798196557772157,-0.07924528301886789,-1.4144736842105263
40,-0.09285714285714285,-0.35345461940503664,-0.09364161849710981,0.43456557808065943,-0.07924528301886789,-1.4144736842105263
41,-0.09417989417989417,-0.3472814116615809,-0.09386382000124308,0.43117667724922937,-0.07924528301886789,-1.4144736842105263
42,-0.08690476190476189,-0.34122614073700375,-0.09364161849710981,0.42793661459397886,-0.07924528301886789,-1.4144736842105263
43,-0.08641975308641975,-0.3354350864722177,-0.09324938067712632,0.4247467100923029,-0.07924528301886789,-1.4144736842105263
44,-0.09281045751633986,-0.330043428050976,-0.09285714285714285,0.421520747921101,-0.07924528301886789,-1.4144736842105263
45,-0.08493150684931505,-0.3247149080248529,-0.09283380018674135,0.41844333967624425,-0.07924528301886789,-1.4144736842105263
46,-0.0905982905982906,-0.31973370339875584,-0.09281045751633986,0.41534416694382675,-0.07924528301886789,-1.4144736842105263
47,-0.0923611111111111,-0.31499677439276325,-0.09281045751633986,0.41227589284882793,-0.07924528301886789,-1.4144736842105263
48,-0.09153846153846153,-0.3104364006610428,-0.09281045751633986,0.40926869402979715,-0.07924528301886789,-1.4144736842105263
49,-0.07999999999999996,-0.3058276726478219,-0.09258578431372548,0.40643772580272497,-0.07924528301886789,-1.4144736842105263
50,-0.09185185185185182,-0.30163206831848915,-0.0923611111111111,0.4035253750018547,-0.07924528301886789,-1.4144736842105263
51,-0.0969014084507042,-0.29769494024410864,-0.09258578431372548,0.40061437755150636,-0.07924528301886789,-1.4144736842105263
52,-0.9466101694915254,-0.30993862381481463,-0.09281045751633986,0.4065205231902677,-0.07924528301886789,-1.4144736842105263
53,-0.09483568075117371,-0.3059552359803028,-0.09281045751633986,0.4037815698868861,-0.07924528301886789,-1.4144736842105263
54,-0.8568181818181819,-0.31597092590462783,-0.09281045751633986,0.40680727503949055,-0.07924528301886789,-1.4144736842105263
55,-0.08166666666666664,-0.3117869212753786,-0.09281045751633986,0.40435104316691844,-0.07924528301886789,-1.4144736842105263
56,-0.09632107023411371,-0.30800681862553186,-0.09281045751633986,0.40178544401123223,-0.07924528301886789,-1.4144736842105263
57,-0.09133858267716535,-0.30427115938504273,-0.09281045751633986,0.39930399960585533,-0.07924528301886789,-1.4144736842105263
58,-0.09537815126050421,-0.3007305999253048,-0.09281045751633986,0.3968227706825601,-0.07924528301886789,-1.4144736842105263
59,-2.3704545454545456,-0.3352259990174588,-0.09283380018674135,0.47439420362156526,-0.07924528301886789,-2.3704545454545456
60,-0.08942307692307692,-0.3311964429175509,-0.09281045751633986,0.47152386768563415,-0.07924528301886789,-2.3704545454545456
61,-0.09126984126984126,-0.32732665902000724,-0.09281045751633986,0.4686813439735511,-0.07924528301886789,-2.3704545454545456
62,-0.0825396825396825,-0.32344115145682745,-0.09281045751633986,0.46595227764897496,-0.07924528301886789,-2.3704545454545456
63,-1.527142857142857,-0.3422489906081717,-0.09281045751633986,0.4858028928697504,-0.07924528301886789,-2.3704545454545456
64,-0.09527896995708156,-0.33844945182892416,-0.09281045751633986,0.4830088494976717,-0.07924528301886789,-2.3704545454545456
65,-0.09495412844036699,-0.3347601287472794,-0.09283380018674135,0.480257700782902,-0.07924528301886789,-2.3704545454545456
66,-0.7795918367346939,-0.3413994079709722,-0.09285714285714285,0.47970224270799794,-0.07924528301886789,-2.3704545454545456
67,-0.08358208955223878,-0.33760797681775545,-0.09283380018674135,0.4771722229512214,-0.07924528301886789,-2.3704545454545456
68,-0.08990825688073394,-0.33401812580417545,-0.09281045751633986,0.4746259001340889,-0.07924528301886789,-2.3704545454545456
69,-0.08333333333333331,-0.33043691448316337,-0.09281045751633986,0.47216155710198304,-0.07924528301886789,-2.3704545454545456
70,-0.08899999999999998,-0.3270363945608653,-0.09281045751633986,0.4696871642865789,-0.07924528301886789,-2.3704545454545456
71,-1.0891089108910892,-0.3376207350654517,-0.09281045751633986,0.4748642609871847,-0.07924528301886789,-2.3704545454545456
72,-0.08804347826086954,-0.33420186853388206,-0.09281045751633986,0.4724919701269259,-0.07924528301886789,-2.3704545454545456
73,-0.09432989690721648,-0.330960355403792,-0.09281045751633986,0.47010512522631187,-0.07924528301886789,-2.3704545454545456
74,-0.09179104477611938,-0.3277714312620897,-0.09281045751633986,0.46776564780378266,-0.07924528301886789,-2.3704545454545456
75,-0.08942307692307692,-0.3246352687049974,-0.09258578431372548,0.4654711115707994,-0.07924528301886789,-2.3704545454545456
76,-0.08877551020408163,-0.32157215495823227,-0.0923611111111111,0.46320905485032,-0.07924528301886789,-2.3704545454545456
77,-0.09153846153846153,-0.31862300504259417,-0.09210648148148146,0.4609571909930655,-0.07924528301886789,-2.3704545454545456
78,-0.08720930232558137,-0.31569371766642945,-0.09185185185185182,0.45876049175693495,-0.07924528301886789,-2.3704545454545456
79,-1.6857142857142857,-0.3328189747670277,-0.09210648148148146,0.48062366147253616,-0.07924528301886789,-2.3704545454545456
80,-0.08624999999999998,-0.3297749133501508,-0.09185185185185182,0.4784230010882892,-0.07924528301886789,-2.3704545454545456
81,-0.09285714285714285,-0.3268856722465775,-0.09210648148148146,0.4762073170555108,-0.07924528301886789,-2.3704545454545456
82,-0.08962264150943396,-0.3240270815148047,-0.09185185185185182,0.4740371983632803,-0.07924528301886789,-2.3704545454545456
83,-0.08942307692307692,-0.3212341766982365,-0.0918214483139856,0.47189358721741165,-0.07924528301886789,-2.3704545454545456
84,-0.09533898305084745,-0.3185765861847378,-0.09185185185185182,0.46974144508717997,-0.07924528301886789,-2.3704545454545456
85,-0.6489010989010988,-0.322417568890742,-0.09210648148148146,0.46834310442450994,-0.07924528301886789,-2.3704545454545456
86,-0.0825396825396825,-0.3196603518062471,-0.09185185185185182,0.4663452012163582,-0.07924528301886789,-2.3704545454545456
87,-0.07999999999999996,-0.31693693871753975,-0.0918214483139856,0.46438323041493423,-0.07924528301886789,-2.3704545454545456
88,-0.09303797468354429,-0.3144212200205286,-0.09185185185185182,0.4623696236773568,-0.07924528301886789,-2.3704545454545456
89,-0.08720930232558137,-0.3118966431572514,-0.0918214483139856,0.46041015740377556,-0.07924528301886789,-2.3704545454545456
90,-0.0807017543859649,-0.30935603998394057,-0.09179104477611938,0.4585073713954059,-0.07924528301886789,-2.3704545454545456
91,-0.0938202247191011,-0.30701325938323576,-0.0918214483139856,0.4565559945932661,-0.07924528301886789,-2.3704545454545456
92,-0.0905982905982906,-0.30468621670812884,-0.09179104477611938,0.454642982254794,-0.07924528301886789,-2.3704545454545456
93,-0.0910569105691057,-0.3024135645151605,-0.09166475315729045,0.4527489842498202,-0.07924528301886789,-2.3704545454545456
94,-0.09513274336283185,-0.3002316611346097,-0.09179104477611938,0.4508563488060905,-0.07924528301886789,-2.3704545454545456
95,-0.09602888086642597,-0.2981045488401494,-0.0918214483139856,0.44898092831162867,-0.07924528301886789,-2.3704545454545456
96,-0.09517543859649125,-0.2960124961572251,-0.09185185185185182,0.44713068718749255,-0.07924528301886789,-2.3704545454545456
97,-0.0933734939759036,-0.29394475123700753,-0.09210648148148146,0.4453094675780953,-0.07924528301886789,-2.3704545454545456
98,-0.7529411764705882,-0.2985810787646195,-0.0923611111111111,0.44542569365521956,-0.07924528301886789,-2.3704545454545456
99,-0.09126984126984126,-0.2965079663896717,-0.09210648148148146,0.4436727282350676,-0.07924528301886789,-2.3704545454545456
100,-0.08735632183908043,-0.29443715802778464,-0.09185185185185182,0.44195627528226394,-0.07924528301886789,-2.3704545454545456
101,-0.08571428571428569,-0.2923908553580445,-0.0918214483139856,0.4402650538858197,-0.07924528301886789,-2.3704545454545456
102,-0.08932038834951454,-0.2904192974259228,-0.09179104477611938,0.4385748726862973,-0.07924528301886789,-2.3704545454545456
103,-0.08358208955223878,-0.2884304781194451,-0.09166475315729045,0.4369277127411293,-0.07924528301886789,-2.3704545454545456
104,-0.09661538461538462,-0.2866036677051207,-0.09179104477611938,0.43524102289420974,-0.07924528301886789,-2.3704545454545456
105,-0.08641975308641975,-0.28471514020871785,-0.09166475315729045,0.43361516813499856,-0.07924528301886789,-2.3704545454545456
106,-0.09285714285714285,-0.28292207481290876,-0.09179104477611938,0.4319788153025039,-0.07924528301886789,-2.3704545454545456
107,-0.09098360655737706,-0.28114486677350564,-0.09166475315729045,0.4303670787409492,-0.07924528301886789,-2.3704545454545456
108,-0.09411764705882351,-0.2794290207210774,-0.09179104477611938,0.4287593270401929,-0.07924528301886789,-2.3704545454545456
109,-0.08513513513513513,-0.2776627126702961,-0.09166475315729045,0.4272041669467496,-0.07924528301886789,-2.3704545454545456
110,-0.4181528662420382,-0.278928389729501,-0.09179104477611938,0.42548259506774305,-0.07924528301886789,-2.3704545454545456
111,-0.08225806451612899,-0.277172404682953,-0.09166475315729045,0.42398268540906975,-0.07924528301886789,-2.3704545454545456
112,-0.09449999999999999,-0.2755558347300065,-0.09179104477611938,0.4224490487966699,-0.07924528301886789,-2.3704545454545456
113,-0.08035714285714286,-0.27384356550305156,-0.09166475315729045,0.42098578719494173,-0.07924528301886789,-2.3704545454545456
114,-0.08450704225352108,-0.27219716095305563,-0.09153846153846153,0.4195198742125322,-0.07924528301886789,-2.3704545454545456
115,-0.08777777777777776,-0.27060733868430326,-0.09153846153846153,0.4180554705982658,-0.07924528301886789,-2.3704545454545456
116,-1.0514285714285714,-0.27728102443425423,-0.09153846153846153,0.4224251768635341,-0.07924528301886789,-2.3704545454545456
117,-0.09230769230769227,-0.27571345382301216,-0.09166475315729045,0.4209730424405665,-0.07924528301886789,-2.3704545454545456
118,-0.09602888086642597,-0.27420349942841904,-0.09179104477611938,0.41952128501128355,-0.07924528301886789,-2.3704545454545456
119,-0.0875,-0.2726476369331822,-0.09166475315729045,0.41811424507793565,-0.07924528301886789,-2.3704545454545456
120,-1.5070422535211268,-0.28284924533473554,-0.09179104477611938,0.4311188585263146,-0.07924528301886789,-2.3704545454545456
121,-0.09133858267716535,-0.2812794858047555,-0.09166475315729045,0.4296954277774261,-0.07924528301886789,-2.3704545454545456
122,-0.09017857142857144,-0.2797258198342174,-0.09153846153846153,0.428289073529949,-0.07924528301886789,-2.3704545454545456
123,-0.09191176470588236,-0.278211190357376,-0.09166475315729045,0.4268892345450055,-0.07924528301886789,-2.3704545454545456
124,-0.08658536585365853,-0.27667818376134623,-0.09153846153846153,0.4255208065013598,-0.07924528301886789,-2.3704545454545456
125,-0.09635761589403971,-0.27524706814335176,-0.09166475315729045,0.42413078287087225,-0.07924528301886789,-2.3704545454545456
126,-0.09266666666666665,-0.2738094271868424,-0.09179104477611938,0.4227657824156386,-0.07924528301886789,-2.3704545454545456
127,-0.0882978723404255,-0.27236011816460476,-0.09166475315729045,0.42142773359830377,-0.07924528301886789,-2.3704545454545456
128,-1.7650000000000001,-0.28393096996177836,-0.09179104477611938,0.43972924665255186,-0.07924528301886789,-2.3704545454545456
129,-0.08899999999999998,-0.28243150096207237,-0.09166475315729045,0.4383656651240341,-0.07924528301886789,-2.3704545454545456
130,-0.09281045751633986,-0.28098401208080725,-0.09179104477611938,0.4370010654913748,-0.07924528301886789,-2.3704545454545456
131,-1.8526315789473684,-0.2928904330419176,-0.0918214483139856,0.4561733486414719,-0.07924528301886789,-2.3704545454545456
132,-0.09312499999999999,-0.2913884373047603,-0.09185185185185182,0.45478269247485065,-0.07924528301886789,-2.3704545454545456
133,-0.08990825688073394,-0.2898848538687601,-0.0918214483139856,0.45341426045025596,-0.07924528301886789,-2.3704545454545456
134,-0.5994999999999999,-0.29217829939565815,-0.09185185185185182,0.45251129165297865,-0.07924528301886789,-2.3704545454545456
135,-0.435234899328859,-0.2932301861598729,-0.09188180827886709,0.4510102062588773,-0.07924528301886789,-2.3704545454545456
136,-0.0923611111111111,-0.2917639885317797,-0.09191176470588236,0.44968636197387013,-0.07924528301886789,-2.3704545454545456
137,-0.08450704225352108,-0.2902621266022271,-0.09188180827886709,0.44839881057102754,-0.07924528301886789,-2.3704545454545456
138,-0.09333333333333332,-0.2888453726938178,-0.09191176470588236,0.4470928317519229,-0.07924528301886789,-2.3704545454545456
139,-0.09166666666666665,-0.2874369533650525,-0.09188180827886709,0.4458025648852643,-0.07924528301886789,-2.3704545454545456
140,-0.5625,-0.2893877551142365,-0.09191176470588236,0.44481817822112824,-0.07924528301886789,-2.3704545454545456
141,-0.08333333333333331,-0.2879366676369062,-0.09188180827886709,0.4435839335605662,-0.07924528301886789,-2.3704545454545456
142,-0.09043478260869565,-0.28655553557377184,-0.09185185185185182,0.44233650518738704,-0.07924528301886789,-2.3704545454545456
143,-1.0250000000000001,-0.29168362213228727,-0.09188180827886709,0.44504306834632795,-0.07924528301886789,-2.3704545454545456
144,-1.2352272727272728,-0.29819081972259753,-0.09191176470588236,0.45032750306153296,-0.07924528301886789,-2.3704545454545456
145,-2.2717391304347827,-0.31170827390555766,-0.09210972850678731,0.4773892347167588,-0.07924528301886789,-2.3704545454545456
146,-0.09294871794871794,-0.31022011366095337,-0.09230769230769227,0.4761023762446448,-0.07924528301886789,-2.3704545454545456
147,-0.08705882352941174,-0.30871226710601046,-0.09210972850678731,0.4748432525887605,-0.07924528301886789,-2.3704545454545456
148,-0.08777777777777776,-0.30722948529843846,-0.09191176470588236,0.47359080545868676,-0.07924528301886789,-2.3704545454545456
149,-0.08817204301075267,-0.3057691023498539,-0.09188180827886709,0.4723460289272706,-0.07924528301886789,-2.3704545454545456
150,-0.08764044943820223,-0.30432454173454493,-0.09185185185185182,0.4711116954331909,-0.07924528301886789,-2.3704545454545456
151,-0.09208633093525177,-0.30292823771612853,-0.09188180827886709,0.46987280876066656,-0.07924528301886789,-2.3704545454545456
152,-1.711290322580645,-0.31213321866295546,-0.09191176470588236,0.4818886400163226,-0.07924528301886789,-2.3704545454545456
153,-0.09266666666666665,-0.31070811118246006,-0.09199904782056706,0.48064487251178273,-0.07924528301886789,-2.3704545454545456
154,-0.09166666666666665,-0.30929494057268075,-0.09191176470588236,0.47941275640874337,-0.07924528301886789,-2.3704545454545456
155,-0.09565217391304348,-0.30792543565819586,-0.09199904782056706,0.47817777949397217,-0.07924528301886789,-2.3704545454545456
156,-0.08842105263157891,-0.30652731856885435,-0.09191176470588236,0.4769722550278505,-0.07924528301886789,-2.3704545454545456
157,-0.08817204301075267,-0.30514532315392967,-0.09188180827886709,0.47577568107377455,-0.07924528301886789,-2.3704545454545456
158,-0.49642857142857144,-0.30634836245125446,-0.09191176470588236,0.4745181863199906,-0.07924528301886789,-2.3704545454545456
159,-0.07999999999999996,-0.30493368518593417,-0.09188180827886709,0.4733692224753031,-0.07924528301886789,-2.3704545454545456
160,-0.08999999999999998,-0.30359869335248113,-0.09185185185185182,0.47219887956736617,-0.07924528301886789,-2.3704545454545456
161,-0.08777777777777776,-0.30226646547856323,-0.0918214483139856,0.4710426314562356,-0.07924528301886789,-2.3704545454545456
162,-0.08533333333333332,-0.3009355873672428,-0.09179104477611938,0.4699009117414518,-0.07924528301886789,-2.3704545454545456
163,-0.08166666666666664,-0.2995985817532149,-0.09172885572139301,0.4687769829192873,-0.07924528301886789,-2.3704545454545456
164,-0.09266666666666665,-0.2983444489345085,-0.09179104477611938,0.46763017173714644,-0.07924528301886789,-2.3704545454545456
165,-0.09197080291970801,-0.2971012341994796,-0.0918214483139856,0.4664929382956547,-0.07924528301886789,-2.3704545454545456
166,-0.08865979381443298,-0.2958530818618446,-0.09179104477611938,0.46537209034625243,-0.07924528301886789,-2.3704545454545456
167,-0.08382352941176469,-0.29459100119249887,-0.09172885572139301,0.46427155183546787,-0.07924528301886789,-2.3704545454545456
168,-0.08641975308641975,-0.2933592186593268,-0.09166666666666665,0.4631711841999914,-0.07924528301886789,-2.3704545454545456
169,-2.5975,-0.30691298796133076,-0.09172885572139301,0.4942789769554541,-0.07924528301886789,-2.5975
170,-0.09172932330827066,-0.3056546039575117,-0.09172932330827066,0.49310463775776,-0.07924528301886789,-2.5975
171,-0.0875,-0.3043862632368285,-0.09169799498746865,0.49194877169330253,-0.07924528301886789,-2.5975
172,-0.09083333333333335,-0.30315185323738636,-0.09166666666666665,0.4907919717824296,-0.07924528301886789,-2.5975
173,-0.09191176470588236,-0.3019378297400789,-0.09169799498746865,0.4896400585646309,-0.07924528301886789,-2.5975
174,-0.09043478260869565,-0.3007292408993281,-0.09166666666666665,0.4884992952077256,-0.07924528301886789,-2.5975
175,-0.09271523178807944,-0.2995473431202869,-0.09169799498746865,0.48736039507436335,-0.07924528301886789,-2.5975
176,-0.08382352941176469,-0.29832856451176415,-0.09166666666666665,0.48625062165240157,-0.07924528301886789,-2.5975
177,-1.21,-0.30345031414933854,-0.09169799498746865,0.4896472963736433,-0.07924528301886789,-2.5975
178,-0.09026548672566373,-0.30225933745982075,-0.09166666666666665,0.48853612364549237,-0.07924528301886789,-2.5975
179,-0.09308176100628929,-0.3010972398128567,-0.09169799498746865,0.4874252225771919,-0.07924528301886789,-2.5975
180,-1.5691176470588235,-0.30810287742195047,-0.09172932330827066,0.49508074585877493,-0.07924528301886789,-2.5975
181,-0.09360465116279068,-0.30692431573920786,-0.09176018404219502,0.49397330376887,-0.07924528301886789,-2.5975
182,-0.08999999999999998,-0.30573893696467663,-0.09172932330827066,0.49288129530849795,-0.07924528301886789,-2.5975
183,-0.0825396825396825,-0.3045258975384538,-0.09169799498746865,0.49181395551908363,-0.07924528301886789,-2.5975
184,-0.08166666666666664,-0.303321253047255,-0.09166666666666665,0.49075504799657427,-0.07924528301886789,-2.5975
185,-0.09793233082706768,-0.3022170115299421,-0.09169799498746865,0.48966443128936227,-0.07924528301886789,-2.5975
186,-0.08854166666666667,-0.30107436262693,-0.09166666666666665,0.4886019917026387,-0.07924528301886789,-2.5975
187,-0.09769874476987449,-0.2999925774255627,-0.09169799498746865,0.487525275452337,-0.07924528301886789,-2.5975
188,-0.09225352112676055,-0.29889342897953725,-0.09172932330827066,0.48646731778164853,-0.07924528301886789,-2.5975
189,-2.0588235294117645,-0.30815621898181217,-0.09176018404219502,0.5016183671269808,-0.07924528301886789,-2.5975
190,-0.09241379310344827,-0.3070266774850668,-0.09179104477611938,0.5005457152301627,-0.07924528301886789,-2.5975
191,-0.08405797101449272,-0.3058653821388659,-0.09176018404219502,0.49949841821405333,-0.07924528301886789,-2.5975
192,-0.08705882352941174,-0.30473166939995683,-0.09172932330827066,0.49845030750804664,-0.07924528301886789,-2.5975
193,-0.08899999999999998,-0.30361965048552403,-0.09169799498746865,0.4974039466050928,-0.07924528301886789,-2.5975
194,-0.08817204301075267,-0.3025147909600124,-0.09166666666666665,0.4963655225495582,-0.07924528301886789,-2.5975
195,-0.09481132075471699,-0.3014550793773323,-0.09169799498746865,0.49531876646618295,-0.07924528301886789,-2.5975
196,-0.08910891089108909,-0.3003771800449148,-0.09166666666666665,0.4942904229047201,-0.07924528301886789,-2.5975
197,-0.09208633093525177,-0.29932520605951246,-0.09169799498746865,0.4932616723639398,-0.07924528301886789,-2.5975
198,-0.08777777777777776,-0.29826215365608666,-0.09166666666666665,0.4922480926470553,-0.07924528301886789,-2.5975
199,-0.08472222222222221,-0.29719445399891736,-0.09166666666666665,0.49124688326758537,-0.07924528301886789,-2.5975
200,-0.07659574468085102,-0.2960969479824096,-0.09166666666666665,0.4902690993545457,-0.07659574468085102,-2.5975
201,-0.09009009009009007,-0.29507711205224957,-0.0916025641025641,0.4892677417945468,-0.07659574468085102,-2.5975
202,-1.2482758620689653,-0.29977267239715955,-0.09166666666666665,0.49260273131876986,-0.07659574468085102,-2.5975
203,-0.08962264150943396,-0.29874252518692557,-0.0916025641025641,0.49161303670584283,-0.07659574468085102,-2.5975
204,-0.09172932330827066,-0.29773270468995655,-0.09166666666666665,0.4906245621546832,-0.07659574468085102,-2.5975
205,-0.6313829787234043,-0.2993523662143907,-0.09166666666666665,0.48998135791610264,-0.07659574468085102,-2.5975
206,-0.09432989690721648,-0.29836191950276186,-0.09166666666666665,0.48900306627366047,-0.07659574468085102,-2.5975
207,-0.08910891089108909,-0.2973558954228981,-0.09166666666666665,0.4880408442910329,-0.07659574468085102,-2.5975
208,-0.08533333333333332,-0.2963414334033308,-0.09166666666666665,0.4870916645546414,-0.07659574468085102,-2.5975
209,-0.09230769230769227,-0.2953698441600182,-0.09166666666666665,0.48613350152160156,-0.07659574468085102,-2.5975
210,-0.09392265193370164,-0.29441511813050963,-0.09166666666666665,0.4851774616347275,-0.07659574468085102,-2.5975
211,-0.09153846153846153,-0.2934581527692264,-0.09166666666666665,0.4842313862427307,-0.07659574468085102,-2.5975
212,-1.3974025974025974,-0.29864099053745813,-0.09166666666666665,0.4889518313087443,-0.07659574468085102,-2.5975
213,-0.0905982905982906,-0.29766882838820974,-0.09166666666666665,0.4880143765846964,-0.07659574468085102,-2.5975
214,-0.0929936305732484,-0.2967168507239541,-0.09166666666666665,0.4870772627961879,-0.07659574468085102,-2.5975
215,-0.08333333333333331,-0.29572896406936783,-0.09166666666666665,0.4861643031803936,-0.07659574468085102,-2.5975
216,-2.4232558139534883,-0.30553323526699055,-0.09166666666666665,0.5059933391445479,-0.07659574468085102,-2.5975
217,-0.5520361990950227,-0.306663982807486,-0.09169799498746865,0.5051061939288948,-0.07659574468085102,-2.5975
218,-0.09009009009009007,-0.3056750609229318,-0.09166666666666665,0.5041631445472391,-0.07659574468085102,-2.5975
219,-0.09043478260869565,-0.30469669602150345,-0.09166666666666665,0.5032243404825554,-0.07659574468085102,-2.5975
220,-0.08135593220338981,-0.3036861043300187,-0.09166666666666665,0.5023082353904014,-0.07659574468085102,-2.5975
221,-0.08842105263157891,-0.3027164419349807,-0.0916025641025641,0.5013828975332518,-0.07659574468085102,-2.5975
222,-0.0981450252951096,-0.30179908132224587,-0.09166666666666665,0.5004441507353631,-0.07659574468085102,-2.5975
223,-0.09490740740740741,-0.3008754577779832,-0.09166666666666665,0.4995162958512,-0.07659574468085102,-2.5975
224,-0.08225806451612899,-0.2999038249190416,-0.09166666666666665,0.4986171269005516,-0.07659574468085102,-2.5975
225,-0.09473684210526316,-0.29899600641101604,-0.09166666666666665,0.497699091061992,-0.07659574468085102,-2.5975
226,-2.3704545454545456,-0.30812137442442367,-0.09166666666666665,0.5152016359157575,-0.07659574468085102,-2.5975
227,-0.0946341463414634,-0.30718502693283173,-0.09169799498746865,0.514264103854116,-0.07659574468085102,-2.5975
228,-1.3974025974025974,-0.31194580234973024,-0.09172932330827066,0.5181508509372764,-0.07659574468085102,-2.5975
229,-0.09405405405405405,-0.31099844692235773,-0.09172932330827066,0.5172219273233284,-0.07659574468085102,-2.5975
230,-0.09294871794871794,-0.31005450870169265,-0.09172932330827066,0.5162996878922168,-0.07659574468085102,-2.5975
231,-0.08899999999999998,-0.30910168754349565,-0.09172932330827066,0.5153892670676133,-0.07659574468085102,-2.5975
232,-0.0875,-0.3081506073394463,-0.09172932330827066,0.5144860803437173,-0.07659574468085102,-2.5975
233,-0.09444444444444443,-0.30723733313904034,-0.09172932330827066,0.5135748104688054,-0.07659574468085102,-2.5975
