steps,time,reward,delta,converged
189,0.0011510000040289015,4.611111111111111,2.4979962631732634e-08,False
190,0.0010929999989457428,4.9411764705882355,2.2481965800125184e-08,False
191,0.000959999997576233,5.733333333333333,2.0233768793787023e-08,False
192,0.0010909999982686713,4.9411764705882355,1.8210391772299774e-08,False
193,0.0013259999977890402,4.315789473684211,1.6389353163503983e-08,False
194,0.0010409999958937988,5.3125,1.475041813137068e-08,False
195,0.0029070000018691644,5.733333333333333,1.3275376886667801e-08,False
196,0.0012529999949038029,-0.8888888888888888,1.1947838629566832e-08,False
197,0.0010150000016437843,5.733333333333333,1.0753055335044337e-08,False
198,0.0011910000030184165,4.315789473684211,9.677749801539905e-09,False
199,0.0021960000012768432,-0.9428571428571428,8.70997496349446e-09,False
200,0.0009580000041751191,5.733333333333333,7.838977467145014e-09,False
201,0.0012090000018361025,5.733333333333333,7.055079720430513e-09,False
202,0.0012310000020079315,-0.8947368421052632,6.349571890496009e-09,False
203,0.0012360000037006103,4.9411764705882355,5.714615269880597e-09,False
204,0.0009829999980865978,5.733333333333333,5.143154169218179e-09,False
205,0.0009690000006230548,5.733333333333333,4.628839178622002e-09,False
206,0.0016459999969811179,3.8095238095238093,4.165954692325613e-09,False
207,0.0010220000040135346,5.733333333333333,3.749359223093052e-09,False
208,0.0009729999947012402,5.733333333333333,3.3744228744581054e-09,False
209,0.0011479999957373366,5.733333333333333,3.0369804449037474e-09,False
210,0.0009839999984251335,5.733333333333333,2.733281689870637e-09,False
211,0.003328999999212101,-4.8431372549019605,2.459952952449385e-09,False
212,0.0018909999998868443,-4.344827586206897,2.2139573729873518e-09,False
213,0.0021419999975478277,-0.9375,1.9925622041228054e-09,False
214,0.0021119999946677126,-0.9393939393939394,1.793306125819072e-09,False
215,0.0011599999997997656,4.9411764705882355,1.6139750869115234e-09,False
216,0.001286999999138061,4.05,1.4525781466545596e-09,False
217,0.0011020000019925646,4.9411764705882355,1.3073204740976507e-09,False
218,0.0012179999976069666,-0.8947368421052632,1.17658771614515e-09,False
219,0.0010289999991073273,5.3125,1.058928944530635e-09,False
220,0.001715999998850748,-0.9259259259259259,9.530367606203072e-10,False
221,0.00123899999744026,4.315789473684211,8.577330845582765e-10,False
222,0.0012129999959142879,4.315789473684211,7.719592076682602e-10,False
223,0.001263000005565118,4.611111111111111,6.9476300268434e-10,False
224,0.001348999998299405,-5.619047619047619,6.252861339817174e-10,False
225,0.0009720000016386621,5.733333333333333,5.627569521493569e-10,False
226,0.000968000000284519,5.733333333333333,5.064805463916855e-10,False
227,0.0010990000009769574,4.9411764705882355,4.5583306018670557e-10,False
228,0.0009659999996074475,5.733333333333333,4.1025032260222365e-10,False
229,0.0010810000021592714,4.9411764705882355,3.6922500612490696e-10,False
230,0.0019460000039543957,-0.9333333333333333,3.323023634038691e-10,False
231,0.0028010000023641624,-0.9523809523809523,2.9907170073784077e-10,False
232,0.0014080000037210993,-0.9090909090909091,2.691649569896981e-10,False
233,0.0010670000046957284,5.733333333333333,2.42248177073634e-10,False
234,0.0009740000023157336,5.733333333333333,2.1802293304062914e-10,False
235,0.0010200000033364631,5.733333333333333,1.9622063973656624e-10,False
236,0.0015799999964656308,-0.9166666666666666,1.765982915458153e-10,False
237,0.0010929999989457428,4.9411764705882355,1.5893846239123379e-10,False
238,0.001149999996414408,5.733333333333333,1.4304504247775187e-10,False
239,0.0009769999960553832,5.733333333333333,1.2874039612142953e-10,False
240,0.001791999995475635,-0.9285714285714286,1.1586678283492802e-10,False
241,0.000963999998930376,5.733333333333333,1.0428067298562383e-10,False
242,0.004051000003528316,-2.564516129032258,9.38527477956086e-11,False
243,0.0028850000016973354,-3.255813953488372,8.44678993416892e-11,False
244,0.0009730000019771978,5.733333333333333,7.602096729897312e-11,False
245,0.0012080000014975667,-0.8947368421052632,6.841958111181157e-11,False
246,0.0010130000009667128,5.733333333333333,6.157705456644181e-11,False
247,0.000959999997576233,5.733333333333333,5.5419491218344777e-11,False
248,0.0009629999985918403,5.733333333333333,4.9877257879415995e-11,False
249,0.0010859999965759926,4.9411764705882355,4.488924787438009e-11,False
250,0.0009589999972376972,5.733333333333333,4.040003886984778e-11,False
251,0.0012940000015078112,4.611111111111111,3.635989287431585e-11,False
252,0.000985999999102205,5.733333333333333,3.272333515269566e-11,False
253,0.0010289999991073273,5.3125,2.9450575311784634e-11,False
254,0.0014960000044084154,3.8095238095238093,2.6506086214794778e-11,False
255,0.0009700000009615906,5.733333333333333,2.3855761810409604e-11,False
256,0.0011520000043674372,-0.8888888888888888,2.146975930372719e-11,False
257,0.002268999996886123,-3.6944444444444446,1.9322499156260165e-11,False
258,0.0009939999945345335,5.733333333333333,1.7389822914992693e-11,False
259,0.001772000003256835,-4.88,1.5650414297851966e-11,False
260,0.0009769999960553832,5.733333333333333,1.4085799193708227e-11,False
261,0.0009969999955501407,5.733333333333333,1.2677503491431708e-11,False
262,0.001091999998607207,4.9411764705882355,1.140989525083569e-11,False
263,0.0009609999979147688,5.733333333333333,1.0268763617204968e-11,False
264,0.000963999998930376,5.733333333333333,9.241318821295864e-12,False
265,0.001185000000987202,4.9411764705882355,8.317613264807734e-12,False
266,0.0011040000026696362,4.9411764705882355,7.486278263968417e-12,False
267,0.002480000002833549,-3.6944444444444446,6.73736622047727e-12,False
268,0.0013539999999920838,-0.9047619047619048,6.063771706976696e-12,False
269,0.0017850000003818423,-0.9285714285714286,5.4569682106375694e-12,False
270,0.002595999998447951,-5.780487804878049,4.911271389573813e-12,False
271,0.0011060000033467077,4.9411764705882355,4.419575816427823e-12,False
272,0.0009619999982533045,5.733333333333333,3.977618234785041e-12,False
273,0.0011420000009820797,4.611111111111111,3.579714302759385e-12,False
274,0.0016370000012102537,3.391304347826087,3.2216007639362945e-12,False
275,0.001109999997424893,4.9411764705882355,2.8990143619012088e-12,False
276,0.0010970000002998859,4.9411764705882355,2.6091129257110882e-12,False
277,0.0009720000016386621,5.733333333333333,2.3476331989513713e-12,False
278,0.001087000004190486,4.9411764705882355,2.113154096150538e-12,False
279,0.0009640000062063336,5.733333333333333,1.9014123608940283e-12,False
280,0.001034000000800006,5.3125,1.7109869077103213e-12,False
281,0.001087999997253064,4.9411764705882355,1.5404566511278973e-12,False
282,0.001149999996414408,4.611111111111111,1.3869794202037157e-12,False
283,0.0012239999996381812,4.9411764705882355,1.247713043994736e-12,False
284,0.0009770000033313408,5.733333333333333,1.1226575225009583e-12,False
285,0.002290999997057952,-0.9444444444444444,1.0103917702508626e-12,False
286,0.0018779999954858795,-0.9285714285714286,9.094947017729282e-13,False
287,0.0016529999993508682,-0.9230769230769231,8.185452315956354e-13,False
288,0.001857999995991122,-0.9310344827586207,7.361222742474639e-13,False
289,0.00102599999809172,5.3125,6.622258297284134e-13,False
290,0.001109999997424893,5.733333333333333,5.95434812566964e-13,False
291,0.0009629999985918403,5.733333333333333,5.357492227631156e-13,False
292,0.0017770000049495138,-0.9285714285714286,4.817479748453479e-13,False
293,0.002449999999953434,-6.297297297297297,4.334310688136611e-13,False
294,0.00103599999420112,5.733333333333333,3.8937741919653493e-13,False
295,0.0010419999962323345,5.733333333333333,3.5100811146548953e-13,False
296,0.0009879999997792765,5.733333333333333,3.154809746774845e-13,False
297,0.0010900000052060932,5.733333333333333,2.8421709430404007e-13,False
298,0.0009669999999459833,5.733333333333333,2.5579538487363607e-13,False
299,0.0011799999992945231,4.9411764705882355,2.3021584638627245e-13,False
300,0.0010920000058831647,4.9411764705882355,2.0747847884194927e-13,True
