steps,time,reward,delta,converged
200,0.7081049999978859,-1.0,0.0,False
201,0.7156420000028447,-1.0,0.0,False
202,0.6928990000014892,-1.0,0.0,False
203,0.7111520000034943,-1.0,0.0,False
204,0.7051379999975325,-1.0,0.0,False
205,0.7062730000034207,-1.0,0.0,False
206,0.8135099999999511,-1.0,0.0,False
207,0.6993389999988722,-1.0,0.0,False
208,0.7065250000014203,-1.0,0.0,False
209,0.6952190000010887,-1.0,0.0,False
210,0.6920930000051158,-1.0,0.0,False
211,0.6938499999960186,-1.0,0.0,False
212,0.716456999994989,-1.0,0.0,False
213,0.7150780000010855,-1.0,0.0,False
214,0.6961519999968004,-1.0,0.0,False
215,0.6996369999978924,-1.0,0.0,False
216,0.7236450000054901,-1.0,0.0,False
217,0.6955139999990934,-1.0,0.0,False
218,0.6843510000035167,-1.0,0.0,False
219,0.718209000006027,-1.0,0.0,False
220,0.759063999998034,-1.0,0.0,False
221,0.8300339999987045,-1.0,0.0,False
222,0.7349239999966812,-1.0,0.0,False
223,0.7070860000021639,-1.0,0.0,False
224,0.6884450000070501,-1.0,0.0,False
225,0.7221759999956703,-1.0,0.0,False
226,0.6997370000026422,-1.0,0.0,False
227,0.6541859999997541,-1.0,0.0,False
228,0.6570120000033057,-1.0,0.0,False
229,0.6593800000046031,-1.0,0.0,False
230,0.6571349999940139,-1.0,0.0,False
231,0.6499200000034762,-1.0,0.0,False
232,0.6565520000003744,-1.0,0.0,False
233,0.6573219999991124,-1.0,0.0,False
234,0.6559899999992922,-1.0,0.0,False
235,0.6530449999991106,-1.0,0.0,False
236,0.6566810000003898,-1.0,0.0,False
237,0.6524719999943045,-1.0,0.0,False
238,0.6536640000049374,-1.0,0.0,False
239,0.654158000004827,-1.0,0.0,False
240,0.6511979999995674,-1.0,0.0,False
241,0.6567359999971814,-1.0,0.0,False
242,0.6501699999935227,-1.0,0.0,False
243,0.6542739999931655,-1.0,0.0,False
244,0.6563830000013695,-1.0,0.0,False
245,0.6508600000015576,-1.0,0.0,False
246,0.6567880000002333,-1.0,0.0,False
247,0.6563199999945937,-1.0,0.0,False
248,0.6526670000021113,-1.0,0.0,False
249,0.6557509999984177,-1.0,0.0,False
250,0.6524819999976899,-1.0,0.0,False
251,0.6571400000029826,-1.0,0.0,False
252,0.6555740000039805,-1.0,0.0,False
253,0.6529729999965639,-1.0,0.0,False
254,0.6510269999998854,-1.0,0.0,False
255,0.6496669999978621,-1.0,0.0,False
256,0.6561609999989741,-1.0,0.0,False
257,0.6605140000028769,-1.0,0.0,False
258,0.6587880000006407,-1.0,0.0,False
259,0.6571530000001076,-1.0,0.0,False
260,0.6533999999955995,-1.0,0.0,False
261,0.6553990000029444,-1.0,0.0,False
262,0.6575719999964349,-1.0,0.0,False
263,0.648285000002943,-1.0,0.0,False
264,0.656645999995817,-1.0,0.0,False
265,0.6547290000016801,-1.0,0.0,False
266,0.6563310000055935,-1.0,0.0,False
267,0.6702739999964251,-1.0,0.0,False
268,0.6507760000022245,-1.0,0.0,False
269,0.6552259999953094,-1.0,0.0,False
270,0.6520640000017011,-1.0,0.0,False
271,0.6664450000025681,-1.0,0.0,False
272,0.6623370000015711,-1.0,0.0,False
273,0.659724000004644,-1.0,0.0,False
274,0.6686359999948763,-1.0,0.0,False
275,0.6532220000008238,-1.0,0.0,False
276,0.6527310000019497,-1.0,0.0,False
277,0.6526899999953457,-1.0,0.0,False
278,0.6515150000050198,-1.0,0.0,False
279,0.6529750000045169,-1.0,0.0,False
280,0.6579429999983404,-1.0,0.0,False
281,0.6516849999970873,-1.0,0.0,False
282,0.6647630000006757,-1.0,0.0,False
283,0.6490869999979623,-1.0,0.0,False
284,0.654460999998264,-1.0,0.0,False
285,0.667170000000624,-1.0,0.0,False
286,0.6629730000058771,-1.0,0.0,False
287,0.6563760000062757,-1.0,0.0,False
288,0.654804999998305,-1.0,0.0,False
289,0.6556719999935012,-1.0,0.0,False
290,0.6526210000010906,-1.0,0.0,False
291,0.6552749999973457,-1.0,0.0,False
292,0.6602419999981066,-1.0,0.0,False
293,0.6520569999993313,-1.0,0.0,False
294,0.6583989999999176,-1.0,0.0,False
295,0.6575549999979557,-1.0,0.0,False
296,0.6528400000024703,-1.0,0.0,False
297,0.657429000006232,-1.0,0.0,False
298,0.656262999997125,-1.0,0.0,False
299,0.6511000000027707,-1.0,0.0,False
300,0.6544859999994515,-1.0,0.0,True
