steps,time,reward,delta,converged
1,0.0054889999992155936,-2.225531914893617,90.00017822053276,False
2,0.005363000000215834,-1.9849056603773585,90.00022360077112,False
3,0.005441000001155771,-1.414473684210526,90.00029687675054,False
4,0.002210000002378365,-3.5448275862068965,89.99961493410862,False
5,0.002984999999171123,-2.3704545454545456,89.99986690970732,False
6,0.0015989999992598314,-8.424999999999999,89.99986530372284,False
7,0.0022180000014486723,-3.1272727272727274,89.99994776187553,False
8,0.00370900000052643,-1.822413793103448,89.99969781738339,False
9,0.0034599999999045394,-2.0980000000000003,89.99963576404981,False
10,0.0036419999996724073,-2.0588235294117645,90.00037995402533,False
11,0.0067440000020724256,-1.042452830188679,90.00043416215652,False
12,0.0006140000004961621,-11.2,89.91887313456445,False
13,0.0034470000027795322,-2.0980000000000003,90.0000043237866,False
14,0.003237000000808621,-2.0980000000000003,89.99998582982946,False
15,0.0070899999991524965,-0.9999999999999998,89.999499426815,False
16,0.004579999997076811,-1.4874999999999998,89.99995056509937,False
17,0.0009759999993548263,-7.235714285714286,90.00025651649253,False
18,0.0018989999989571515,-3.43,89.99972111354279,False
19,0.005533999999897787,-1.2224719101123593,90.00007292421073,False
20,0.0031449999987671617,-2.1387755102040815,89.99973712274462,False
21,0.002591999997093808,-2.5365853658536586,89.91908233071109,False
22,0.0009519999985059258,-7.7846153846153845,89.8572699799102,False
23,0.0028180000008433126,-2.4785714285714286,89.86584115338356,False
24,0.006498999999166699,-1.1515789473684208,89.99962649571523,False
25,0.0036159999981464352,-1.9163636363636363,89.99996050616757,False
26,0.011389000002964167,-0.6549999999999999,90.00037463149901,False
27,0.0012800000004062895,-5.095000000000001,89.91894028217236,False
28,0.024219999999331776,-0.3671122994652414,89.86699296176651,False
29,0.00561099999686121,-1.3333333333333333,9.000000432378652,False
30,0.002184000000852393,-3.038235294117647,90.00029214443535,False
31,0.0058470000003580935,-1.2099999999999997,89.99949557119264,False
32,0.0018249999993713573,-3.8,89.91884876106079,False
33,0.0027470000022731256,-2.5975,89.99958493142509,False
34,0.0031770000023243483,-2.0980000000000003,89.86108895984239,False
35,0.002099999997881241,-3.1272727272727274,89.8569709500629,False
36,0.0035430000025371555,-1.9849056603773585,89.91071409641548,False
37,0.0019640000027720816,-3.3225806451612905,90.00030869627221,False
38,0.0033220000004803296,-1.9849056603773585,90.00008144699707,False
39,0.0030569999980798457,-2.3200000000000003,89.99996158248388,False
40,0.005516000001080101,-1.2482758620689653,89.91883718675159,False
41,0.0024779999985184986,-3.038235294117647,8.999998582982943,False
42,0.0061649999988731,-1.109090909090909,89.99969366237167,False
43,0.006427999996958533,-1.1298969072164946,89.79537866298952,False
44,0.006446999999752734,-1.089108910891089,89.99980695592741,False
45,0.0035580000003392342,-1.9163636363636363,90.0002735692982,False
46,0.005810999999084743,-0.08624999999999985,0.9001595191669842,False
47,0.001251000001502689,-5.3578947368421055,89.78873135922699,False
48,0.0031679999992775265,-2.0980000000000003,89.82736040677473,False
49,0.001852000001235865,-3.9423076923076925,89.83313459339026,False
50,0.0026400000024295878,-2.4785714285714286,90.00032709647657,False
51,0.002130000000761356,-3.038235294117647,89.79368851148872,False
52,0.004005999999208143,-1.711290322580645,89.81200733451038,False
53,0.01758499999777996,-0.4606498194945853,89.78936728665704,False
54,0.0024389999998675194,-2.875,90.00014910166207,False
55,0.004661999999370892,-1.432,89.99976533317933,False
56,0.0029029999968770426,-2.3704545454545456,90.00000235108025,False
57,0.005014999998820713,-1.3807692307692305,9.000027356929817,False
58,0.00836899999922025,-0.862595419847328,89.9998854387996,False
59,0.008370999999897322,-0.09160305343511427,0.09001595191669845,False
60,0.005170000000362052,-1.3036144578313251,89.99985133123882,False
61,0.014225999999325722,-0.5500000000000003,89.83652881265658,False
62,0.004363000000012107,-1.527142857142857,89.99975237758765,False
63,0.00450500000079046,-1.5691176470588233,89.91916003254562,False
64,0.00492600000143284,-1.5910447761194029,89.86163031359979,False
65,0.0021850000011909287,-3.038235294117647,89.99948514122696,False
66,0.00761899999997695,-0.9919642857142855,89.79984849845277,False
67,0.00649399999747402,-0.08942307692307673,0.8997348023059526,False
68,0.001344000000244705,-5.095000000000001,89.78435214427014,False
69,0.0061649999988731,-1.3333333333333333,89.99992838739792,False
70,0.008329999996931292,-0.9121951219512193,89.91907995540434,False
71,0.0067180000005464535,-1.079411764705882,89.91856484979884,False
72,0.004708000000391621,-1.4684931506849312,90.00029613733214,False
73,0.002723000001424225,-2.5365853658536586,89.90976923660624,False
74,0.002573000001575565,-2.6615384615384614,89.7845035978577,False
75,0.0038880000029166695,-1.711290322580645,8.999948514122691,False
76,0.0031649999982619192,-2.225531914893617,89.81460709735464,False
77,0.012016000000585336,-0.0940860215053763,0.701371254290738,False
78,0.004194000001007225,-1.5910447761194029,89.91921304325354,False
79,0.0044450000023061875,-1.5910447761194029,89.9997906078908,False
80,0.007100999999238411,-0.9999999999999998,89.86745172174213,False
81,0.0031999999991967343,-2.0588235294117645,89.80987280376912,False
82,0.00275099999998929,-2.3704545454545456,90.00012297345788,False
83,0.004079999998793937,-1.7377049180327868,89.86691775100712,False
84,0.008582999998907326,-0.8455223880597013,89.79156981950936,False
85,0.002948999997897772,-2.2717391304347827,89.91855160041183,False
86,0.010184999999182764,-0.7204968944099376,89.81625730012392,False
87,0.0038039999999455176,-1.8526315789473684,89.91875901498805,False
88,0.003753000000870088,-1.7932203389830508,89.77566091138794,False
89,0.005574999999225838,-1.261627906976744,89.9995044065934,False
90,0.005517999998119194,-1.261627906976744,90.00029040599911,False
91,0.0016519999990123324,-3.9423076923076925,89.77486161977178,False
92,0.0029160000012780074,-2.3704545454545456,89.7774847991756,False
93,0.008189000000129454,-0.8866141732283462,89.8572051255208,False
94,0.0066169999990961514,-0.08962264150943376,0.8998370909710787,False
95,0.006434999999328284,-1.1193877551020408,89.83350701971062,False
96,0.006429000000935048,-0.0888888888888887,0.0899837090971079,False
97,0.005558000000746688,-0.08735632183908029,0.008998370909710741,False
98,0.0019040000006498303,-3.667857142857143,89.77578851184498,False
99,0.013946000002761139,-0.5582568807339452,9.000037463149894,False
100,0.010381000000052154,-0.09266666666666643,0.0008998370909710341,False
101,0.005331000000296626,-0.0864197530864196,8.998370909716336e-05,False
102,0.004787000001670094,-1.414473684210526,89.8104990544283,False
103,0.005548000000999309,-0.08735632183908029,8.998370909796272e-06,False
104,0.006781000000046333,-0.08962264150943376,8.998370910395792e-07,False
105,0.004138000000239117,-1.6857142857142855,89.99977297805678,False
106,0.003364000000146916,-0.07924528301886788,8.99837090839739e-08,False
107,0.0012090000018361025,-5.65,89.77484631304982,False
108,0.000818000000435859,-8.424999999999999,89.77462242600237,False
109,0.0032260000007227063,-0.07843137254901958,8.998370848445348e-09,False
110,0.006810000002587913,-1.0336448598130838,90.00034625279471,False
111,0.005493000000569737,-0.08749999999999983,8.99837004908477e-10,False
112,0.0026729999990493525,-2.5365853658536586,89.78338170018759,False
113,0.004013000001577893,-0.0828124999999999,8.998362055478993e-11,False
114,0.004725999999209307,-1.5070422535211265,89.78364444976468,False
115,0.0061600000008184,-0.0888888888888887,8.99840202350788e-12,False
