steps,time,reward,delta,converged
45,0.0210689999985334,-0.4045731707317079,9.99693482274375,False
46,0.0034630000009201467,-2.021153846153846,9.99103461251756,False
47,0.00297100000170758,-2.3200000000000003,10.0,False
48,0.0037650000012945384,-1.765,9.0,False
49,0.005099999998492422,-1.3645569620253162,10.0,False
50,0.01247000000148546,-0.6071065989847716,9.994147097427136,False
51,0.003272999998443993,-2.021153846153846,9.990590174887483,False
52,0.004192000000330154,-1.6609375,9.99547561875,False
53,0.003838000000541797,-1.7377049180327868,8.990882658809216,False
54,0.008808000002318295,-0.8291970802919706,9.0,False
55,0.010439000001497334,-0.7018072289156625,10.0,False
56,0.008094000000710366,-0.8928571428571427,9.983701229567108,False
57,0.009334999998827698,-0.7842465753424656,9.990267169827234,False
58,0.004168999999819789,-1.5910447761194029,9.999,False
59,0.003966000000218628,-1.7377049180327868,10.0,False
60,0.008255000000644941,-0.8568181818181816,9.99895,False
61,0.007480000000214204,-0.9394957983193275,6.561,False
62,0.01592499999969732,-0.4980079681274904,10.0,False
63,0.007881999998062383,-0.9056451612903224,9.0,False
64,0.00705999999991036,-0.9999999999999998,9.993120111469162,False
65,0.009040000000823056,-0.8035211267605631,8.1,False
66,0.00479799999811803,-1.3974025974025974,9.99895,False
67,0.019636000000900822,-0.4181528662420388,9.98587384007147,False
68,0.0033930000026884954,-1.9849056603773585,10.0,False
69,0.0070850000010977965,-0.9840707964601768,9.987137389907211,False
70,0.008597000000008848,-0.8345588235294116,9.993993572966076,False
71,0.010233000000880565,-0.7204968944099376,9.997611167334574,False
72,0.009675000001152512,-0.7704697986577179,10.0,False
73,0.008620000000519212,-0.8399999999999997,10.0,False
74,0.006434000002627727,-1.079411764705882,9.989690176151807,False
75,0.007121999999071704,-1.0165137614678899,9.187538698881875,False
76,0.005083000000013271,-1.3645569620253162,9.991358118421875,False
77,0.0044769999985874165,-1.711290322580645,10.0,False
78,0.0054270000000542495,-1.6369230769230767,8.1,False
79,0.017734000000928063,-0.4827586206896555,9.999,False
80,0.01790699999764911,-0.4827586206896555,8.999055,False
81,0.004831000002013752,-1.414473684210526,9.0,False
82,0.008040999997319886,-0.8866141732283462,7.289234550000001,False
83,0.00348899999880814,-1.8839285714285714,9.995308391582814,False
84,0.010623000001942273,-0.6946428571428569,10.0,False
85,0.010042999998404412,-0.7283018867924526,10.0,False
86,0.010162999999010935,-0.7204968944099376,10.0,False
87,0.0076200000003154855,-0.9256198347107436,10.0,False
88,0.007949999999254942,-0.9056451612903224,6.902561870331205,False
89,0.011042000001907581,-0.6741379310344826,8.099149500000001,False
90,0.0070279999999911524,-1.008181818181818,7.289234550000001,False
91,0.005434999999124557,-1.2482758620689653,10.0,False
92,0.0030699999988428317,-2.1387755102040815,8.9991,False
93,0.004811000002518995,-1.414473684210526,9.999,False
94,0.012818999999581138,-0.5995,10.0,False
95,0.007224000000860542,-0.9840707964601768,10.0,False
96,0.010250000002997695,-0.7243749999999998,10.0,False
97,0.011096000001998618,-0.6708571428571427,10.0,False
98,0.007623000001331093,-0.9686956521739128,9.095522989206023,False
99,0.0021029999988968484,-3.667857142857143,9.985148238822699,False
100,0.005144000002474058,-1.5478260869565217,10.0,False
101,0.010183000002143672,-0.757236842105263,9.997901865561719,False
102,0.022239000001718523,-0.4055045871559639,7.290000000000001,False
103,0.00812700000096811,-0.8991999999999998,9.989357800947747,False
104,0.006091999999625841,-1.1406249999999998,10.0,False
105,0.007848000001104083,-0.9538461538461537,9.0,False
106,0.011263000000326429,-0.6612359550561797,10.0,False
107,0.008519000002706889,-0.8399999999999997,9.0,False
108,0.032603999999992084,-0.2966535433070875,8.1,False
109,0.004581000001053326,-1.4684931506849312,8.1,False
110,0.004365999997389736,-1.7377049180327868,9.999,False
111,0.002444999998260755,-2.7289473684210526,9.990171334076912,False
112,0.00868099999934202,-0.8399999999999997,7.290000000000001,False
113,0.003117000000202097,-2.1387755102040815,9.994945003032479,False
114,0.027186999999685213,-0.3317865429234347,10.0,False
115,0.00778599999830476,-0.09112903225806429,0.1,False
116,0.007333000001381151,-0.9840707964601768,10.0,False
117,0.008238999998866348,-0.8866141732283462,9.26702683306964,False
118,0.014610000001994194,-0.5287553648068672,10.0,False
119,0.002382000002398854,-2.8000000000000003,6.560311095,False
120,0.01439100000061444,-0.5440000000000003,9.99637541125,False
121,0.01756500000192318,-0.4727611940298511,9.999,False
122,0.012005000000499422,-0.6342245989304812,9.995999707690295,False
123,0.013065999999525957,-0.5873170731707318,9.999,False
124,0.010717000001022825,-0.7937499999999997,9.9972375,False
125,0.009625999999116175,-0.7749999999999997,9.99895,False
126,0.02802000000156113,-0.33899521531100557,9.995252760620644,False
127,0.01650599999993574,-0.48129770992366455,9.99212152329015,False
128,0.009079999999812571,-0.7986013986013983,9.99895,False
129,0.02265099999931408,-0.4131661442006275,9.99262874065175,False
130,0.006206999998539686,-1.1298969072164946,10.0,False
131,0.008264000000053784,-1.008181818181818,9.991400437297726,False
132,0.0020790000016859267,-3.43,7.121720073866282,False
133,0.0067180000005464535,-1.042452830188679,10.0,False
134,0.005774000001110835,-1.2482758620689653,9.995305021924079,False
135,0.006281000001763459,-0.08817204301075252,0.1,False
136,0.008388999998715008,-0.8568181818181816,9.99451132644135,False
137,0.005704999999579741,-1.2224719101123593,9.998002750000001,False
138,0.008716000000276836,-0.8455223880597013,9.9980475,False
139,0.008753999998589279,-0.09119999999999978,0.09000000000000001,False
140,0.024781000000075437,-0.48871595330739337,9.999,False
141,0.009297000000515254,-0.8239130434782606,8.1,False
142,0.0048040000001492444,-1.4499999999999997,9.0,False
143,0.011805999998614425,-0.698203592814371,10.0,False
144,0.02945199999885517,-0.32299107142857225,9.9971435275,False
145,0.004661000002670335,-1.5070422535211265,9.0,False
146,0.021424999998998828,-0.4036474164133744,9.993389890048704,False
147,0.014032000002771383,-0.5500000000000003,9.997874475000001,False
148,0.004284000002371613,-1.5691176470588233,9.0,False
149,0.0056480000021110754,-1.2352272727272726,10.0,False
150,0.02144899999984773,-0.39556213017751546,9.997651902794567,False
151,0.005771000000095228,-1.1978021978021975,9.982055674550079,False
152,0.004885000002104789,-1.414473684210526,9.997058862625002,False
153,0.003440000000409782,-1.9849056603773585,9.983282081911483,False
154,0.020745000001625158,-0.0966153846153852,0.08100000000000002,False
155,0.014184999999997672,-0.5459821428571431,10.0,False
156,0.007718999997450737,-0.09083333333333311,0.0990498811171875,False
157,0.03378499999962514,-0.28849056603773676,6.312171094410007,False
158,0.01738599999953294,-0.46459854014598584,9.996276166500001,False
159,0.009299000001192326,-0.7889655172413791,9.0,False
160,0.01282800000262796,-0.09432989690721652,0.09805215923652305,False
161,0.01635299999907147,-0.5077551020408166,9.09888259513973,False
162,0.012204999999084976,-0.6676136363636362,9.99514086582704,False
163,0.006028000003425404,-1.1978021978021975,8.9991,False
164,0.01401100000293809,-0.5500000000000003,9.098717431505236,False
165,0.006467999999586027,-1.089108910891089,9.992931094198594,False
166,0.017575999998371117,-0.459352517985612,9.995968339632704,False
167,0.018396999999822583,-0.09618055555555603,0.0729,False
168,0.0005419999979494605,-12.5875,7.290000000000001,False
169,0.0076730000000679865,-0.9324999999999998,9.995207810174042,False
170,0.005317000002833083,-1.3036144578313251,9.0,False
171,0.02244100000098115,-0.3806179775280905,8.9991,False
172,0.007700000001932494,-0.9256198347107436,9.998905,False
173,0.019185000001016306,-0.09638157894736894,0.0683295,False
174,0.01912799999990966,-0.43189368770764175,9.98365786503316,False
175,0.010614999999233987,-0.7054545454545452,9.99493557730125,False
176,0.01541699999870616,-0.5162500000000002,9.992319903081546,False
177,0.02126700000007986,-0.3982089552238812,8.9991,False
178,0.022698000000673346,-0.3806179775280905,9.984087718054202,False
179,0.007495999998354819,-0.9466101694915252,10.0,False
180,0.007288000000698958,-0.9686956521739128,9.993731074248975,False
181,0.011689999999362044,-0.0939890710382513,0.06149655000000001,False
182,0.008012999998754822,-0.8804687499999998,10.0,False
183,0.014401000000361819,-0.09519650655021858,0.055346895,False
184,0.020866999999270774,-0.4083333333333339,9.9947018378125,False
185,0.008250000002590241,-0.8744186046511625,9.994068378609375,False
186,0.012461999998777173,-0.09430051813471504,0.0498122055,False
187,0.004455999998754123,-1.5478260869565217,9.99336037229784,False
188,0.025190999996993924,-0.0972431077694243,0.10199750000000002,False
189,0.013852000000042608,-0.09500000000000018,0.09179775000000001,False
190,0.031011000002763467,-0.3068322981366468,9.094453800903828,False
191,0.013706999998248648,-0.5779904306220097,9.993646164809157,False
192,0.009333999998489162,-0.09251700680272085,0.04483098495,False
193,0.010000999998737825,-0.7403846153846151,9.0,False
194,0.030114999997749692,-0.09764453961456186,0.08515707399339205,False
195,0.018014999997831183,-0.09551020408163297,0.0788092982643502,False
196,0.0031029999991005752,-2.1387755102040815,9.997195000000001,False
197,0.017019999999320135,-0.09586466165413574,0.040347886454999995,False
198,0.026920000000245636,-0.09739952718676201,0.0363130978095,False
199,0.011254999997618143,-0.6808139534883719,10.0,False
200,0.009828999998717336,-0.09285714285714261,0.03268178802855,False
201,0.029913000002125045,-0.0976138828633414,0.03726732396239207,False
202,0.004675000000133878,-1.4874999999999998,9.098783055625,False
203,0.01630499999737367,-0.49023437500000033,8.9980870275,False
204,0.0029410000024654437,-2.5365853658536586,9.09741695903954,False
205,0.0009189999982481822,-7.235714285714286,6.928322355444324,False
206,0.009236000001692446,-0.8035211267605631,9.0,False
207,0.01829600000201026,-0.09619377162629807,0.033540591566152855,False
208,0.016972000001260312,-0.09586466165413574,0.07092836843791517,False
209,0.023336999998718966,-0.3722070844686655,9.0,False
210,0.03152400000180933,-0.09778672032193246,0.030186532409537573,False
211,0.014580999999452615,-0.09517543859649145,0.06383553159412365,False
212,0.019602000000304542,-0.423300970873787,8.9991,False
213,0.027876000000105705,-0.09750000000000081,0.02716787916858381,False
214,0.029107999998814194,-0.31907894736842185,8.09919,False
215,0.004510000002483139,-0.08472222222222209,0.024451091251725433,False
216,0.02427400000306079,-0.09714285714285786,0.022005982126552893,False
217,0.008987999997771112,-0.7986013986013983,9.250155673545903,False
218,0.011313999999401858,-0.8866141732283462,9.985797853917944,False
219,0.022141999997984385,-0.0968571428571435,0.029574358982292593,False
220,0.027035999999498017,-0.09742990654205687,0.02661692308406334,False
221,0.019043000000237953,-0.09630872483221528,0.023955230775657,False
222,0.010261999999784166,-0.09333333333333312,0.037652869444235876,False
223,0.05876600000192411,-0.09872685185185112,0.04110286351901469,False
224,0.020685999999841442,-0.09666666666666726,0.057451978434711296,False
225,0.018699000000196975,-0.09628378378378429,0.03699257716711322,False
226,0.010473000002093613,-0.09333333333333312,0.05170678059124017,False
227,0.015299999999115244,-0.09545454545454575,0.03329331945040189,False
228,0.041390999998839106,-0.2522865853658545,9.995525268125,False
229,0.022623000000749016,-0.09692737430167664,0.0299639875053617,False
230,0.006376000001182547,-0.08910891089108891,0.026967588754825536,False
231,0.023907999999210006,-0.0970899470899478,0.04653610253211615,False
232,0.017671000001428183,-0.09605734767025134,0.02427082987934298,False
233,0.008830000002490124,-0.09208633093525156,0.04188249227890454,False
234,0.003763000000617467,-1.822413793103448,9.9950027025,False
235,0.010584999999991851,-0.09345238095238076,0.03769424305101409,False
236,0.009690999999293126,-0.09281045751633962,0.026751559546838256,False
237,0.008859999998094281,-0.0921428571428569,0.02407640359215443,False
238,0.033378000000084285,-0.09779559118236561,0.02166876323293898,False
239,0.020920000002661254,-0.09663608562691191,0.019501886909645084,False
240,0.01216999999815016,-0.09427083333333335,0.017551698218680578,False
241,0.015966999999363907,-0.09563492063492098,0.015796528396812514,False
242,0.01546799999778159,-0.09552845528455316,0.03392481874591268,False
243,0.021839000000909436,-0.09670658682634792,0.03053233687132141,False
244,0.010857000001124106,-0.09345238095238076,0.01421687555713126,False
245,0.014036999997188104,-0.0948598130841123,0.02747910318418927,False
246,0.0049499999986437615,-0.08552631578947355,0.018155428601347223,False
247,0.0075670000005629845,-0.09059829059829039,0.02152289145415187,False
248,0.014018999998370418,-0.09500000000000018,0.019370602308736686,False
249,0.04429300000265357,-0.09833080424886273,0.030478576250244006,False
250,0.007112999999662861,-0.08999999999999979,0.02743071862521961,False
251,0.011766999999963446,-0.0938888888888888,0.02468764676269765,False
252,0.01428699999814853,-0.09517543859649145,0.022218882086427885,False
253,0.021571000001131324,-0.3946902654867263,8.9991,False
254,0.01618600000074366,-0.09571984435797702,0.02974728697470106,False
255,0.016999999999825377,-0.09588014981273449,0.03409236436439742,False
256,0.007409999998344574,-0.09035087719298224,0.03514897153155979,False
257,0.018413000001601176,-0.09625850340136104,0.03163407437840381,False
258,0.00813699999707751,-0.09133858267716513,0.024731192865770347,False
259,0.016158999998879153,-0.09571984435797702,0.028470666940563428,False
260,0.012807000002794666,-0.09458128078817743,0.03733293091967515,False
261,0.009113000000070315,-0.0921428571428569,0.022258073579193318,False
262,0.00815100000181701,-0.8684615384615383,9.995204646821817,False
263,0.0053349999980127905,-1.318292682926829,8.994357966824078,False
264,0.008291999998618849,-0.09160305343511427,0.03359963782770763,False
265,0.019148000003042398,-0.09638157894736894,0.034727690342690035,False
266,0.012011999999231193,-0.09421052631578947,0.02003226622127399,False
267,0.004295999999158084,-0.08307692307692298,0.03125492130842102,False
268,0.021215000000665896,-0.09671641791044837,0.028129429177578925,False
269,0.012854000000515953,-0.09452736318407967,0.01802903959914659,False
270,0.012369000000035157,-0.09438775510204085,0.037111830095534516,False
271,0.007069999999657739,-0.09009009009008988,0.03340064708598106,False
272,0.013451000002532965,-0.09483568075117385,0.03006058237738296,False
273,0.02800099999876693,-0.09744186046511707,0.027054524139644667,False
274,0.014244000001781387,-0.0947619047619049,0.024349071725680196,False
275,0.008498999999574153,-0.09160305343511427,0.02191416455311217,False
276,0.013124000000971137,-0.09471153846153858,0.01972274809780096,False
277,0.010972000000037951,-0.6808139534883719,10.0,False
278,0.008189000000129454,-0.09147286821705404,0.022862949623619823,False
279,0.014777000000322005,-0.5306034482758623,9.394475413605834,False
280,0.015057000000524567,-0.09535864978902982,0.01622613563923193,False
281,0.019945999996707542,-0.09648562300319544,0.020576654661257843,False
282,0.017808000000513857,-0.09600000000000043,0.01460352207530874,False
283,0.020469999999477295,-0.09620689655172462,0.018518989195132063,False
284,0.00611899999785237,-1.2099999999999997,9.999,False
285,0.011645999999018386,-0.0929487179487177,0.01314316986777786,False
286,0.007363000000623288,-0.08877551020408145,0.011828852881000074,False
287,0.019215000000258442,-0.09635761589404025,0.016667090275618857,False
288,0.013552000000345288,-0.0948598130841123,0.015000381248056971,False
289,0.004993000002286863,-1.3807692307692305,9.990870748556864,False
290,0.006649999999353895,-0.08952380952380933,0.01350034312325128,False
291,0.01624400000218884,-0.09568627450980428,0.012150308810926148,False
292,0.01770300000134739,-0.09602888086642643,0.010935277929833532,False
293,0.0032390000014856923,-0.07708333333333332,0.010645967592900063,False
294,0.01210200000059558,-0.09427083333333335,0.00958137083361006,False
295,0.02927800000179559,-0.09758771929824644,0.00984175013685018,False
296,0.006250000002182787,-0.08877551020408145,0.008857575123165163,False
297,0.004584000002068933,-1.5478260869565217,9.294221778830902,False
298,0.0177399999993213,-0.0960992907801423,0.017184429410188985,False
299,0.015155000000959262,-0.09537815126050449,0.015465986469170091,False
300,0.011001999999280088,-0.09349112426035484,0.013919387822253083,False
301,0.009915999999066116,-0.09276315789473659,0.012527449040027772,False
302,0.011783999998442596,-0.6459016393442623,7.289270999999999,False
303,0.02159100000062608,-0.09672619047619109,0.00862323375024905,False
304,0.016146000001754146,-0.09560000000000034,0.02014051202937609,False
305,0.00683000000208267,-0.0897196261682241,0.018126460826438484,False
306,0.004134000002522953,-0.08333333333333323,0.01631381474379463,False
307,0.015366999999969266,-0.09527896995708181,0.02804037365921649,False
308,0.028668999999354128,-0.097539149888144,0.025236336293294838,False
309,0.022701000001688953,-0.09688385269121878,0.007760910375224139,False
310,0.008757999999943422,-0.09191176470588212,0.0069848193377017205,False
311,0.004950999998982297,-0.08533333333333319,0.022712702663965356,False
312,0.018799999998009298,-0.09621993127147815,0.020441432397568817,False
313,0.005892000001040287,-0.08791208791208774,0.018397289157811938,False
314,0.006503000000520842,-0.08910891089108891,0.016557560242030745,False
315,0.01669699999911245,-0.09583333333333373,0.014901804217827675,False
316,0.006679000001895474,-0.08952380952380933,0.018741042606242653,False
317,0.00886499999978696,-0.09208633093525156,0.01686693834561839,False
318,0.007994999999937136,-0.09119999999999978,0.020421232285503722,False
319,0.009238999999070074,-0.09179104477611917,0.02657939045920478,False
320,0.02497399999992922,-0.0968926553672323,0.023921451413284302,False
321,0.017018000002281042,-0.09583333333333373,0.021529306271955873,False
322,0.009534000000712695,-0.7889655172413791,8.999055,False
323,0.008971999999630498,-0.09219858156028345,0.006286337403931553,False
324,0.009540999999444466,-0.09266666666666643,0.005657703663538394,False
325,0.02284700000018347,-0.09693593314763298,0.03638806197289218,False
326,0.010000000002037268,-0.09271523178807922,0.03274925577560297,False
327,0.012224999998579733,-0.0940860215053763,0.029474330198042676,False
328,0.009838999998464715,-0.09285714285714261,0.033751771216482374,False
329,0.006824000000051456,-0.08981481481481461,0.010837336632325334,False
330,0.006880000000819564,-0.08990825688073374,0.03485776439009243,False
331,0.009161000001768116,-0.7937499999999997,9.297982511204074,False
332,0.02132999999957974,-0.0966867469879524,0.03137198795108318,False
333,0.006062000000383705,-0.08791208791208774,0.009753602969092801,False
334,0.0220999999983178,-0.09681159420289918,0.02823478915597486,False
335,0.014861999999993714,-0.09521739130434807,0.025411310240377374,False
336,0.010358999999880325,-0.0929487179487177,0.022870179216339638,False
337,0.017272000000957632,-0.09597069597069639,0.02058316129470568,False
338,0.013715000000956934,-0.09478672985782004,0.018524845165235105,False
339,0.004398000000946922,-0.08428571428571416,0.016672360648711592,False
340,0.00803499999892665,-0.09105691056910546,0.015005124583840436,False
341,0.02466400000048452,-0.09714285714285786,0.013504612125456394,False
342,0.02798800000164192,-0.09751693002257417,0.012154150912910756,False
343,0.005823999999847729,-0.08791208791208774,0.010938735821619684,False
344,0.004237000001012348,-0.08307692307692298,0.00984486223945772,False
345,0.012643999998545041,-0.09441624365482237,0.019696489353999536,False
346,0.02768600000126753,-0.09749430523918076,0.0255714211003102,False
347,0.00959800000055111,-0.09266666666666643,0.02301427899027918,False
348,0.012387000002490822,-0.09435897435897439,0.02071285109125126,False
349,0.008192000001145061,-0.09147286821705404,0.01864156598212614,False
350,0.007491000000300119,-0.09059829059829039,0.016777409383913523,False
351,0.022074999997130362,-0.09682997118155684,0.015099668445522175,False
352,0.014068000000406755,-0.09502262443438933,0.013589701600969962,False
353,0.0035600000010163058,-0.07999999999999995,0.017619194868829315,False
354,0.024300000000948785,-0.09694444444444511,0.023820640690257158,False
355,0.011914999999135034,-0.09345238095238076,0.021438576621231442,False
356,0.02391899999929592,-0.09704301075268887,0.026910246140493234,False
357,0.00950600000214763,-0.09271523178807922,0.008778242672183523,False
358,0.00847799999974086,-0.09133858267716513,0.024219221526443915,False
359,0.006421000001864741,-0.0888888888888887,0.029175344221336986,False
360,0.005252999999356689,-0.08690476190476175,0.026257809799203294,False
361,0.016840000000229338,-0.09586466165413574,0.00790041840496517,False
362,0.021087000000989065,-0.09669669669669731,0.02363202881928296,False
363,0.004124000002775574,-0.08333333333333323,0.007110376564468657,False
364,0.013858000002073823,-0.09497716894977187,0.021268825937354664,False
365,0.006363000000419561,-0.0888888888888887,0.019141943343619197,False
366,0.016083999998954823,-0.09568627450980428,0.006399338908021791,False
367,0.028783000001567416,-0.09757174392936065,0.017227749009257276,False
368,0.013059000000794185,-0.09466019417475738,0.01550497410833155,False
369,0.006525000000692671,-0.08921568627450961,0.013954476697498398,False
370,0.004694999999628635,-0.08533333333333319,0.01255902902774856,False
371,0.008784000001469394,-0.09208633093525156,0.00575940501721961,False
372,0.01006000000052154,-0.0929487179487177,0.005183464515497649,False
373,0.006908999999723164,-0.08952380952380933,0.011303126124973707,False
374,0.009570999998686602,-0.09276315789473659,0.004665118063947882,False
375,0.008675000000948785,-0.09191176470588212,0.010172813512476332,False
376,0.00669700000071316,-0.08952380952380933,0.009155532161228696,False
377,0.021357999998144805,-0.096735905044511,0.00823997894510583,False
378,0.0033619999994698446,-0.07924528301886788,0.0074159810505952444,False
379,0.010005000000091968,-0.09290322580645137,0.004198606257553095,False
380,0.022324000001390232,-0.096735905044511,0.0037787456317977864,False
381,0.007845000000088476,-0.09083333333333311,0.0034008710686180056,False
382,0.022021000000677304,-0.09682997118155684,0.0030607839617562086,False
383,0.009484999998676358,-0.09261744966442928,0.006674382945535718,False
384,0.009195000002364395,-0.09225352112676033,0.002754705565580584,False
385,0.011406999998143874,-0.09378531073446317,0.002479235009022529,False
386,0.011647999999695458,-0.09402173913043473,0.0022313115081202817,False
387,0.010109999999258434,-0.09308176100628905,0.0060069446509821494,False
388,0.00531300000147894,-0.08674698795180708,0.005406250185883932,False
389,0.005124999999679858,-0.0828124999999999,0.00486562516729554,False
390,0.0067139999991923105,-0.08942307692307673,0.010160109518037697,False
391,0.019518999997671926,-0.09641693811074972,0.0020081803573082538,False
392,0.0101570000006177,-0.09308176100628905,0.017899143408521525,False
393,0.01787500000136788,-0.09565217391304383,0.016109229067669373,False
394,0.014675000002171146,-0.09478672985782004,0.0018073623215774327,False
395,0.013437999998132,-0.09473684210526329,0.014498306160902441,False
396,0.005266000000119675,-0.08690476190476175,0.0130484755448122,False
397,0.013213999998697545,-0.09466019417475738,0.007545294784948709,False
398,0.00876099999732105,-0.09197080291970779,0.011743627990330975,False
399,0.014854999997623963,-0.09525862068965542,0.010569265191297873,False
400,0.009267000001273118,-0.09230769230769206,0.015036721738559678,False
401,0.006876999999803957,-0.08981481481481461,0.018856397086468524,False
402,0.011986999998043757,-0.0938888888888888,0.016970757377821676,False
403,0.00647699999899487,-0.08854166666666648,0.006790765306453839,False
404,0.006117999997513834,-0.08854166666666648,0.006111688775808455,False
405,0.009534000000712695,-0.09266666666666643,0.015273681640039505,False
406,0.008862000002409332,-0.09202898550724614,0.013746313476035554,False
407,0.006362000000081025,-0.0886597938144328,0.012371682128432005,False
408,0.011694999997416744,-0.0939890710382513,0.011134513915588807,False
409,0.010253000000375323,-0.09320987654320963,0.010021062524029923,False
410,0.007461999997758539,-0.09059829059829039,0.017597982686204796,False
411,0.007193999997980427,-0.09026548672566351,0.0055005198982276075,False
412,0.0067669999989448115,-0.08952380952380933,0.023731190770107893,False
413,0.007623000001331093,-0.09083333333333311,0.028710734815566477,False
414,0.007400999998935731,-0.09035087719298224,0.025839661334009823,False
415,0.009442000002309214,-0.09256756756756732,0.023255695200608842,False
416,0.004974999999831198,-0.08533333333333319,0.020930125680547952,False
417,0.009133999999903608,-0.0924657534246573,0.004950467908404844,False
418,0.014737999998033047,-0.09523809523809548,0.018837113112493156,False
419,0.004307999999582535,-0.0835820895522387,0.01695340180124384,False
420,0.008379000002605608,-0.09166666666666644,0.015258061621119458,False
421,0.007710000001679873,-0.09083333333333311,0.013732255459007515,False
422,0.004766000001836801,-0.08533333333333319,0.020738043095298777,False
423,0.00421499999720254,-0.08333333333333323,0.018664238785768894,False
424,0.010212000001047272,-0.09303797468354405,0.013696409474044269,False
425,0.00823099999979604,-0.09166666666666644,0.012326768526639843,False
426,0.008229999999457505,-0.09160305343511427,0.01679781490719201,False
427,0.005970999998680782,-0.08817204301075252,0.01511803341647281,False
428,0.011849000002257526,-0.0940860215053763,0.01109409167397586,False
429,0.00842700000066543,-0.09035087719298224,0.013606230074825532,False
430,0.013444000000163214,-0.09473684210526329,0.012245607067342979,False
431,0.0222299999986717,-0.3854285714285721,9.0,False
432,0.004257999997207662,-1.6136363636363635,9.993555875061798,False
433,0.010809999999764841,-0.09356725146198813,0.009984682506578269,False
434,0.010983000000123866,-0.0936781609195401,0.011021046360608678,False
435,0.01020799999969313,-0.09312499999999975,0.009918941724547815,False
436,0.0195449999991979,-0.09642857142857197,0.008927047552093037,False
437,0.007279000001290115,-0.09035087719298224,0.008986214255920444,False
438,0.006894999998621643,-0.08990825688073374,0.00803434279688373,False
439,0.005251000002317596,-0.0864197530864196,0.021141104311163006,False
440,0.005026999999245163,-1.3807692307692305,9.986552477066049,False
441,0.009036000003106892,-0.09230769230769206,0.016801862305436267,False
442,0.008806000001641223,-0.09112903225806429,0.019026993880046708,False
443,0.009159000001091044,-0.09140624999999977,0.017124294492042037,False
444,0.017848999999841908,-0.09570312500000036,0.015411865042837836,False
445,0.018939000001410022,-0.09620689655172462,0.020365592271148016,False
446,0.0058470000003580935,-0.08817204301075252,0.018329033044033216,False
447,0.007614999998622807,-0.0906779661016947,0.016496129739629894,False
448,0.005227999998169253,-0.08690476190476175,0.01387067853855405,False
449,0.007763000001432374,-0.09105691056910546,0.02073255467609694,False
450,0.006593999998585787,-0.08910891089108891,0.03957265049519457,False
451,0.008703999999852385,-0.09191176470588212,0.014846516765666907,False
452,0.005656000001181383,-0.08777777777777761,0.04194224790675678,False
453,0.011645999999018386,-0.09402173913043473,0.0377480231160811,False
454,0.017152999997051666,-0.09592592592592634,0.0186937718346452,False
455,0.011462999998911982,-0.0938888888888888,0.033973220804472994,False
456,0.0065760000034060795,-0.08952380952380933,0.030575898724025698,False
457,0.008432999999058666,-0.09166666666666644,0.02751830885162313,False
458,0.020848000000114553,-0.09664634146341523,0.024766477966460823,False
