steps,time,reward,delta,converged
1,0.005875000002561137,0.4225352112676056,90.0,False
2,0.041296999996120576,-4.8513274336283185,9.0,False
3,0.016596000001300126,-4.4801762114537445,0.9,False
4,0.001383000002533663,4.05,0.08999999999999489,False
5,0.001959000001079403,2.3666666666666667,0.009000000000004605,False
6,0.0010970000002998859,4.9411764705882355,0.0009000000000042974,False
7,0.005191000003833324,-0.9736842105263158,9.000000000298769e-05,False
8,0.001768000001902692,3.2083333333333335,9.000000002856724e-06,False
9,0.0019240000037825666,-0.9310344827586207,8.999999977277185e-07,False
10,0.0015270000003511086,3.8095238095238093,8.999999465686415e-08,False
11,0.0011210000011487864,4.9411764705882355,8.999994349778718e-09,False
12,0.003356000001076609,-2.830188679245283,9.000032719086448e-10,False
13,0.0023329999967245385,-0.9354838709677419,9.000160616778885e-11,False
14,0.001167000002169516,4.611111111111111,9.00399754755199e-12,False
15,0.001286999999138061,4.05,8.952838470577262e-13,False
16,0.0011250000025029294,5.733333333333333,8.952838470577262e-14,False
17,0.0011569999987841584,-0.8888888888888888,1.2789769243681804e-14,False
18,0.004858000000240281,-3.8405797101449277,0.0,False
19,0.001974000006157439,-0.9333333333333333,0.0,False
20,0.0016489999979967251,-0.9130434782608695,0.0,False
21,0.0015659999990020879,-0.9090909090909091,0.0,False
22,0.0010909999982686713,4.9411764705882355,0.0,False
23,0.0009649999992689118,5.733333333333333,0.0,False
24,0.0010980000006384216,4.9411764705882355,0.0,False
25,0.0014780000055907294,4.315789473684211,0.0,False
26,0.0017619999998714775,4.315789473684211,0.0,False
27,0.0011120000053779222,4.9411764705882355,0.0,False
28,0.0009669999999459833,5.733333333333333,0.0,False
29,0.0012799999967683107,4.05,0.0,False
30,0.00205199999618344,-0.9333333333333333,0.0,False
31,0.00122900000133086,5.3125,0.0,False
32,0.0011080000040237792,5.733333333333333,0.0,False
33,0.0010379999948781915,5.3125,0.0,False
34,0.0012449999994714744,4.315789473684211,0.0,False
35,0.0010289999991073273,5.3125,0.0,False
36,0.001383000002533663,5.733333333333333,0.0,False
37,0.001087000004190486,4.9411764705882355,0.0,False
38,0.0009590000045136549,5.733333333333333,0.0,False
39,0.0012390000047162175,5.733333333333333,0.0,False
40,0.0023149999979068525,-0.9444444444444444,0.0,False
41,0.0021919999999227002,-0.9310344827586207,0.0,False
42,0.0009809999974095263,5.733333333333333,0.0,False
43,0.0009669999999459833,5.733333333333333,0.0,False
44,0.0010489999986020848,5.3125,0.0,False
45,0.003368999998201616,-0.9534883720930233,0.0,False
46,0.0025539999987813644,-0.95,0.0,False
