step,reward,mean,median,std,max,min
0,-0.06333333333333337,-0.06333333333333337,-0.06333333333333337,0.0,-0.06333333333333337,-0.06333333333333337
1,-0.07499999999999997,-0.06916666666666667,-0.06916666666666667,0.0058333333333333015,-0.06333333333333337,-0.07499999999999997
2,-0.05769230769230771,-0.06534188034188035,-0.06333333333333337,0.0072071607478763665,-0.05769230769230771,-0.07499999999999997
3,-0.07755102040816327,-0.06839416535845108,-0.06916666666666667,0.00817965194867385,-0.05769230769230771,-0.07755102040816327
4,-0.07708333333333332,-0.07013199895342753,-0.07499999999999997,0.008099730070593105,-0.05769230769230771,-0.07755102040816327
5,-0.05769230769230771,-0.06805871707657422,-0.06916666666666667,0.008727189966888937,-0.05769230769230771,-0.07755102040816327
6,-0.06451612903225809,-0.06755263307024335,-0.06451612903225809,0.00817435144837179,-0.05769230769230771,-0.07755102040816327
7,-0.07755102040816327,-0.06880243148748334,-0.06975806451612904,0.008330755757280357,-0.05769230769230771,-0.07755102040816327
8,-0.06451612903225809,-0.06832617565912498,-0.06451612903225809,0.00796898811442722,-0.05769230769230771,-0.07755102040816327
9,-0.065625,-0.0680560580932125,-0.06507056451612905,0.007603352280791973,-0.05769230769230771,-0.07755102040816327
10,-0.07027027027027029,-0.06825735010930865,-0.065625,0.007277403953896617,-0.05769230769230771,-0.07755102040816327
11,-0.062068965517241406,-0.06774165139330306,-0.06507056451612905,0.0071744422156078255,-0.05769230769230771,-0.07755102040816327
12,-0.0760869565217391,-0.0683835979416443,-0.065625,0.0072428125174908925,-0.05769230769230771,-0.07755102040816327
13,-0.056000000000000015,-0.06749905523152684,-0.06507056451612905,0.007673507336571277,-0.056000000000000015,-0.07755102040816327
14,-0.06451612903225809,-0.06730019348490893,-0.06451612903225809,0.007450560008563338,-0.056000000000000015,-0.07755102040816327
15,-0.07659574468085102,-0.0678811654346553,-0.06507056451612905,0.007556741543781275,-0.056000000000000015,-0.07755102040816327
16,-0.06666666666666667,-0.06780972433065598,-0.065625,0.007336683520168127,-0.056000000000000015,-0.07755102040816327
17,-0.07708333333333332,-0.06832492483080471,-0.06614583333333333,0.007439682573182912,-0.056000000000000015,-0.07755102040816327
18,-0.062068965517241406,-0.06799566381430139,-0.065625,0.007374768383963908,-0.056000000000000015,-0.07755102040816327
19,-0.0760869565217391,-0.06840022844967328,-0.06614583333333333,0.007401190892075147,-0.056000000000000015,-0.07755102040816327
20,-0.06333333333333337,-0.06815894772984757,-0.065625,0.007302978565325767,-0.056000000000000015,-0.07755102040816327
21,-0.052173913043478286,-0.0674323552441035,-0.06507056451612905,0.007873748507410022,-0.052173913043478286,-0.07755102040816327
22,-0.06944444444444446,-0.06751983738324877,-0.065625,0.007711602279111216,-0.052173913043478286,-0.07755102040816327
23,-0.05925925925925928,-0.06717564662808252,-0.06507056451612905,0.007727592767903678,-0.052173913043478286,-0.07755102040816327
24,-0.0760869565217391,-0.06753209902382878,-0.065625,0.007770229201091365,-0.052173913043478286,-0.07755102040816327
25,-0.07027027027027029,-0.06763741330253807,-0.06614583333333333,0.007637510566988438,-0.052173913043478286,-0.07755102040816327
26,-0.08333333333333331,-0.06821874367404901,-0.06666666666666667,0.008059634560626396,-0.052173913043478286,-0.08333333333333331
