step,reward,mean,median,std,max,min
0,-0.07105263157894738,-0.07105263157894738,-0.07105263157894738,0.0,-0.07105263157894738,-0.07105263157894738
1,-0.06333333333333337,-0.06719298245614037,-0.06719298245614037,0.0038596491228070073,-0.06333333333333337,-0.07105263157894738
2,-0.062068965517241406,-0.06548497680984072,-0.06333333333333337,0.0039706205404663065,-0.062068965517241406,-0.07105263157894738
3,-0.052173913043478286,-0.062157210868250115,-0.06270114942528739,0.00671166515056517,-0.052173913043478286,-0.07105263157894738
4,-0.065625,-0.06285076869460009,-0.06333333333333337,0.006161270088919493,-0.052173913043478286,-0.07105263157894738
5,-0.07441860465116278,-0.06477874135402721,-0.06447916666666668,0.007086590656632473,-0.052173913043478286,-0.07441860465116278
6,-0.06451612903225809,-0.06474122530806019,-0.06451612903225809,0.006561551600733668,-0.052173913043478286,-0.07441860465116278
7,-0.050000000000000024,-0.06289857214455266,-0.06392473118279574,0.007838355009174064,-0.050000000000000024,-0.07441860465116278
8,-0.09385474860335194,-0.06633814730664148,-0.06451612903225809,0.01221714296154814,-0.050000000000000024,-0.09385474860335194
9,-0.09083333333333335,-0.06878766590931065,-0.06507056451612905,0.013723483391326577,-0.050000000000000024,-0.09385474860335194
10,-0.07799999999999999,-0.06962515082664605,-0.065625,0.013350151080058416,-0.050000000000000024,-0.09385474860335194
11,-0.07105263157894738,-0.06974410755600449,-0.06833881578947369,0.012787884126915172,-0.050000000000000024,-0.09385474860335194
12,-0.07659574468085102,-0.07027115656560808,-0.07105263157894738,0.012421115854898898,-0.050000000000000024,-0.09385474860335194
13,-0.065625,-0.06993928823949322,-0.06833881578947369,0.01202894843605125,-0.050000000000000024,-0.09385474860335194
14,-0.07999999999999996,-0.07061000235686032,-0.07105263157894738,0.011888954163143712,-0.050000000000000024,-0.09385474860335194
15,-0.07555555555555553,-0.07091909943177879,-0.07105263157894738,0.011573510451710234,-0.050000000000000024,-0.09385474860335194
16,-0.06666666666666667,-0.07066895632794867,-0.07105263157894738,0.011272448907962545,-0.050000000000000024,-0.09385474860335194
17,-0.06764705882352942,-0.07050107313325871,-0.06934984520123841,0.010976698332844264,-0.050000000000000024,-0.09385474860335194
18,-0.04500000000000002,-0.06915891138940299,-0.06764705882352942,0.012106676016900911,-0.04500000000000002,-0.09385474860335194
19,-0.07105263157894738,-0.0692535973988802,-0.06934984520123841,0.011807343788368204,-0.04500000000000002,-0.09385474860335194
20,-0.06857142857142857,-0.06922111316900155,-0.06857142857142857,0.011523703400495626,-0.04500000000000002,-0.09385474860335194
