step,reward,mean,median,std,max,min
75,-0.1419395465994962,-0.2592527148189991,-0.16117804431054056,0.2766674684467649,-0.09166666666666665,-1.8839285714285714
76,-0.1589728453364817,-0.25795037885169364,-0.16080340839926965,0.2750994377362335,-0.09166666666666665,-1.8839285714285714
77,-0.21313703284258212,-0.25737584877465375,-0.16117804431054056,0.2733767813856436,-0.09166666666666665,-1.8839285714285714
78,-0.26989795918367343,-0.2575343565013502,-0.16155268022181146,0.27164464541568883,-0.09166666666666665,-1.8839285714285714
79,-0.1392380204241948,-0.2560556523003858,-0.16117804431054056,0.2702612938227183,-0.09166666666666665,-1.8839285714285714
80,-0.32348993288590605,-0.2568881742829231,-0.16155268022181146,0.268691033652278,-0.09166666666666665,-1.8839285714285714
81,-0.1751693002257336,-0.2558916026480793,-0.16496525181521784,0.26719822577822927,-0.09166666666666665,-1.8839285714285714
82,-0.09867469879518072,-0.2539974230835865,-0.16155268022181146,0.266137035320704,-0.09166666666666665,-1.8839285714285714
83,-0.2777580071174377,-0.2542802871792276,-0.16496525181521784,0.264560694597777,-0.09166666666666665,-1.8839285714285714
84,-0.1919889502762431,-0.25354744792154543,-0.16837782340862423,0.26308560216613364,-0.09166666666666665,-1.8839285714285714
85,-0.09900362318840578,-0.2517504267037182,-0.16496525181521784,0.2620757695102159,-0.09166666666666665,-1.8839285714285714
86,-0.2123734533183352,-0.2512978178142311,-0.16837782340862423,0.26059903790810424,-0.09166666666666665,-1.8839285714285714
87,-0.6842105263157895,-0.25621728041083974,-0.16916790330095077,0.2631456434334817,-0.09166666666666665,-1.8839285714285714
88,-0.11822992700729924,-0.2546668607096763,-0.16837782340862423,0.2620670207891966,-0.09166666666666665,-1.8839285714285714
89,-0.215625,-0.2542330622573466,-0.16916790330095077,0.26063915694314205,-0.09166666666666665,-1.8839285714285714
90,-0.3384248210023867,-0.25515824641938,-0.1699579831932773,0.2593516784032213,-0.09166666666666665,-1.8839285714285714
91,-0.12983870967741934,-0.25379607754175,-0.16916790330095077,0.25826540846238244,-0.09166666666666665,-1.8839285714285714
92,-0.1972736124634859,-0.25318830910004825,-0.1699579831932773,0.2569392712577725,-0.09166666666666665,-1.8839285714285714
93,-0.09836795252225516,-0.25154128403007175,-0.16916790330095077,0.25606200914240923,-0.09166666666666665,-1.8839285714285714
94,-0.09892367906066538,-0.2499347829251306,-0.16837782340862423,0.2551865301354455,-0.09166666666666665,-1.8839285714285714
95,-0.09965965346534654,-0.2483694169932579,-0.16496525181521784,0.2543120431799394,-0.09166666666666665,-1.8839285714285714
96,-0.0996800465386853,-0.24683653688547882,-0.16155268022181146,0.25344316907688164,-0.09166666666666665,-1.8839285714285714
97,-0.09736842105263159,-0.24531135203004162,-0.16117804431054056,0.25259381822347704,-0.09166666666666665,-1.8839285714285714
98,-0.22363861386138612,-0.24509243548288348,-0.16155268022181146,0.2513241978389703,-0.09166666666666665,-1.8839285714285714
99,-0.17816901408450703,-0.24442320126889971,-0.16496525181521784,0.25015306007341054,-0.09166666666666665,-1.8839285714285714
100,-0.14992503748125938,-0.24348757588486367,-0.16155268022181146,0.24908738047869558,-0.09166666666666665,-1.8839285714285714
101,-0.0967065868263473,-0.24204854658036842,-0.16117804431054056,0.24828490653808843,-0.09166666666666665,-1.8839285714285714
102,-0.0983433734939759,-0.24065335072516073,-0.16080340839926965,0.24747817302993036,-0.09166666666666665,-1.8839285714285714
103,-4.2625,-0.27932495312203415,-0.16117804431054056,0.4633490145622413,-0.09166666666666665,-4.2625
104,-0.09887869520897045,-0.2776064173323859,-0.16080340839926965,0.46147022723347114,-0.09166666666666665,-4.2625
105,-0.174,-0.2766289983009483,-0.16117804431054056,0.45939751293297265,-0.09166666666666665,-4.2625
106,-0.0959409594095941,-0.27494032504028143,-0.16080340839926965,0.45757617191911987,-0.09166666666666665,-4.2625
107,-0.2001002004008016,-0.2742473609232492,-0.16117804431054056,0.4555092405180106,-0.09166666666666665,-4.2625
108,-0.32449438202247194,-0.27470834276819617,-0.16155268022181146,0.45344024181169124,-0.09166666666666665,-4.2625
109,-0.09934289127837516,-0.273114111391016,-0.16117804431054056,0.45168121535943806,-0.09166666666666665,-4.2625
110,-0.09635761589403971,-0.27152171053068286,-0.16080340839926965,0.4499520757808954,-0.09166666666666665,-4.2625
111,-0.13893219017926733,-0.2703378755275453,-0.15988812686787568,0.44811246637423857,-0.09166666666666665,-4.2625
112,-0.2676174496644295,-0.27031380096238494,-0.16080340839926965,0.44612533436228413,-0.09166666666666665,-4.2625
113,-0.1842327150084317,-0.26955870371717483,-0.16117804431054056,0.44423685727513296,-0.09166666666666665,-4.2625
114,-0.28229927007299266,-0.26966949125070366,-0.16155268022181146,0.4423027572363158,-0.09166666666666665,-4.2625
115,-0.21212121212121213,-0.2691733853961391,-0.16496525181521784,0.4404242869700802,-0.09166666666666665,-4.2625
116,-0.11397398237515739,-0.2678468947720281,-0.16155268022181146,0.4387707487027111,-0.09166666666666665,-4.2625
117,-0.14637883008356545,-0.26681750439331237,-0.16117804431054056,0.4370494535585457,-0.09166666666666665,-4.2625
118,-0.0995679497250589,-0.265412045950722,-0.16080340839926965,0.43547694209260945,-0.09166666666666665,-4.2625
119,-0.16251564455569462,-0.26455457593909676,-0.16117804431054056,0.43375952749446706,-0.09166666666666665,-4.2625
120,-0.09899267399267397,-0.2631862957577214,-0.16080340839926965,0.43222338434922164,-0.09166666666666665,-4.2625
121,-0.16889655172413792,-0.26241342900334774,-0.16117804431054056,0.4305322783903966,-0.09166666666666665,-4.2625
122,-0.09844851904090265,-0.26108038095487257,-0.16080340839926965,0.4290313075580462,-0.09166666666666665,-4.2625
123,-0.2755711775043937,-0.26119724221736873,-0.16117804431054056,0.4272998061926549,-0.09166666666666665,-4.2625
124,-0.09876543209876543,-0.2598977877364199,-0.16080340839926965,0.4258330982190809,-0.09166666666666665,-4.2625
125,-0.3714673913043478,-0.2607832607806098,-0.16117804431054056,0.424255439554333,-0.09166666666666665,-4.2625
126,-0.09696969696969696,-0.2594933901994215,-0.16080340839926965,0.42282980895514977,-0.09166666666666665,-4.2625
127,-0.09892367906066538,-0.25823893933114994,-0.15988812686787568,0.4214120813708022,-0.09166666666666665,-4.2625
128,-0.09906542056074766,-0.25700503608486774,-0.1589728453364817,0.4200075859594634,-0.09166666666666665,-4.2625
129,-0.22597730138713742,-0.25676636120257756,-0.15988812686787568,0.41839783549199766,-0.09166666666666665,-4.2625
130,-0.09930817610062893,-0.2555643903239367,-0.1589728453364817,0.4170230846180753,-0.09166666666666665,-4.2625
131,-0.15660056657223795,-0.2548146643864238,-0.15778670595435984,0.4155290603495655,-0.09166666666666665,-4.2625
132,-0.27967625899280574,-0.2550015936691786,-0.1589728453364817,0.41396954458159485,-0.09166666666666665,-4.2625
133,-0.23319999999999996,-0.2548388952089608,-0.15988812686787568,0.4124262576624445,-0.09166666666666665,-4.2625
134,-0.2212378640776699,-0.25458999868206234,-0.16080340839926965,0.4109060150211815,-0.09166666666666665,-4.2625
135,-0.0990557939914163,-0.2534463648240429,-0.15988812686787568,0.40960813136411156,-0.09166666666666665,-4.2625
136,-0.2846580406654344,-0.25367418727543994,-0.16080340839926965,0.40811912129669214,-0.09166666666666665,-4.2625
137,-0.17010526315789473,-0.2530686153615447,-0.16117804431054056,0.40669951082115197,-0.09166666666666665,-4.2625
138,-0.13362504207337594,-0.252209309078896,-0.16080340839926965,0.4053596328360653,-0.09166666666666665,-4.2625
139,-0.09333333333333332,-0.2510744806807134,-0.15988812686787568,0.40413086032501905,-0.09166666666666665,-4.2625
140,-0.4632727272727273,-0.25257943278420286,-0.16080340839926965,0.40308873127886546,-0.09166666666666665,-4.2625
141,-0.15625,-0.25190105649699013,-0.15988812686787568,0.40174766165005116,-0.09166666666666665,-4.2625
142,-0.0987556561085973,-0.25083010964112723,-0.1589728453364817,0.4005438399142704,-0.09166666666666665,-4.2625
143,-0.16058217101273503,-0.25020338784509677,-0.15977750817460837,0.39922099239064873,-0.09166666666666665,-4.2625
144,-1.4874999999999998,-0.25873646792892374,-0.16058217101273503,0.41080820817090036,-0.09166666666666665,-4.2625
145,-0.0990916597853014,-0.2576430103388989,-0.15977750817460837,0.4096105949434135,-0.09166666666666665,-4.2625
146,-0.14094262295081966,-0.2568491301525854,-0.1589728453364817,0.40832767370629697,-0.09166666666666665,-4.2625
147,-0.1439313984168865,-0.2560861725057226,-0.15778670595435984,0.4070509726573338,-0.09166666666666665,-4.2625
148,-0.16889655172413792,-0.2555010072655778,-0.1589728453364817,0.40574518545234833,-0.09166666666666665,-4.2625
149,-0.09925271739130434,-0.2544593519997493,-0.15778670595435984,0.40459028611984765,-0.09166666666666665,-4.2625
150,-0.19057116953762465,-0.2540362514536425,-0.1589728453364817,0.4032816511403084,-0.09166666666666665,-4.2625
151,-0.18380872483221475,-0.25357422825218573,-0.15977750817460837,0.40199297151867647,-0.09166666666666665,-4.2625
152,-0.115565596759115,-0.2526722110528846,-0.1589728453364817,0.4008314150789407,-0.09166666666666665,-4.2625
153,-0.0997558268590455,-0.2516792475191583,-0.15778670595435984,0.39971664108946636,-0.09166666666666665,-4.2625
154,-0.09936157864190366,-0.25069655288124054,-0.15660056657223795,0.39861173232436553,-0.09166666666666665,-4.2625
155,-0.0994902687673772,-0.24972728182922865,-0.156425283286119,0.39751528206560943,-0.09166666666666665,-4.2625
156,-0.09490740740740741,-0.24874116797940812,-0.15625,0.39643865913493687,-0.09166666666666665,-4.2625
157,-1.4144736842105263,-0.25611922187960506,-0.156425283286119,0.40585133450565647,-0.09166666666666665,-4.2625
158,-0.7704697986577181,-0.25935413116751777,-0.15660056657223795,0.40661132943019446,-0.09166666666666665,-4.2625
159,-0.6257894736842105,-0.2616443520582471,-0.15778670595435984,0.4063661109801899,-0.09166666666666665,-4.2625
160,-0.09917726252804784,-0.2606352397009166,-0.15660056657223795,0.40530318528339127,-0.09166666666666665,-4.2625
161,-0.09835575485799698,-0.2596335144858369,-0.156425283286119,0.4042501842986361,-0.09166666666666665,-4.2625
162,-0.09928986442866367,-0.258649811111253,-0.15625,0.4032026893611312,-0.09166666666666665,-4.2625
163,-0.5561643835616439,-0.2604639243579017,-0.156425283286119,0.4026382342166246,-0.09166666666666665,-4.2625
164,-0.18582474226804122,-0.26001156567856926,-0.15660056657223795,0.40145806270980094,-0.09166666666666665,-4.2625
165,-0.2684654300168634,-0.2600624925721734,-0.15778670595435984,0.4002475596594838,-0.09166666666666665,-4.2625
166,-0.18671875,-0.2596233084849149,-0.1589728453364817,0.39908753102733585,-0.09166666666666665,-4.2625
167,-0.3072614107883817,-0.25990686861767365,-0.15977750817460837,0.397914870875385,-0.09166666666666665,-4.2625
168,-0.28229927007299266,-0.260039368034569,-0.16058217101273503,0.39673957835461693,-0.09166666666666665,-4.2625
169,-0.19293023255813954,-0.2596446084141194,-0.16069278970600234,0.39560426354289985,-0.09166666666666665,-4.2625
170,-0.2473451327433628,-0.2595726816558109,-0.16080340839926965,0.3944469446687444,-0.09166666666666665,-4.2625
171,-0.31812227074235805,-0.2599130862435234,-0.16117804431054056,0.39332381463193633,-0.09166666666666665,-4.2625
172,-0.09935597189695551,-0.2589850104380519,-0.16080340839926965,0.39237422240618375,-0.09166666666666665,-4.2625
173,-0.5757142857142857,-0.2608052936292946,-0.16117804431054056,0.391976964324138,-0.09166666666666665,-4.2625
174,-0.18017656500802565,-0.26034455803717305,-0.16155268022181146,0.3909026733156216,-0.09166666666666665,-4.2625
175,-0.09742388758782201,-0.2594188724096199,-0.16117804431054056,0.38998288010547827,-0.09166666666666665,-4.2625
176,-0.16495448634590376,-0.25888517531321475,-0.16155268022181146,0.38894412287548175,-0.09166666666666665,-4.2625
177,-0.20111336032388666,-0.25856061455484775,-0.16203416238875304,0.38787408018027025,-0.09166666666666665,-4.2625
178,-0.8187050359712231,-0.26168991299851463,-0.16251564455569462,0.3890358421773078,-0.09166666666666665,-4.2625
179,-0.09952069716775598,-0.26078897291056596,-0.16203416238875304,0.38814089246808775,-0.09166666666666665,-4.2625
180,-0.08817204301075267,-0.25983528821498686,-0.16155268022181146,0.387278615536799,-0.08817204301075267,-4.2625
181,-0.2765017667844523,-0.2599268622730609,-0.16203416238875304,0.38621516280692925,-0.08817204301075267,-4.2625
182,-0.14272882805816933,-0.25928643585658606,-0.16155268022181146,0.38525537611612976,-0.08817204301075267,-4.2625
183,-0.7322784810126582,-0.2618570447976517,-0.16203416238875304,0.3857775715049288,-0.08817204301075267,-4.2625
184,-1.1858695652173912,-0.2668517070701908,-0.16251564455569462,0.39065337914448306,-0.08817204301075267,-4.2625
185,-0.09967798594847777,-0.26595292362329986,-0.16203416238875304,0.3897935653533704,-0.08817204301075267,-4.2625
186,-0.32101769911504424,-0.2662473876633627,-0.16251564455569462,0.3887706821900707,-0.08817204301075267,-4.2625
187,-0.124739970282318,-0.26549468863474013,-0.16203416238875304,0.3878719363911617,-0.08817204301075267,-4.2625
188,-0.3554987212276215,-0.26597090044740085,-0.16251564455569462,0.3868995604345959,-0.08817204301075267,-4.2625
189,-0.09692737430167594,-0.2650811976782128,-0.16203416238875304,0.38607386339667027,-0.08817204301075267,-4.2625
190,-0.5012048192771085,-0.2663174470059557,-0.16251564455569462,0.3854387435229583,-0.08817204301075267,-4.2625
191,-0.09667673716012082,-0.2654339016421754,-0.16203416238875304,0.38462756513748053,-0.08817204301075267,-4.2625
192,-0.2152249134948097,-0.26517375144452066,-0.16251564455569462,0.38364676206587933,-0.08817204301075267,-4.2625
193,-0.15489010989010987,-0.26460527906537423,-0.16203416238875304,0.38273819165938916,-0.08817204301075267,-4.2625
194,-0.1965217391304348,-0.2642561327067335,-0.16251564455569462,0.3817865233018059,-0.08817204301075267,-4.2625
195,-0.09669669669669669,-0.26340123762504963,-0.16203416238875304,0.38099840676028723,-0.08817204301075267,-4.2625
196,-0.09899543378995432,-0.26256669039746033,-0.16155268022181146,0.38020973447196577,-0.08817204301075267,-4.2625
197,-0.09895833333333333,-0.26174038556380314,-0.16117804431054056,0.3794256865197302,-0.08817204301075267,-4.2625
198,-0.49960000000000004,-0.2629356600082061,-0.16155268022181146,0.3788446831992059,-0.08817204301075267,-4.2625
199,-0.09908103592314119,-0.2621163868877808,-0.16117804431054056,0.3780730723009635,-0.08817204301075267,-4.2625
200,-0.14169449081803004,-0.261517272976986,-0.16080340839926965,0.37722658304711537,-0.08817204301075267,-4.2625
201,-0.12729508196721312,-0.2608528066848584,-0.16069278970600234,0.3764095968994397,-0.08817204301075267,-4.2625
202,-0.17212996389891694,-0.2604157483460114,-0.16080340839926965,0.3755327136586503,-0.08817204301075267,-4.2625
203,-0.2974308300395257,-0.2605971948249012,-0.16117804431054056,0.374620079852582,-0.08817204301075267,-4.2625
204,-0.7054545454545454,-0.26276723068163116,-0.16155268022181146,0.3749883534365303,-0.08817204301075267,-4.2625
205,-0.08382352941176469,-0.2618985719376027,-0.16117804431054056,0.3742837806085563,-0.08382352941176469,-4.2625
206,-0.13852680293096797,-0.2613025730535127,-0.16080340839926965,0.3734765954410148,-0.08382352941176469,-4.2625
207,-0.13001802884615385,-0.26067139736020806,-0.16069278970600234,0.3726883855577934,-0.08382352941176469,-4.2625
208,-0.17614329268292683,-0.2602669566679722,-0.16080340839926965,0.37184146967824316,-0.08382352941176469,-4.2625
209,-0.3707317073170731,-0.2607929792901108,-0.16117804431054056,0.3710330159601744,-0.08382352941176469,-4.2625
210,-0.11841814159292034,-0.2601182170261431,-0.16080340839926965,0.3702818786725916,-0.08382352941176469,-4.2625
211,-0.0992097701149425,-0.2593592149180714,-0.16069278970600234,0.36957202874625533,-0.08382352941176469,-4.2625
212,-0.14455842997323817,-0.2588202440967341,-0.16058217101273503,0.3687869726540211,-0.08382352941176469,-4.2625
213,-0.09929802169751116,-0.2580748131509434,-0.15977750817460837,0.3680851211495084,-0.08382352941176469,-4.2625
214,-0.15669693530079457,-0.25760328813768685,-0.1589728453364817,0.3672928882868133,-0.08382352941176469,-4.2625
215,-0.7986013986013987,-0.2601079090194633,-0.15977750817460837,0.36827738454140296,-0.08382352941176469,-4.2625
216,-0.3038775510204082,-0.2603096124388225,-0.16058217101273503,0.3674397976172374,-0.08382352941176469,-4.2625
217,-0.23647540983606558,-0.2602002812342227,-0.16069278970600234,0.366599614864084,-0.08382352941176469,-4.2625
218,-0.26989795918367343,-0.2602445628686951,-0.16080340839926965,0.3657622561444943,-0.08382352941176469,-4.2625
219,-0.2314473684210526,-0.26011366653029666,-0.16117804431054056,0.36493517260741715,-0.08382352941176469,-4.2625
220,-0.322,-0.26039369518853067,-0.16155268022181146,0.36413228063342135,-0.08382352941176469,-4.2625
221,-0.09919354838709674,-0.2596675684011368,-0.16117804431054056,0.36347156641355044,-0.08382352941176469,-4.2625
222,-0.09833333333333331,-0.2589440964950031,-0.16080340839926965,0.36281586012474465,-0.08382352941176469,-4.2625
223,-0.17334801762114535,-0.2585619711428877,-0.16117804431054056,0.3620500696932442,-0.08382352941176469,-4.2625
224,-0.09911433172302737,-0.2578533149676883,-0.16080340839926965,0.3614002842051152,-0.08382352941176469,-4.2625
225,-0.09133858267716535,-0.2571165241168453,-0.16069278970600234,0.36076916166451584,-0.08382352941176469,-4.2625
226,-0.14447907390917186,-0.25662032389566614,-0.16058217101273503,0.36005092025033175,-0.08382352941176469,-4.2625
227,-0.16251564455569462,-0.2562075840739996,-0.16069278970600234,0.35931428263113174,-0.08382352941176469,-4.2625
228,-0.3862464183381089,-0.25677543924545854,-0.16080340839926965,0.35863141178247265,-0.08382352941176469,-4.2625
229,-0.09928338762214985,-0.25609069119492245,-0.16069278970600234,0.35800092302141573,-0.08382352941176469,-4.2625
230,-0.09972953036636344,-0.2554138030528075,-0.16058217101273503,0.3573726575306061,-0.08382352941176469,-4.2625
231,-0.16363057324840763,-0.255018185682961,-0.16069278970600234,0.356652315645301,-0.08382352941176469,-4.2625
232,-0.15711835334476845,-0.25459801472871973,-0.16058217101273503,0.35594368357726053,-0.08382352941176469,-4.2625
233,-0.1950523311132255,-0.2543435459953202,-0.16069278970600234,0.35520354466656767,-0.08382352941176469,-4.2625
234,-0.16856554564172957,-0.2539785332278581,-0.16080340839926965,0.35449096354898624,-0.08382352941176469,-4.2625
235,-0.0984126984126984,-0.2533193559616922,-0.16069278970600234,0.3538834275194273,-0.08382352941176469,-4.2625
236,-0.2774422735346359,-0.2534211404240253,-0.16080340839926965,0.35313951059297755,-0.08382352941176469,-4.2625
237,-0.15453056768558954,-0.2530056338158806,-0.16069278970600234,0.35245489049174245,-0.08382352941176469,-4.2625
238,-0.135832137733142,-0.25251536814189424,-0.16058217101273503,0.3517980785075843,-0.08382352941176469,-4.2625
