steps,time,reward,delta,converged
1,0.05574600000545615,-6.720787207872078,90.0,False
2,0.0027310000004945323,1.525,9.0,False
3,0.020179999999527354,-7.531446540880503,0.9,False
4,0.005372999999963213,-4.554216867469879,0.08999999999999489,False
5,0.001693999998678919,2.8846153846153846,0.009000000000004605,False
6,0.008152000002155546,-4.152,0.0009000000000042974,False
7,0.002329000002646353,-0.9428571428571428,9.000000000298769e-05,False
8,0.004012000004877336,-5.916666666666667,9.000000002856724e-06,False
9,0.010229999999864958,-7.836477987421383,8.999999977277185e-07,False
10,0.003646000004664529,-2.7962962962962963,8.999999465686415e-08,False
11,0.005264999999781139,-9.85897435897436,8.999994349778718e-09,False
12,0.00983500000438653,-6.448275862068965,9.000032719086448e-10,False
13,0.0038589999967371114,-2.7017543859649122,9.000160616778885e-11,False
14,0.010426000000734348,-6.45398773006135,9.00399754755199e-12,False
15,0.0019570000004023314,2.2580645161290325,8.952838470577262e-13,False
16,0.0024470000062137842,-0.9487179487179487,8.952838470577262e-14,False
17,0.0012019999994663522,4.315789473684211,1.2789769243681804e-14,False
18,0.00757799999701092,-6.905982905982906,0.0,False
19,0.004155999995418824,-4.111111111111111,0.0,False
20,0.004416999996465165,-6.794117647058823,0.0,False
21,0.0014700000028824434,3.391304347826087,0.0,False
22,0.009206999995512888,-4.4475524475524475,0.0,False
23,0.0049890000009327196,-5.925,0.0,False
24,0.0037129999982425943,-2.732142857142857,0.0,False
25,0.01546299999608891,-7.128099173553719,0.0,False
26,0.0028989999991608784,-3.108695652173913,0.0,False
27,0.0011329999979352579,5.3125,0.0,False
28,0.002653000003192574,-0.9512195121951219,0.0,False
29,0.001281000004382804,4.05,0.0,False
30,0.00231500000518281,1.7297297297297298,0.0,False
31,0.004056000005220994,-2.564516129032258,0.0,False
32,0.003334999993967358,-0.9591836734693877,0.0,False
33,0.0012129999959142879,4.315789473684211,0.0,False
34,0.0035690000004251488,-0.9649122807017544,0.0,False
35,0.003046999998332467,-5.355555555555555,0.0,False
36,0.002718000003369525,-3.3658536585365852,0.0,False
37,0.0024300000004586764,-0.9459459459459459,0.0,False
38,0.0025180000011459924,-0.95,0.0,False
39,0.0017279999956372194,3.2083333333333335,0.0,False
40,0.002674000003025867,-0.9523809523809523,0.0,False
41,0.003973999999288935,-4.43859649122807,0.0,False
42,0.0029680000006919727,-3.255813953488372,0.0,False
43,0.0013059999982942827,4.9411764705882355,0.0,False
