steps,time,reward,delta,converged
1,0.0016560000003664754,-5.095000000000001,90.0,False
2,0.0031450000024051405,-4.443478260869566,90.0,False
3,0.0007019999975454994,-10.09,90.0,False
4,0.002586999999039108,-2.8000000000000003,90.0,False
5,0.0022669999998470303,-3.038235294117647,89.919,False
6,0.0012859999987995252,-5.095000000000001,90.0,False
7,0.0006139999968581833,-11.2,89.85339,False
8,0.003763999997318024,-1.822413793103448,89.77668138,False
9,0.0011020000019925646,-7.7846153846153845,90.0,False
10,0.003325000001495937,-3.5448275862068965,90.0,False
11,0.003854999999020947,-1.8839285714285714,90.0,False
12,0.0005720000008295756,-14.37142857142857,89.831358,False
13,0.0011610000001383014,-5.976470588235294,89.85339,False
14,0.00039399999877787195,-20.080000000000002,8.985339000000002,False
15,0.0009040000004461035,-7.235714285714286,90.0,False
16,0.0015239999993355013,-4.2625,90.0,False
17,0.0008070000003499445,-8.424999999999999,89.919,False
18,0.0005249999994703103,-12.5875,90.0,False
19,0.0017040000020642765,-4.2625,90.0,False
20,0.0043839999998454005,-1.9849056603773585,90.0,False
21,0.0008999999990919605,-7.235714285714286,89.9109,False
22,0.003919999999197898,-1.765,89.85339,False
23,0.0016169999980775174,-4.443478260869566,89.77305339,False
24,0.002489999998942949,-2.6615384615384614,89.82184227596336,False
25,0.002135999999154592,-3.038235294117647,81.65063817900001,False
26,0.0013869999966118485,-4.640909090909091,89.919,False
27,0.0025089999980991706,-2.5975,90.0,False
28,0.002139000000170199,-3.221875,89.84529,False
29,0.001083000002836343,-5.976470588235294,89.85339,False
30,0.004703999999037478,-1.4684931506849312,90.0,False
31,0.0010379999985161703,-6.34375,89.8364882079,False
32,0.00046300000030896626,-14.37142857142857,9.0,False
33,0.0021369999994931277,-3.1272727272727274,90.0,False
34,0.002824000002874527,-2.3200000000000003,89.7782139,False
35,0.0011430000013206154,-5.65,89.57610585885186,False
36,0.003626000001531793,-1.95,89.903448,False
37,0.003175000001647277,-2.18125,9.0,False
38,0.0013280000021040905,-4.857142857142857,89.77586912759634,False
39,0.0007139999979699496,-9.181818181818182,8.9919,False
40,0.0014999999984866008,-4.2625,89.81920476,False
41,0.0031060000001161825,-2.2717391304347827,90.0,False
42,0.0026739999993878882,-2.4785714285714286,90.0,False
43,0.002183999997214414,-2.9542857142857146,89.919,False
44,0.002492999999958556,-2.5975,89.84439900000001,False
45,0.0028499999971245416,-2.4232558139534883,9.0,False
46,0.0018199999976786785,-3.5448275862068965,89.72247033844342,False
47,0.0025620000014896505,-2.5365853658536586,8.985339000000002,False
48,0.00437199999942095,-1.5910447761194029,8.972247033844345,False
49,0.006058999999368098,-1.1515789473684208,90.0,False
50,0.002227999997558072,-2.9542857142857146,81.75339000000001,False
51,0.010760000001027947,-0.6911242603550294,90.0,False
52,0.009289999998145504,-0.08999999999999979,0.9,False
53,0.007355999998253537,-0.976315789473684,89.53575952623032,False
54,0.0026819999984581955,-0.07380952380952384,0.08999999999999998,False
55,0.002264000002469402,-0.06944444444444449,0.3168728999999999,False
56,0.002723000001424225,-0.07317073170731711,0.6324442211303288,False
57,0.0018649999983608723,-3.667857142857143,8.983648820789998,False
58,0.0014629999968747143,-4.857142857142857,90.0,False
59,0.009062000000994885,-0.09230769230769206,0.06324442211303279,False
60,0.0010839999995368998,-5.976470588235294,89.33780702150092,False
61,0.0017520000001240987,-3.667857142857143,90.2894510693108,False
62,0.001216000000567874,-5.3578947368421055,89.3194822088835,False
63,0.003666000000521308,-0.07999999999999995,0.3774629107559663,False
64,0.00305599999774131,-2.18125,81.29396642074568,False
65,0.011764000002585817,-0.09405405405405401,0.03774629107559661,False
66,0.005465999998705229,-1.261627906976744,8.977586912759634,False
67,0.0018270000000484288,-3.5448275862068965,0.8972247033844397,False
68,0.005532999999559252,-1.2224719101123593,90.63477720180884,False
69,0.010897000000113621,-0.09360465116279054,0.0037746291075596906,False
