episode,length,time,reward,delta
1394,33.0,0.0021309999992809026,-2.3000000000000016,0.6551674789019596
1395,29.0,0.0018909999998868443,-1.9000000000000012,0.7176798673724476
1396,16.0,0.0012200000001030276,-0.6000000000000003,0.3588399336862238
1397,22.0,0.0014680000003863825,-1.2000000000000006,0.1794199668431119
1398,26.0,0.001693999998678919,-1.600000000000001,0.089709983421556
1399,21.0,0.0014290000017354032,-1.1000000000000005,0.4769129950264668
1400,38.0,0.002548999998907675,-2.800000000000002,1.0752796728369005
1401,28.0,0.0019399999982852023,-1.8000000000000012,0.5376398364184503
1402,25.0,0.0016519999990123324,-1.5000000000000009,0.8987956676540486
1403,26.0,0.0017190000016853446,-1.600000000000001,0.44939783382702436
1404,31.0,0.0020029999996040715,-2.1000000000000014,0.22469891691351218
1405,19.0,0.00141299999995681,-0.9000000000000006,0.11234945845675615
1406,25.0,0.0016560000003664754,-1.5000000000000009,0.05617472922837807
1407,24.0,0.0017840000000433065,-1.4000000000000008,0.028087364614189037
1408,21.0,0.0013849999995727558,-1.1000000000000005,0.014043682307094518
1409,23.0,0.0015110000003915047,-1.3000000000000007,0.5609574714939964
1410,43.0,0.002765999999610358,-3.3000000000000007,0.2804787357469982
1411,20.0,0.001322000000072876,-1.0000000000000004,0.1402393678734991
1412,24.0,0.0017209999987244373,-1.4000000000000008,0.8010186326475723
1413,46.0,0.0029859999995096587,-3.5999999999999996,0.40050931632378606
1414,42.0,0.0027460000001156004,-3.200000000000001,0.20025465816189303
1415,24.0,0.0015850000017962884,-1.4000000000000008,0.10012732908094657
1416,24.0,0.0015800000001036096,-1.4000000000000008,0.5758677490364856
1417,26.0,0.0018440000003465684,-1.600000000000001,0.2879338745182428
1418,31.0,0.0020150000000285218,-2.1000000000000014,0.8854056437554323
1419,28.0,0.002058000000033644,-1.8000000000000012,0.14396693725912146
1420,25.0,0.0016770000001997687,-1.5000000000000009,0.7459140487066418
1421,30.0,0.0019489999995130347,-2.0000000000000013,0.44270282187771615
1422,38.0,0.0025390000009792857,-2.800000000000002,0.3729570243533209
1423,22.0,0.001463000000512693,-1.2000000000000006,0.6450435298467887
1424,20.0,0.0013229999985924223,-1.0000000000000004,0.32252176492339424
1425,25.0,0.0016940000004979083,-1.5000000000000009,0.16126088246169712
1426,42.0,0.0029299999987415504,-3.200000000000001,0.7490269588431054
1427,22.0,0.0014819999996689148,-1.2000000000000006,0.6747080876529317
1428,42.0,0.002733000001171604,-3.200000000000001,0.72102959409093
1429,31.0,0.002049000000624801,-2.1000000000000014,0.22135141093885813
1430,22.0,0.00145400000110385,-1.2000000000000006,0.36051479704546496
1431,23.0,0.0016940000004979083,-1.3000000000000007,0.18025739852273248
1432,26.0,0.0018180000006395858,-1.600000000000001,0.5040772195568197
1433,33.0,0.00217999999949825,-2.3000000000000016,0.9757554338426138
1434,31.0,0.0020089999998162966,-2.1000000000000014,0.4878777169213069
1435,58.0,0.003794000000198139,-4.799999999999995,1.099336714571062
1436,22.0,0.001441000000340864,-1.2000000000000006,0.6024259838123556
1437,26.0,0.001765999999406631,-1.600000000000001,0.9510116276947826
1438,22.0,0.0014680000003863825,-1.2000000000000006,0.7938697671860887
1439,24.0,0.0016300000006594928,-1.4000000000000008,0.7544645695995796
1440,28.0,0.0018270000000484288,-1.8000000000000012,0.37723228479978976
1441,45.0,0.003302000000985572,-3.5,0.18861614239989488
1442,29.0,0.0020559999993565725,-1.9000000000000012,0.09430807119994744
1443,24.0,0.0015759999987494666,-1.4000000000000008,0.6307277951437066
1444,73.0,0.005112999999255408,-6.29999999999999,0.5791202273975113
1445,18.0,0.0012320000005274778,-0.8000000000000005,0.2895601136987557
1446,39.0,0.002547000000049593,-2.900000000000002,0.6183962811840136
1447,28.0,0.001812999998946907,-1.8000000000000012,0.708638899677507
1448,46.0,0.003109999999651336,-3.5999999999999996,0.8887596171641421
1449,30.0,0.001938999999765656,-2.0000000000000013,0.7166278851492427
1450,20.0,0.0013170000001991866,-1.0000000000000004,0.35831394257462135
1451,31.0,0.0020059999988006894,-2.1000000000000014,0.17915697128731067
1452,30.0,0.0019369999990885844,-2.0000000000000013,0.08957848564365534
1453,53.0,0.0035509999997884734,-4.299999999999997,0.044789242821827724
1454,30.0,0.0019600000014179386,-2.0000000000000013,0.022394621410913862
1455,29.0,0.002013999999689986,-1.9000000000000012,0.7827250053414696
1456,45.0,0.0029910000012023374,-3.5,0.31536389757185335
1457,23.0,0.001675999999861233,-1.3000000000000007,0.3913625026707348
1458,21.0,0.0014160000009724172,-1.1000000000000005,0.1956812513353674
1459,29.0,0.0018760000002657762,-1.9000000000000012,0.5087043754006102
1460,19.0,0.0013209999997343402,-0.9000000000000006,0.2543521877003051
1461,36.0,0.002312000000529224,-2.600000000000002,0.1271760938501525
1462,29.0,0.0020309999999881256,-1.9000000000000012,0.06358804692507625
1463,49.0,0.0031350000008387724,-3.8999999999999986,0.031794023462538124
1464,29.0,0.0018650000001798617,-1.9000000000000012,0.564834193984416
1465,63.0,0.004339999999501742,-5.299999999999994,0.28241709699220796
1466,24.0,0.0016100000011647353,-1.4000000000000008,0.14120854849610398
1467,34.0,0.0021980000001349254,-2.4000000000000017,0.5962017064165782
1468,25.0,0.001774999998815474,-1.5000000000000009,0.29810085320828916
1469,36.0,0.0023320000000239816,-2.600000000000002,0.5394302559624867
1470,25.0,0.0017920000009326031,-1.5000000000000009,0.2697151279812433
1471,37.0,0.0024150000008376082,-2.700000000000002,0.530914538394373
1472,30.0,0.0021070000002509914,-2.0000000000000013,0.9898005140236973
1473,26.0,0.002084000001559616,-1.600000000000001,0.4949002570118487
1474,19.0,0.002217999999629683,-0.9000000000000006,0.2474501285059243
1475,23.0,0.002215000000433065,-1.3000000000000007,0.12372506425296215
1476,32.0,0.002694000000701635,-2.2000000000000015,0.06186253212648107
1477,28.0,0.001833000000260654,-1.8000000000000012,0.030931266063240592
1478,26.0,0.0018369999997958075,-1.600000000000001,0.45927937981897216
1479,26.0,0.0017290000014327234,-1.600000000000001,0.22963968990948613
1480,38.0,0.002580999998826883,-2.800000000000002,0.11481984495474307
1481,54.0,0.003568000000086613,-4.399999999999997,0.05740992247737153
1482,28.0,0.0021280000000842847,-1.8000000000000012,0.9512526401908317
1483,18.0,0.0012050000004819594,-0.8000000000000005,0.47562632009541583
1484,24.0,0.0016350000005331822,-1.4000000000000008,0.23781316004770792
1485,42.0,0.002778000000034808,-3.200000000000001,0.11890658002385401
1486,25.0,0.0016279999999824213,-1.5000000000000009,0.05945329001192701
1487,27.0,0.0019019999999727588,-1.700000000000001,0.5708333780760566
1488,36.0,0.002469000000928645,-2.600000000000002,0.8271029459535696
1489,21.0,0.0014460000002145534,-1.1000000000000005,0.2854166890380283
1490,23.0,0.0017090000001189765,-1.3000000000000007,0.7713750040268451
1491,18.0,0.00120000000060827,-0.8000000000000005,0.3856875020134225
1492,29.0,0.0020850000000791624,-1.9000000000000012,0.19284375100671125
1493,29.0,0.001938999999765656,-1.9000000000000012,0.7574771161595979
1494,30.0,0.002088999999614316,-2.0000000000000013,1.0105409853121974
1495,24.0,0.001584999999977299,-1.4000000000000008,0.5052704926560988
1496,34.0,0.0022289999997155974,-2.4000000000000017,0.9622296209373682
1497,24.0,0.0020999999997002305,-1.4000000000000008,0.7386688862812104
1498,26.0,0.0018589999999676365,-1.600000000000001,0.36933444314060515
1499,28.0,0.0018189999991591321,-1.8000000000000012,0.18466722157030258
1500,25.0,0.0016560000003664754,-1.5000000000000009,0.5054001664710908
1501,31.0,0.0021190000006754417,-2.1000000000000014,0.2527000832355455
1502,46.0,0.0031799999997019768,-3.5999999999999996,0.12635004161777275
1503,29.0,0.0018980000004376052,-1.9000000000000012,0.06317502080888637
1504,17.0,0.001134000000092783,-0.7000000000000004,0.031587510404443186
1505,32.0,0.002098999999361695,-2.2000000000000015,0.8854114511236799
1506,27.0,0.0019260000008216593,-1.700000000000001,0.44270572556183996
1507,44.0,0.0030179999994288664,-3.4000000000000004,0.582811717668552
1508,40.0,0.0026039999993372476,-3.0000000000000018,0.7043353708791193
1509,31.0,0.0021189999988564523,-2.1000000000000014,0.7324434171595617
1510,25.0,0.0017530000004626345,-1.5000000000000009,0.36622170857978076
1511,34.0,0.0023479999999835854,-2.4000000000000017,0.18311085428989038
1512,22.0,0.0015000000003055902,-1.2000000000000006,0.5049332562869672
1513,28.0,0.0018399999989924254,-1.8000000000000012,0.6014799768860901
1514,30.0,0.0019489999995130347,-2.0000000000000013,0.30073998844304506
1515,27.0,0.0017779999998310814,-1.700000000000001,0.6284930176827013
1516,37.0,0.0025349999996251427,-2.700000000000002,0.31424650884135064
1517,31.0,0.0020980000008421484,-2.1000000000000014,0.15712325442067532
1518,36.0,0.0023419999997713603,-2.600000000000002,0.5925994311841838
1519,34.0,0.002349000000322121,-2.4000000000000017,0.7007351608973953
1520,20.0,0.0013340000004973263,-1.0000000000000004,0.35036758044869765
1521,14.0,0.0009609999997337582,-0.40000000000000013,0.17518379022434882
1522,28.0,0.0020409999997355044,-1.8000000000000012,0.08759189511217436
1523,27.0,0.0017650000008870848,-1.700000000000001,0.47627756853365233
1524,21.0,0.001471999999921536,-1.1000000000000005,0.2381387842668261
1525,22.0,0.0017750000006344635,-1.2000000000000006,0.7628649811680287
1526,18.0,0.0012540000006993068,-0.8000000000000005,0.3814324905840143
1527,35.0,0.0022630000003118766,-2.5000000000000018,0.19071624529200715
1528,36.0,0.002312000000529224,-2.600000000000002,0.847635423730901
1529,39.0,0.002621999999973923,-2.900000000000002,0.9030905541266494
1530,39.0,0.0028440000005502952,-2.900000000000002,0.9472896153862829
1531,17.0,0.0011489999997138511,-0.7000000000000004,0.47364480769314143
1532,22.0,0.0014379999993252568,-1.2000000000000006,0.23682240384657072
1533,20.0,0.0013170000001991866,-1.0000000000000004,0.11841120192328536
1534,23.0,0.0016500000001542503,-1.3000000000000007,0.059205600961642624
1535,24.0,0.0016589999995630933,-1.4000000000000008,0.46776168028849274
1536,25.0,0.0018159999999625143,-1.5000000000000009,0.23388084014424637
1537,24.0,0.0015690000000176951,-1.4000000000000008,0.8192793821718269
1538,26.0,0.0017350000016449485,-1.600000000000001,0.907566760463862
1539,23.0,0.0016160000013769604,-1.3000000000000007,0.4537833802319311
1540,22.0,0.0014539999992848607,-1.2000000000000006,0.22689169011596555
1541,20.0,0.0015050000001792796,-1.0000000000000004,0.11344584505798272
1542,28.0,0.0018670000008569332,-1.8000000000000012,0.05672292252899136
1543,30.0,0.0019840000004478497,-2.0000000000000013,0.5664328877611979
1544,25.0,0.0016289999985019676,-1.5000000000000009,0.28321644388059897
1545,39.0,0.0025560000012774253,-2.900000000000002,0.6225945184122368
1546,18.0,0.0013400000007095514,-0.8000000000000005,0.3112972592061183
1547,24.0,0.001721999999062973,-1.4000000000000008,0.15564862960305914
1548,42.0,0.002705999999307096,-3.200000000000001,0.4966945888809178
1549,21.0,0.0014460000002145534,-1.1000000000000005,0.2483472944404589
1550,26.0,0.0017920000009326031,-1.600000000000001,0.5245041883321377
1551,41.0,0.002807000000757398,-3.1000000000000014,0.26225209416606887
1552,44.0,0.0028780000011465745,-3.4000000000000004,0.13112604708303444
1553,21.0,0.00141299999995681,-1.1000000000000005,0.06556302354151722
1554,21.0,0.0014800000008108327,-1.1000000000000005,0.03278151177075861
1555,18.0,0.0012069999993400415,-0.8000000000000005,0.016390755885379305
1556,31.0,0.0021319999996194383,-2.1000000000000014,0.008195377942689652
1557,41.0,0.002711000000999775,-3.1000000000000014,0.004097688971344882
1558,59.0,0.00381799999922805,-4.899999999999995,0.002048844485672441
1559,24.0,0.0015710000006947666,-1.4000000000000008,0.8822212752044526
1560,36.0,0.002442999999402673,-2.600000000000002,0.7146663825613357
1561,28.0,0.0019339999998919666,-1.8000000000000012,0.7272514390207115
1562,19.0,0.0014009999995323597,-0.9000000000000006,0.7333777958355738
1563,32.0,0.0020670000012614764,-2.2000000000000015,0.9247356007246701
1564,33.0,0.0022920000010344665,-2.3000000000000016,0.7364606949574471
1565,19.0,0.0012580000002344605,-0.9000000000000006,0.7393825201921981
1566,29.0,0.0019460000003164168,-1.9000000000000012,0.7398731284763896
1567,30.0,0.0019400000001041917,-2.0000000000000013,0.3699365642381949
1568,36.0,0.002418000000034226,-2.600000000000002,0.18496828211909744
1569,28.0,0.0019879999999830034,-1.8000000000000012,0.599709515423435
1570,32.0,0.0020760000006703194,-2.2000000000000015,0.871594917874154
1571,24.0,0.0015910000001895241,-1.4000000000000008,0.7712907202336401
1572,22.0,0.0014429999991989462,-1.2000000000000006,0.681387216070092
1573,39.0,0.0025210000003426103,-2.900000000000002,0.340693608035046
1574,32.0,0.0022069999995437684,-2.2000000000000015,0.8271649460988687
1575,23.0,0.0015699999985372415,-1.3000000000000007,0.4135824730494344
1576,18.0,0.0012050000004819594,-0.8000000000000005,0.2067912365247172
1577,49.0,0.0031650000000809086,-3.8999999999999986,0.10339561826235855
1578,28.0,0.0019749999992200173,-1.8000000000000012,0.7943114446471484
1579,33.0,0.002177000000301632,-2.3000000000000016,0.7555359609629306
1580,32.0,0.0020910000002913876,-2.2000000000000015,0.3777679804814653
1581,37.0,0.00238800000079209,-2.700000000000002,0.18888399024073266
1582,21.0,0.0014590000009775395,-1.1000000000000005,0.5066651970722198
1583,22.0,0.0016180000002350425,-1.2000000000000006,0.2533325985361099
1584,33.0,0.0023610000007465715,-2.3000000000000016,0.525999779560833
1585,27.0,0.0017609999995329417,-1.700000000000001,0.26299988978041644
1586,39.0,0.0024969999994937098,-2.900000000000002,0.767339980160475
1587,37.0,0.0026949999992211815,-2.700000000000002,0.7513986449509013
1588,17.0,0.001141000000643544,-0.7000000000000004,0.37569932247545057
1589,23.0,0.0016219999997701962,-1.3000000000000007,0.18784966123772529
1590,30.0,0.002013999999689986,-2.0000000000000013,0.9614774811253856
1591,28.0,0.0018350000009377254,-1.8000000000000012,0.4807387405626927
1592,45.0,0.0031820000003790483,-3.5,0.6712304820795758
1593,35.0,0.002278999998452491,-2.5000000000000018,0.9469995270213293
1594,16.0,0.0010710000005929032,-0.6000000000000003,0.7244785900941395
1595,24.0,0.001584999999977299,-1.4000000000000008,0.6673435770282419
1596,38.0,0.002535000001444132,-2.800000000000002,0.33367178851412094
1597,29.0,0.002066999999442487,-1.9000000000000012,0.16683589425706047
1598,25.0,0.0016509999986737967,-1.5000000000000009,0.5000507682771181
1599,38.0,0.0024450000000797445,-2.800000000000002,0.6000152304831354
1600,23.0,0.001518999999461812,-1.3000000000000007,0.3000076152415678
1601,29.0,0.002016999998886604,-1.9000000000000012,0.7740013707434822
1602,34.0,0.0024150000008376082,-2.4000000000000017,0.38700068537174115
1603,40.0,0.0026819999984581955,-3.0000000000000018,0.19350034268587057
1604,22.0,0.0015389999989565695,-1.2000000000000006,0.09675017134293529
1605,25.0,0.0016770000001997687,-1.5000000000000009,0.47902505140288065
1606,18.0,0.0011990000002697343,-0.8000000000000005,0.23951252570144033
1607,22.0,0.0016229999982897425,-1.2000000000000006,0.11975626285072016
1608,20.0,0.001361999999062391,-1.0000000000000004,0.059878131425360026
1609,23.0,0.0015349999994214159,-1.3000000000000007,0.029939065712680013
1610,29.0,0.0018970000000990694,-1.9000000000000012,0.55639270886426
1611,23.0,0.0015990000010788208,-1.3000000000000007,0.27819635443213
1612,22.0,0.0015060000005178154,-1.2000000000000006,0.139098177216065
1613,31.0,0.0021759999999630963,-2.1000000000000014,0.06954908860803255
1614,18.0,0.0012050000004819594,-0.8000000000000005,0.034774544304016275
1615,26.0,0.0018309999995835824,-1.600000000000001,0.017387272152008082
1616,20.0,0.0013359999993554084,-1.0000000000000004,0.008693636076004041
1617,21.0,0.0013959999996586703,-1.1000000000000005,0.004346818038001965
1618,28.0,0.0018110000000888249,-1.8000000000000012,0.0021734090190009825
1619,34.0,0.002339999999094289,-2.4000000000000017,0.0010867045095004357
1620,34.0,0.0022379999991244404,-2.4000000000000017,0.4734997635106646
1621,26.0,0.0016869999999471474,-1.600000000000001,0.0005433522547502179
1622,23.0,0.001516000000265194,-1.3000000000000007,0.00027167612737510893
1623,25.0,0.0016940000004979083,-1.5000000000000009,0.5920499290531993
1624,40.0,0.0026330000000598375,-3.0000000000000018,0.7747846982075568
1625,28.0,0.001824000000851811,-1.8000000000000012,0.3873923491037783
1626,27.0,0.0017649999990680953,-1.700000000000001,0.19369617455188914
1627,15.0,0.0010249999995721737,-0.5000000000000002,0.09684808727594452
1628,45.0,0.003081999999267282,-3.5,0.04842404363797226
1629,34.0,0.0022920000010344665,-2.4000000000000017,1.0304030526254384
1630,19.0,0.0012719999995169928,-0.9000000000000006,0.5152015263127192
1631,38.0,0.0024300000004586764,-2.800000000000002,0.2576007631563595
1632,35.0,0.0022570000000996515,-2.5000000000000018,0.12880038157817975
1633,22.0,0.0014909999990777578,-1.2000000000000006,0.06440019078908987
1634,22.0,0.001494000000093365,-1.2000000000000006,0.032200095394544936
1635,28.0,0.001830000001064036,-1.8000000000000012,0.016100047697272468
1636,24.0,0.0015539999985776376,-1.4000000000000008,0.00805002384863629
1637,29.0,0.0019179999999323627,-1.9000000000000012,0.786204464501924
1638,31.0,0.00213400000029651,-2.1000000000000014,0.39310223225096197
1639,28.0,0.0018199999994976679,-1.8000000000000012,0.19655111612548093
1640,68.0,0.004350999999587657,-5.799999999999992,0.09827555806274046
1641,30.0,0.0020000000004074536,-2.0000000000000013,0.9557072105502065
1642,41.0,0.0028150000016466947,-3.1000000000000014,0.47785360527510323
1643,15.0,0.0010139999994862592,-0.5000000000000002,0.23892680263755162
1644,21.0,0.0013810000000376021,-1.1000000000000005,0.6147487217867532
1645,42.0,0.0026890000008279458,-3.200000000000001,1.0190357171717817
1646,38.0,0.002667999999175663,-2.800000000000002,0.9591196116987678
1647,20.0,0.0013250000010884833,-1.0000000000000004,0.47955980584938396
1648,50.0,0.003251000000091153,-3.9999999999999982,0.23977990292469198
1649,31.0,0.0020010000007459894,-2.1000000000000014,0.8198823103818291
1650,18.0,0.001291000000492204,-0.8000000000000005,0.40994115519091445
1651,29.0,0.0020679999997810228,-1.9000000000000012,0.20497057759545723
1652,23.0,0.0015290000010281801,-1.3000000000000007,0.6088991299742452
1653,19.0,0.0012580000002344605,-0.9000000000000006,0.3044495649871226
1654,18.0,0.0012280000009923242,-0.8000000000000005,0.1522247824935613
1655,19.0,0.0012630000001081498,-0.9000000000000006,0.07611239124678071
1656,37.0,0.0024300000004586764,-2.700000000000002,0.038056195623390354
1657,24.0,0.0016370000012102537,-1.4000000000000008,0.019028097811695233
1658,18.0,0.0012040000001434237,-0.8000000000000005,0.009514048905847616
1659,35.0,0.0022640000006504124,-2.5000000000000018,0.004757024452923808
1660,26.0,0.001724000001559034,-1.600000000000001,0.4514271073358771
1661,25.0,0.0016329999998561107,-1.5000000000000009,0.22571355366793855
1662,25.0,0.0018049999998765998,-1.5000000000000009,0.5177140661003815
1663,26.0,0.0017910000005940674,-1.600000000000001,0.2588570330501907
1664,24.0,0.0015739999998913845,-1.4000000000000008,0.5276571099150572
1665,26.0,0.001695000000836444,-1.600000000000001,0.29602496452659977
1666,19.0,0.001292999999350286,-0.9000000000000006,0.8590658005746915
1667,29.0,0.0018889999992097728,-1.9000000000000012,0.4295329002873458
1668,26.0,0.0017279999992751982,-1.600000000000001,0.2147664501436729
1669,35.0,0.0022550000012415694,-2.5000000000000018,0.14801248226329988
1670,23.0,0.0016180000002350425,-1.3000000000000007,0.9833223982120455
1671,30.0,0.002050999999482883,-2.0000000000000013,0.4916611991060227
1672,24.0,0.00159200000052806,-1.4000000000000008,0.24583059955301134
1673,27.0,0.0017850000003818423,-1.700000000000001,0.12291529977650573
1674,31.0,0.0020530000001599547,-2.1000000000000014,0.5780945706853355
1675,22.0,0.0014789999986533076,-1.2000000000000006,0.28904728534266777
1676,15.0,0.0010080000010930235,-0.5000000000000002,0.14452364267133389
1677,44.0,0.002952000000732369,-3.4000000000000004,0.07226182133566694
1678,24.0,0.0015679999996791594,-1.4000000000000008,0.03613091066783347
1679,18.0,0.0012830000014218967,-0.8000000000000005,0.4608392732003501
1680,30.0,0.001940999998623738,-2.0000000000000013,0.23041963660017506
1681,26.0,0.001686000001427601,-1.600000000000001,0.11520981830008759
1682,37.0,0.0023590000000695,-2.700000000000002,0.05760490915004379
1683,35.0,0.0023360000013781246,-2.5000000000000018,0.8304432318802077
1684,31.0,0.002131000001099892,-2.1000000000000014,0.41522161594010387
1685,22.0,0.0014949999986129114,-1.2000000000000006,0.20761080797005194
1686,36.0,0.0023949999995238613,-2.600000000000002,0.5122832423910156
1687,32.0,0.002263999998831423,-2.2000000000000015,0.2561416211955079
1688,25.0,0.0016390000000683358,-1.5000000000000009,0.12807081059775394
1689,29.0,0.0019190000002708985,-1.9000000000000012,0.06403540529887697
1690,25.0,0.0016479999994771788,-1.5000000000000009,0.032017702649438484
1691,27.0,0.0017579999985173345,-1.700000000000001,0.016008851324719187
1692,27.0,0.0018950000012409873,-1.700000000000001,0.5630158527679179
1693,46.0,0.0031769999986863695,-3.5999999999999996,0.28150792638395894
1694,25.0,0.0016340000001946464,-1.5000000000000009,0.14075396319197941
1695,20.0,0.0013410000010480871,-1.0000000000000004,0.07037698159598971
1696,21.0,0.0013990000006742775,-1.1000000000000005,0.5727312238950457
1697,46.0,0.0032000000010157237,-3.5999999999999996,0.8678871644764417
1698,45.0,0.0029020000001764856,-3.5,0.4339435822382208
1699,25.0,0.0016359999990527285,-1.5000000000000009,0.9288659068817279
1700,32.0,0.002178999999159714,-2.2000000000000015,0.464432953440864
1701,31.0,0.002139000000170199,-2.1000000000000014,0.232216476720432
1702,18.0,0.001202999999804888,-0.8000000000000005,0.116108238360216
1703,18.0,0.0013699999999516876,-0.8000000000000005,0.058054119180108055
1704,21.0,0.001388000000588363,-1.1000000000000005,0.029027059590054027
1705,20.0,0.0015050000001792796,-1.0000000000000004,0.014513529795026958
1706,22.0,0.001511999998911051,-1.2000000000000006,0.4543540589385081
1707,31.0,0.002151999999114196,-2.1000000000000014,0.2271770294692541
1708,37.0,0.002458999999362277,-2.700000000000002,0.11358851473462706
1709,21.0,0.0014009999995323597,-1.1000000000000005,0.05679425736731347
1710,32.0,0.002116000001478824,-2.2000000000000015,0.028397128683656736
1711,38.0,0.002602999998998712,-2.800000000000002,0.014198564341828313
1712,21.0,0.0014130000017757993,-1.1000000000000005,0.007099282170914156
1713,28.0,0.0018579999996291008,-1.8000000000000012,0.003549641085457078
1714,30.0,0.001931999999214895,-2.0000000000000013,0.8823833612372294
1715,19.0,0.001253000000360771,-0.9000000000000006,0.7147150083711689
1716,27.0,0.0018840000011550728,-1.700000000000001,0.3573575041855843
1717,14.0,0.0010879999990720535,-0.40000000000000013,0.17867875209279216
1718,51.0,0.00333899999895948,-4.099999999999998,0.08933937604639608
1719,35.0,0.0022490000010293443,-2.5000000000000018,0.58230964720176
1720,45.0,0.002893999999287189,-3.5,0.2911548236008801
1721,35.0,0.0024080000002868474,-2.5000000000000018,0.6285992039673182
1722,47.0,0.0031380000000353903,-3.6999999999999993,0.6385797611901954
1723,31.0,0.0020129999993514502,-2.1000000000000014,0.9111520730357043
1724,18.0,0.001224999999976717,-0.8000000000000005,0.4555760365178523
1725,22.0,0.0017100000004575122,-1.2000000000000006,0.5866728109553556
1726,40.0,0.002593999999589869,-3.0000000000000018,0.8717380287866132
1727,20.0,0.0013299999991431832,-1.0000000000000004,0.4358690143933066
1728,22.0,0.0014740000005986076,-1.2000000000000006,0.580760704317992
1729,49.0,0.003169999999954598,-3.8999999999999986,0.9447221560663431
1730,21.0,0.0015570000014122343,-1.1000000000000005,0.07400624113165
1731,27.0,0.0017740000002959277,-1.700000000000001,0.4723610780331716
1732,32.0,0.002058000000033644,-2.2000000000000015,0.23618053901658587
1733,33.0,0.0021629999992001103,-2.3000000000000016,0.8571557550674942
1734,30.0,0.0019419999989622738,-2.0000000000000013,0.4285778775337471
1735,37.0,0.0026699999998527346,-2.700000000000002,0.2142889387668736
1736,29.0,0.0019190000002708985,-1.9000000000000012,0.5142866816300621
1737,19.0,0.0012589999987540068,-0.9000000000000006,0.257143340815031
1738,31.0,0.0020719999993161764,-2.1000000000000014,0.5271430022445093
1739,45.0,0.0030299999998533167,-3.5,0.2635715011222546
1740,26.0,0.001698000000033062,-1.600000000000001,0.1317857505611273
1741,31.0,0.0019999999985884642,-2.1000000000000014,0.06589287528056365
1742,34.0,0.002185999999710475,-2.4000000000000017,0.03294643764028182
1743,34.0,0.0022270000008575153,-2.4000000000000017,0.016473218820140856
1744,19.0,0.0014090000004216563,-0.9000000000000006,0.7229651793876254
1745,37.0,0.002416000001176144,-2.700000000000002,0.36148258969381275
1746,22.0,0.0014479999990726355,-1.2000000000000006,0.18074129484690638
1747,21.0,0.0013859999999112915,-1.1000000000000005,0.5042223884540719
1748,33.0,0.002121000001352513,-2.3000000000000016,0.6710830776748751
1749,27.0,0.0018409999993309611,-1.700000000000001,0.6513249233024625
1750,26.0,0.0017000000007101335,-1.600000000000001,0.32566246165123125
1751,25.0,0.001772999999957392,-1.5000000000000009,0.7786192430972216
1752,23.0,0.0015089999997144332,-1.3000000000000007,0.3893096215486108
1753,38.0,0.0024420000008831266,-2.800000000000002,0.64655197644458
1754,38.0,0.0026009999983216403,-2.800000000000002,0.32327598822229
1755,24.0,0.0016130000003613532,-1.4000000000000008,0.161637994111145
1756,42.0,0.0026830000006157206,-3.200000000000001,0.0808189970555725
1757,38.0,0.002519000001484528,-2.800000000000002,0.0404094985277863
1758,29.0,0.002081999999063555,-1.9000000000000012,0.7272737097350015
1759,22.0,0.0014560000017809216,-1.2000000000000006,0.36363685486750075
1760,20.0,0.0013230000004114117,-1.0000000000000004,0.18181842743375043
1761,24.0,0.0015679999996791594,-1.4000000000000008,0.09090921371687521
1762,20.0,0.0013429999999061693,-1.0000000000000004,0.04545460685843761
1763,33.0,0.002129999998942367,-2.3000000000000016,0.022727303429218804
1764,17.0,0.0012259999984962633,-0.7000000000000004,0.011363651714609402
1765,48.0,0.0031810000000405125,-3.799999999999999,0.5539187182218118
1766,22.0,0.0014520000004267786,-1.2000000000000006,0.8591658975620696
1767,38.0,0.0024350000003323657,-2.800000000000002,0.42958294878103476
1768,55.0,0.0036760000002686866,-4.4999999999999964,0.7973249307805863
1769,40.0,0.0025740000000951113,-3.0000000000000018,0.39866246539029304
1770,49.0,0.0031400000007124618,-3.8999999999999986,0.6487242806195346
1771,25.0,0.0017029999999067513,-1.5000000000000009,0.037003120565825
1772,35.0,0.002413999998680083,-2.5000000000000018,0.3243621403097672
1773,25.0,0.0016639999994367827,-1.5000000000000009,0.1621810701548836
1774,37.0,0.002376999998887186,-2.700000000000002,0.0810905350774418
1775,36.0,0.002456000000165659,-2.600000000000002,0.47432716052323254
1776,34.0,0.002308999999513617,-2.4000000000000017,0.23716358026161632
1777,16.0,0.001076999998986139,-0.6000000000000003,0.11858179013080816
1778,29.0,0.0019819999997707782,-1.9000000000000012,0.05929089506540408
1779,43.0,0.002839000000676606,-3.3000000000000007,0.02964544753270204
1780,22.0,0.001449999999749707,-1.2000000000000006,0.014822723766350965
1781,34.0,0.0023600000004080357,-2.4000000000000017,0.7226680902779432
1782,25.0,0.0016500000001542503,-1.5000000000000009,0.6668004270833829
1783,23.0,0.001516000000265194,-1.3000000000000007,0.33340021354169147
1784,22.0,0.0014699999992444646,-1.2000000000000006,0.8178834260018688
1785,25.0,0.0017410000000381842,-1.5000000000000009,0.4089417130009343
1786,24.0,0.0017360000001644948,-1.4000000000000008,0.20447085650046715
1787,29.0,0.0018889999992097728,-1.9000000000000012,0.8104399472222658
1788,23.0,0.0015180000009422656,-1.3000000000000007,0.6931319841666798
