step,reward,mean,median,std,max,min
0,-0.09499999999999999,-0.09499999999999999,-0.09499999999999999,0.0,-0.09499999999999999,-0.09499999999999999
1,-0.08281249999999998,-0.08890624999999999,-0.08890624999999999,0.006093750000000003,-0.08281249999999998,-0.09499999999999999
2,-1.8839285714285714,-0.6872470238095238,-0.09499999999999999,0.8461962650977221,-0.08281249999999998,-1.8839285714285714
3,-3.221875,-1.320904017857143,-0.9894642857142857,1.3196968013962123,-0.08281249999999998,-3.221875
4,-0.08674698795180721,-1.0740726118760757,-0.09499999999999999,1.2794462435001621,-0.08281249999999998,-3.221875
5,-1.1627659574468086,-1.0888548361378645,-0.6288829787234043,1.168436909911211,-0.08281249999999998,-3.221875
6,-0.8866141732283465,-1.0599633128650763,-0.8866141732283465,1.0840747944394193,-0.08281249999999998,-3.221875
7,-0.7403846153846154,-1.0200159756800184,-0.813499394306481,1.0195520674216434,-0.08281249999999998,-3.221875
8,-0.0910569105691057,-0.916798301778806,-0.7403846153846154,1.004598941328856,-0.08281249999999998,-3.221875
9,-0.680813953488372,-0.8931998669497625,-0.7105992844364937,0.9556720696790181,-0.08281249999999998,-3.221875
10,-0.09329268292682925,-0.8204810320385868,-0.680813953488372,0.9397666166872618,-0.08281249999999998,-3.221875
11,-0.09026548672566373,-0.7596297365958432,-0.387906976744186,0.9221150693274847,-0.08281249999999998,-3.221875
12,-0.08225806451612899,-0.707524223358942,-0.09499999999999999,0.9041397099529814,-0.08225806451612899,-3.221875
13,-0.08910891089108909,-0.6633517010398097,-0.09414634146341462,0.8856882929185813,-0.08225806451612899,-3.221875
14,-0.09009009009009007,-0.6251342603098283,-0.09329268292682925,0.8675226342458104,-0.08225806451612899,-3.221875
15,-0.08804347826086954,-0.5915660864317687,-0.09217479674796747,0.8499768439983267,-0.08225806451612899,-3.221875
16,-0.0882978723404255,-0.5619620738381602,-0.0910569105691057,0.8330578082511816,-0.08225806451612899,-3.221875
17,-0.08888888888888888,-0.5356802302298673,-0.09066119864738471,0.8168066310318357,-0.08225806451612899,-3.221875
18,-0.0929936305732484,-0.5123809355110979,-0.0910569105691057,0.8011430138745018,-0.08225806451612899,-3.221875
19,-0.88046875,-0.5307853262355431,-0.09202527057117704,0.7849677271115972,-0.08225806451612899,-3.221875
20,-1.5910447761194029,-0.5812738714681078,-0.0929936305732484,0.7986329330266354,-0.08225806451612899,-3.221875
21,-0.08720930232558137,-0.5588163910525384,-0.09202527057117704,0.7870286511218144,-0.08225806451612899,-3.221875
22,-0.0938202247191011,-0.5385991664293455,-0.0929936305732484,0.7755483516411722,-0.08225806451612899,-3.221875
23,-1.2224719101123596,-0.5670938640828044,-0.09314315675003883,0.7714198444630808,-0.08225806451612899,-3.221875
24,-0.09506726457399103,-0.5482128001024519,-0.09329268292682925,0.761472851271081,-0.08225806451612899,-3.221875
25,-0.09214285714285714,-0.5306716484501598,-0.09314315675003883,0.7518188811504047,-0.08225806451612899,-3.221875
26,-0.0807017543859649,-0.5140060968181526,-0.0929936305732484,0.7426428355061395,-0.0807017543859649,-3.221875
27,-0.08952380952380953,-0.4988460151290689,-0.09256824385805276,0.7335030021495642,-0.0807017543859649,-3.221875
28,-1.45,-0.5316444284004803,-0.0929936305732484,0.7413464888180612,-0.0807017543859649,-3.221875
