step,reward,mean,median,std,max,min
44,-1.3487500000000001,-0.37707890882106054,-0.08690476190476189,0.6834839733599612,-0.07179487179487182,-3.038235294117647
45,-0.0875,-0.3707837151510375,-0.08698179271708681,0.677331695313639,-0.07179487179487182,-3.038235294117647
46,-0.08899999999999998,-0.3647883169563345,-0.08705882352941174,0.6713199292543937,-0.07179487179487182,-3.038235294117647
47,-1.3645569620253164,-0.38561683039527184,-0.08720757268424609,0.6794640148287725,-0.07179487179487182,-3.038235294117647
48,-0.08674698795180721,-0.37951744585560926,-0.08705882352941174,0.6738213433976589,-0.07179487179487182,-3.038235294117647
49,-0.09219858156028367,-0.3737710685697027,-0.08720757268424609,0.6682608177242987,-0.07179487179487182,-3.038235294117647
50,-0.08382352941176469,-0.36808582270386075,-0.08705882352941174,0.6628968981688032,-0.07179487179487182,-3.038235294117647
51,-1.4144736842105263,-0.3882086661943736,-0.08720757268424609,0.6720364921873073,-0.07179487179487182,-3.038235294117647
52,-2.225531914893617,-0.42287514258492537,-0.08735632183908043,0.7110579631976749,-0.07179487179487182,-3.038235294117647
53,-1.3974025974025974,-0.44092194730377116,-0.08735632183908043,0.7165904130743666,-0.07179487179487182,-3.038235294117647
54,-1.099,-0.45288700280733896,-0.08735632183908043,0.7154692175445452,-0.07179487179487182,-3.038235294117647
55,-0.09208633093525177,-0.4464441336667659,-0.08735632183908043,0.7106604524046107,-0.07179487179487182,-3.038235294117647
56,-1.8526315789473684,-0.47111408884712735,-0.08735632183908043,0.7281894894161698,-0.07179487179487182,-3.038235294117647
57,-0.0912,-0.46456384593597,-0.08742816091954021,0.723576632950555,-0.07179487179487182,-3.038235294117647
58,-0.0905982905982906,-0.45822544669295845,-0.0875,0.7190405828956701,-0.07179487179487182,-3.038235294117647
59,-0.07755102040816327,-0.45188087292154516,-0.08742816091954021,0.7146868782090584,-0.07179487179487182,-3.038235294117647
60,-0.09133858267716535,-0.44597034357327664,-0.0875,0.7102816317480548,-0.07179487179487182,-3.038235294117647
61,-0.08641975308641975,-0.440171140500908,-0.08742816091954021,0.7059846852555092,-0.07179487179487182,-3.038235294117647
62,-0.0760869565217391,-0.4343920264694926,-0.08735632183908043,0.7018359654320422,-0.07179487179487182,-3.038235294117647
63,-0.08921568627450978,-0.42899864615394606,-0.08742816091954021,0.697645925014406,-0.07179487179487182,-3.038235294117647
64,-1.6857142857142857,-0.44833273291641285,-0.0875,0.7093275938153708,-0.07179487179487182,-3.038235294117647
65,-0.08817204301075267,-0.4428757527663271,-0.08770604395604395,0.7053069032228518,-0.07179487179487182,-3.038235294117647
66,-0.08641975308641975,-0.4375555139651345,-0.0875,0.7013566925151586,-0.07179487179487182,-3.038235294117647
67,-0.08035714285714286,-0.4323025967429581,-0.08742816091954021,0.6975070674525526,-0.07179487179487182,-3.038235294117647
68,-0.08607594936708857,-0.42728481924475714,-0.08735632183908043,0.6936694178296673,-0.07179487179487182,-3.038235294117647
69,-1.275294117647059,-0.43939923779336143,-0.08742816091954021,0.696009828087641,-0.07179487179487182,-3.038235294117647
70,-0.08035714285714286,-0.4343423068787668,-0.08735632183908043,0.692384868453383,-0.07179487179487182,-3.038235294117647
71,-0.09098360655737706,-0.4295734360409697,-0.08742816091954021,0.6887330457106783,-0.07179487179487182,-3.038235294117647
72,-0.09133858267716535,-0.42494008188530114,-0.0875,0.6851283916117019,-0.07179487179487182,-3.038235294117647
73,-0.09043478260869565,-0.4204197400031848,-0.08770604395604395,0.6815785370996048,-0.07179487179487182,-3.038235294117647
74,-0.08513513513513513,-0.4159492786049442,-0.0875,0.6781107604195251,-0.07179487179487182,-3.038235294117647
75,-0.08764044943820223,-0.4116294255895923,-0.08757022471910111,0.6746727637215104,-0.07179487179487182,-3.038235294117647
76,-0.0825396825396825,-0.40735553282271036,-0.0875,0.6713122181945139,-0.07179487179487182,-3.038235294117647
77,-0.09043478260869565,-0.403292446281505,-0.08757022471910111,0.6679472797632977,-0.07179487179487182,-3.038235294117647
78,-0.0910569105691057,-0.3993400977281835,-0.08764044943820223,0.6646235758879665,-0.07179487179487182,-3.038235294117647
79,-0.08382352941176469,-0.3953961406242283,-0.08757022471910111,0.661386249039977,-0.07179487179487182,-3.038235294117647
80,-0.09147286821705425,-0.39164400145870765,-0.08764044943820223,0.6581471431656967,-0.07179487179487182,-3.038235294117647
81,-0.07843137254901959,-0.38782433525249194,-0.08757022471910111,0.6550244494584574,-0.07179487179487182,-3.038235294117647
82,-4.096,-0.43250115049041366,-0.08764044943820223,0.7665253608409668,-0.07179487179487182,-4.096
83,-1.2352272727272728,-0.4420574138503762,-0.08777626867514507,0.7669068349740937,-0.07179487179487182,-4.096
84,-2.0588235294117645,-0.4610781916805103,-0.08791208791208789,0.7820595161634858,-0.07179487179487182,-4.096
85,-0.08720930232558137,-0.4567308790135925,-0.08777626867514507,0.7785317501951662,-0.07179487179487182,-4.096
86,-0.08705882352941174,-0.4524817749275674,-0.08764044943820223,0.7750468406674812,-0.07179487179487182,-4.096
87,-0.08405797101449272,-0.4482951407921916,-0.08757022471910111,0.7716193516538337,-0.07179487179487182,-4.096
88,-0.08624999999999998,-0.44422721786194225,-0.0875,0.7682205413296227,-0.07179487179487182,-4.096
89,-1.2892857142857141,-0.45361675671109525,-0.08757022471910111,0.769059153652806,-0.07179487179487182,-4.096
90,-3.3225806451612905,-0.48514383240835013,-0.08764044943820223,0.8212238395658936,-0.07179487179487182,-4.096
91,-1.8526315789473684,-0.5000078296533395,-0.08777626867514507,0.8289652961079932,-0.07179487179487182,-4.096
92,-0.08952380952380953,-0.49559402298528,-0.08791208791208789,0.8255826476384968,-0.07179487179487182,-4.096
93,-0.08382352941176469,-0.49121348581960433,-0.08777626867514507,0.8222653905524394,-0.07179487179487182,-4.096
94,-0.09017857142857144,-0.4869920656681198,-0.08791208791208789,0.8189495908959747,-0.07179487179487182,-4.096
95,-0.0875,-0.48283068998407686,-0.08777626867514507,0.8156821184003041,-0.07179487179487182,-4.096
96,-1.95,-0.49795614678836475,-0.08791208791208789,0.8248884756417552,-0.07179487179487182,-4.096
97,-0.0825396825396825,-0.4937172032756231,-0.08777626867514507,0.8217302964163969,-0.07179487179487182,-4.096
98,-0.07884615384615382,-0.4895265866147193,-0.08764044943820223,0.8186214457138677,-0.07179487179487182,-4.096
99,-1.9849056603773585,-0.5044803773523457,-0.08777626867514507,0.8279961537071797,-0.07179487179487182,-4.096
100,-0.08135593220338981,-0.5002910264102768,-0.08764044943820223,0.8249513921154679,-0.07179487179487182,-4.096
101,-0.08333333333333331,-0.4962032058899146,-0.08757022471910111,0.8219248928300735,-0.07179487179487182,-4.096
102,-4.096,-0.5311526893278766,-0.08764044943820223,0.8908373933581498,-0.07179487179487182,-4.096
103,-0.08705882352941174,-0.5268825560028916,-0.08757022471910111,0.8876027727404182,-0.07179487179487182,-4.096
104,-0.0905982905982906,-0.522727467760943,-0.08764044943820223,0.8843817001131198,-0.07179487179487182,-4.096
105,-0.6230366492146597,-0.5236737807935252,-0.08777626867514507,0.8802536143708399,-0.07179487179487182,-4.096
106,-2.4232558139534883,-0.5414268839071698,-0.08791208791208789,0.894993392864282,-0.07179487179487182,-4.096
107,-1.527142857142857,-0.5505538836593521,-0.08804206546142028,0.8958290640229815,-0.07179487179487182,-4.096
108,-0.09261744966442952,-0.5463526319713252,-0.08817204301075267,0.8927785241745746,-0.07179487179487182,-4.096
109,-0.08842105263157891,-0.5421896176136912,-0.08817204301075267,0.8897733404810877,-0.07179487179487182,-4.096
110,-3.038235294117647,-0.5646765156002134,-0.08817204301075267,0.9166170735745679,-0.07179487179487182,-4.096
111,-2.8,-0.5846347609966399,-0.08829654782116579,0.9364293856250688,-0.07179487179487182,-4.096
112,-0.08777777777777776,-0.5802377965433756,-0.08817204301075267,0.9334372750854429,-0.07179487179487182,-4.096
113,-1.1627659574468086,-0.5853476926916513,-0.08829654782116579,0.9309203329420355,-0.07179487179487182,-4.096
114,-0.08624999999999998,-0.5810077127552022,-0.08817204301075267,0.9280216282588193,-0.07179487179487182,-4.096
115,-0.07962962962962959,-0.5766854879006714,-0.08817204301075267,0.9251746773689202,-0.07179487179487182,-4.096
116,-1.7377049180327868,-0.5866087308932537,-0.08817204301075267,0.9273915000559897,-0.07179487179487182,-4.096
117,-0.08589743589743587,-0.5823654148339671,-0.08817204301075267,0.924593458378755,-0.07179487179487182,-4.096
118,-0.0882978723404255,-0.578213586745786,-0.08817204301075267,0.9218043728721779,-0.07179487179487182,-4.096
119,-0.08358208955223878,-0.5740916576025065,-0.08817204301075267,0.9190561027567835,-0.07179487179487182,-4.096
120,-0.08720930232558137,-0.5700678364845153,-0.08817204301075267,0.9163112796285481,-0.07179487179487182,-4.096
121,-1.636923076923077,-0.5788125515700773,-0.08817204301075267,0.917603973923085,-0.07179487179487182,-4.096
122,-1.711290322580645,-0.5880196879197568,-0.08817204301075267,0.9195072889078946,-0.07179487179487182,-4.096
123,-0.07884615384615382,-0.5839134497417439,-0.08817204301075267,0.9169237066163576,-0.07179487179487182,-4.096
124,-0.07884615384615382,-0.5798729113745792,-0.08817204301075267,0.9143563358569837,-0.07179487179487182,-4.096
125,-0.08962264150943396,-0.5759820362169193,-0.08817204301075267,0.9117590552983367,-0.07179487179487182,-4.096
126,-0.08865979381443298,-0.572144853205876,-0.08817204301075267,0.909183199503921,-0.07179487179487182,-4.096
127,-0.08962264150943396,-0.5683751484269974,-0.08823495767558909,0.906620606038301,-0.07179487179487182,-4.096
128,-0.08720930232558137,-0.5646451806277617,-0.08817204301075267,0.9040851473409319,-0.07179487179487182,-4.096
129,-0.09261744966442952,-0.5610141980818899,-0.08823495767558909,0.9015449145098963,-0.07179487179487182,-4.096
130,-0.9466101694915254,-0.5639576787796734,-0.0882978723404255,0.898724157313937,-0.07179487179487182,-4.096
131,-0.07962962962962959,-0.5602885268921731,-0.08823495767558909,0.896297798349746,-0.07179487179487182,-4.096
132,-0.0875,-0.5567337259380966,-0.08817204301075267,0.8938554425572498,-0.07179487179487182,-4.096
133,-0.08571428571428569,-0.5532186554886651,-0.08817204301075267,0.8914361132118233,-0.07179487179487182,-4.096
134,-2.021153846153846,-0.5640922494935925,-0.08817204301075267,0.8970036131907224,-0.07179487179487182,-4.096
135,-0.9763157894736841,-0.5671233049346225,-0.08823495767558909,0.8943933569042822,-0.07179487179487182,-4.096
136,-0.08552631578947366,-0.5636079984445118,-0.08817204301075267,0.8920656400919136,-0.07179487179487182,-4.096
137,-0.08735632183908043,-0.5601568993386754,-0.08817204301075267,0.8897450523197837,-0.07179487179487182,-4.096
138,-0.08533333333333332,-0.5567409024609391,-0.08817204301075267,0.8874464987202071,-0.07179487179487182,-4.096
139,-0.08307692307692306,-0.5533575883224818,-0.08804206546142028,0.885170581042121,-0.07179487179487182,-4.096
140,-0.08705882352941174,-0.5500505048842331,-0.08791208791208789,0.8828936407557846,-0.07179487179487182,-4.096
141,-0.09098360655737706,-0.546817639403058,-0.08804206546142028,0.8806164806890184,-0.07179487179487182,-4.096
142,-0.08513513513513513,-0.5435890904221635,-0.08791208791208789,0.8783749497700518,-0.07179487179487182,-4.096
143,-0.08428571428571426,-0.5403994836434384,-0.08784493284493283,0.8761503532856688,-0.07179487179487182,-4.096
144,-0.09126984126984126,-0.5373020378339652,-0.08791208791208789,0.8739147195273205,-0.07179487179487182,-4.096
145,-0.08513513513513513,-0.5342050042538362,-0.08784493284493283,0.8717148129136885,-0.07179487179487182,-4.096
146,-1.4874999999999998,-0.5406900042248985,-0.08791208791208789,0.872271448843212,-0.07179487179487182,-4.096
147,-0.08641975308641975,-0.537620610636125,-0.08784493284493283,0.8701157765288328,-0.07179487179487182,-4.096
148,-0.08607594936708857,-0.5345901095537825,-0.08777777777777776,0.8679743483129457,-0.07179487179487182,-4.096
149,-0.08103448275862067,-0.531566405375148,-0.08770911360799,0.8658632771926398,-0.07179487179487182,-4.096
150,-0.08641975308641975,-0.5286184143003883,-0.08764044943820223,0.8637463658880343,-0.07179487179487182,-4.096
151,-0.08358208955223878,-0.5256905437428346,-0.08757022471910111,0.8616518705442889,-0.07179487179487182,-4.096
152,-0.08405797101449272,-0.5228040563393815,-0.0875,0.859568383696456,-0.07179487179487182,-4.096
153,-0.07884615384615382,-0.5199212128166982,-0.0875,0.8575147687734844,-0.07179487179487182,-4.096
154,-0.09017857142857144,-0.5171486796464522,-0.0875,0.8554363171804887,-0.07179487179487182,-4.096
155,-0.07708333333333332,-0.5143277479393168,-0.0875,0.85341308155198,-0.07179487179487182,-4.096
156,-0.08971962616822429,-0.5116232376095646,-0.0875,0.8513612561533848,-0.07179487179487182,-4.096
157,-0.08690476190476189,-0.5089351459911798,-0.0875,0.8493309142214113,-0.07179487179487182,-4.096
158,-2.0980000000000003,-0.5189292645698517,-0.0875,0.8559249662211591,-0.07179487179487182,-4.096
159,-0.08865979381443298,-0.5162400803776303,-0.08757022471910111,0.8539195470150974,-0.07179487179487182,-4.096
160,-0.08472222222222221,-0.5135598452338079,-0.0875,0.8519383304325543,-0.07179487179487182,-4.096
161,-1.1298969072164948,-0.5173643949991331,-0.08757022471910111,0.850675666188907,-0.07179487179487182,-4.096
162,-1.1298969072164948,-0.5211222631722457,-0.08764044943820223,0.8494099239718833,-0.07179487179487182,-4.096
163,-0.08641975308641975,-0.5184716381107469,-0.08757022471910111,0.8474922142474246,-0.07179487179487182,-4.096
164,-0.08225806451612899,-0.5158279194829007,-0.0875,0.8455981916435124,-0.07179487179487182,-4.096
165,-0.09043478260869565,-0.5132653102246224,-0.08757022471910111,0.8436897554995332,-0.07179487179487182,-4.096
166,-0.0760869565217391,-0.5106474757713116,-0.0875,0.8418358873987474,-0.07179487179487182,-4.096
167,-0.08865979381443298,-0.5081356443310922,-0.08757022471910111,0.8399541267270455,-0.07179487179487182,-4.096
168,-0.8684615384615385,-0.5102677502135208,-0.08764044943820223,0.8379212076118228,-0.07179487179487182,-4.096
169,-0.07999999999999996,-0.5077367634475588,-0.08757022471910111,0.8361007570611119,-0.07179487179487182,-4.096
170,-0.08817204301075267,-0.5052831685912033,-0.08764044943820223,0.8342660255097201,-0.07179487179487182,-4.096
171,-3.1272727272727274,-0.5205272939323748,-0.08770911360799,0.8553892943948753,-0.07179487179487182,-4.096
172,-0.7403846153846154,-0.521798145501463,-0.08777777777777776,0.8530763207791459,-0.07179487179487182,-4.096
173,-0.09230769230769227,-0.5193298095635678,-0.08784493284493283,0.8512407613976382,-0.07179487179487182,-4.096
174,-0.08493150684931505,-0.5168475335480577,-0.08777777777777776,0.8494364810403713,-0.07179487179487182,-4.096
175,-0.08777777777777776,-0.5144096372084539,-0.08777777777777776,0.8476336161402094,-0.07179487179487182,-4.096
176,-0.08658536585365853,-0.5119925509296133,-0.08777777777777776,0.8458438204068063,-0.07179487179487182,-4.096
177,-2.8,-0.524846525362593,-0.08777777777777776,0.8606260170111615,-0.07179487179487182,-4.096
178,-0.08842105263157891,-0.5224083942300175,-0.08777777777777776,0.8588349073491431,-0.07179487179487182,-4.096
179,-0.08225806451612899,-0.5199631146204958,-0.08777777777777776,0.8570705606849076,-0.07179487179487182,-4.096
180,-0.08607594936708857,-0.5175659479616372,-0.08777777777777776,0.8553045667710019,-0.07179487179487182,-4.096
181,-2.3200000000000003,-0.5274694317640458,-0.08777777777777776,0.8632952660645659,-0.07179487179487182,-4.096
182,-0.09043478260869565,-0.5250812642823226,-0.08777777777777776,0.8615359329193489,-0.07179487179487182,-4.096
183,-0.08865979381443298,-0.5227094084645624,-0.08784493284493283,0.8597905158482346,-0.07179487179487182,-4.096
184,-0.0923611111111111,-0.520383201451841,-0.08791208791208789,0.8580440016060455,-0.07179487179487182,-4.096
185,-0.08791208791208789,-0.5180580879381864,-0.08791208791208789,0.8563184980141257,-0.07179487179487182,-4.096
186,-0.08817204301075267,-0.5157592320829595,-0.08791208791208789,0.8546011002833449,-0.07179487179487182,-4.096
187,-1.7932203389830508,-0.522554237970726,-0.08804206546142028,0.8573753092058295,-0.07179487179487182,-4.096
188,-0.08854166666666667,-0.5202578751595933,-0.08817204301075267,0.8556835980629276,-0.07179487179487182,-4.096
189,-0.09360465116279068,-0.5180123318753996,-0.08817204301075267,0.8539869969554741,-0.07179487179487182,-4.096
190,-0.08450704225352108,-0.5157426706731908,-0.08817204301075267,0.8523228599800367,-0.07179487179487182,-4.096
191,-0.08307692307692306,-0.5134892032377937,-0.08804206546142028,0.8506706541173585,-0.07179487179487182,-4.096
192,-0.08533333333333332,-0.5112707790413975,-0.08791208791208789,0.8490206350552337,-0.07179487179487182,-4.096
193,-0.08358208955223878,-0.509066198167742,-0.08791208791208789,0.8473832681810599,-0.07179487179487182,-4.096
194,-0.09140625000000002,-0.5069243522797023,-0.08791208791208789,0.845734017375665,-0.07179487179487182,-4.096
195,-0.08103448275862067,-0.5047514447821457,-0.08791208791208789,0.8441193099555713,-0.07179487179487182,-4.096
196,-0.08720930232558137,-0.5026319415209449,-0.08791208791208789,0.8424968592901411,-0.07179487179487182,-4.096
197,-0.0905982905982906,-0.500550963485982,-0.08791208791208789,0.8408740732705514,-0.07179487179487182,-4.096
198,-1.318292682926829,-0.504660218357544,-0.08791208791208789,0.8407493792289357,-0.07179487179487182,-4.096
199,-0.08281249999999998,-0.5025509797657564,-0.08791208791208789,0.839172538683465,-0.07179487179487182,-4.096
200,-0.08999999999999998,-0.5004984873291108,-0.08791208791208789,0.8375855536289485,-0.07179487179487182,-4.096
201,-1.2616279069767442,-0.5042664547531089,-0.08804206546142028,0.83721577583444,-0.07179487179487182,-4.096
202,-0.08513513513513513,-0.5022017684495721,-0.08791208791208789,0.8356665056534258,-0.07179487179487182,-4.096
203,-0.07179487179487182,-0.5000919307208727,-0.08791208791208789,0.8341576097964575,-0.07179487179487182,-4.096
204,-0.5561643835616439,-0.5003654548810715,-0.08791208791208789,0.8321297625443685,-0.07179487179487182,-4.096
205,-0.7986013986013987,-0.5018132021806848,-0.08804206546142028,0.8303663390827701,-0.07179487179487182,-4.096
206,-0.08135593220338981,-0.49978200763973163,-0.08791208791208789,0.8288710418866502,-0.07179487179487182,-4.096
207,-0.08607594936708857,-0.49779303620572857,-0.08791208791208789,0.8273711876773638,-0.07179487179487182,-4.096
208,-0.08225806451612899,-0.4958048305995583,-0.08791208791208789,0.8258873848444748,-0.07179487179487182,-4.096
209,-0.09017857142857144,-0.4938732769844583,-0.08791208791208789,0.8243917047892491,-0.07179487179487182,-4.096
210,-1.3807692307692307,-0.49807657534362787,-0.08791208791208789,0.8246883942873683,-0.07179487179487182,-4.096
211,-0.0738095238095238,-0.49607531566658025,-0.08791208791208789,0.823254481109353,-0.07179487179487182,-4.096
212,-0.08493150684931505,-0.494145063043025,-0.08791208791208789,0.8218004082456212,-0.07179487179487182,-4.096
213,-1.21,-0.49749017957086134,-0.08791208791208789,0.8213303054351986,-0.07179487179487182,-4.096
214,-0.0807017543859649,-0.49555162875604786,-0.08791208791208789,0.8199085806664456,-0.07179487179487182,-4.096
215,-0.09230769230769227,-0.4936847586798981,-0.08791208791208789,0.8184663283196372,-0.07179487179487182,-4.096
216,-0.09051724137931035,-0.49182684385362807,-0.08791208791208789,0.8170346946031234,-0.07179487179487182,-4.096
217,-3.667857142857143,-0.5063957901793323,-0.08804206546142028,0.842936958936127,-0.07179487179487182,-4.096
218,-1.5910447761194029,-0.511348525274949,-0.08817204301075267,0.8441834391668652,-0.07179487179487182,-4.096
219,-0.09388888888888888,-0.5094509814731942,-0.08817204301075267,0.8427306376867287,-0.07179487179487182,-4.096
220,-2.7289473684210526,-0.5194939515498814,-0.08817204301075267,0.8539150136508438,-0.07179487179487182,-4.096
221,-0.08428571428571426,-0.5175335540847275,-0.08817204301075267,0.8524879090781537,-0.07179487179487182,-4.096
222,-0.08281249999999998,-0.5155841323175314,-0.08817204301075267,0.851070141275867,-0.07179487179487182,-4.096
223,-0.08571428571428569,-0.5136650705023383,-0.08804206546142028,0.8496517382034913,-0.07179487179487182,-4.096
224,-1.6857142857142857,-0.5188741781255025,-0.08817204301075267,0.8513388230269183,-0.07179487179487182,-4.096
225,-0.0898148148148148,-0.5169756853674906,-0.08817204301075267,0.8499304512919745,-0.07179487179487182,-4.096
226,-0.08428571428571426,-0.515069562146866,-0.08817204301075267,0.8485402763414619,-0.07179487179487182,-4.096
227,-0.09251700680272107,-0.513216261465532,-0.08817204301075267,0.8471377088164075,-0.07179487179487182,-4.096
228,-0.0875,-0.5113572384897,-0.08817204301075267,0.8457520019977968,-0.07179487179487182,-4.096
229,-0.08196721311475406,-0.5094903253358959,-0.08804206546142028,0.8443841618864484,-0.07179487179487182,-4.096
230,-1.5478260869565217,-0.5139852853429115,-0.08817204301075267,0.8453077382977374,-0.07179487179487182,-4.096
231,-1.527142857142857,-0.5183523438420493,-0.08817204301075267,0.8460914155828273,-0.07179487179487182,-4.096
232,-0.08607594936708857,-0.5164970803464486,-0.08817204301075267,0.8447466021049996,-0.07179487179487182,-4.096
233,-1.527142857142857,-0.5208160793925871,-0.08817204301075267,0.8455138006524584,-0.07179487179487182,-4.096
234,-0.08533333333333332,-0.5189629613242498,-0.08817204301075267,0.8441889916492336,-0.07179487179487182,-4.096
235,-0.0825396825396825,-0.5171137101429593,-0.08804206546142028,0.8428754150834934,-0.07179487179487182,-4.096
236,-0.0807017543859649,-0.5152723094857568,-0.08791208791208789,0.8415708829877219,-0.07179487179487182,-4.096
237,-1.8526315789473684,-0.5208914660801333,-0.08804206546142028,0.8442446342698444,-0.07179487179487182,-4.096
238,-1.1978021978021978,-0.5237237285559578,-0.08817204301075267,0.8436088881988363,-0.07179487179487182,-4.096
239,-0.09035087719298246,-0.5219180083419455,-0.08817204301075267,0.8423122516360122,-0.07179487179487182,-4.096
240,-3.3225806451612905,-0.5335390151337269,-0.08817204301075267,0.8596263486923081,-0.07179487179487182,-4.096
241,-2.2717391304347827,-0.5407216602382767,-0.08817204301075267,0.8650648532357247,-0.07179487179487182,-4.096
242,-0.09009009009009007,-0.5388672093323172,-0.08817204301075267,0.8637649324226564,-0.07179487179487182,-4.096
243,-0.08589743589743587,-0.5370107758346333,-0.08817204301075267,0.8624787389130096,-0.07179487179487182,-4.096
244,-0.08571428571428569,-0.5351687493443462,-0.08817204301075267,0.8611975846215006,-0.07179487179487182,-4.096
245,-0.08493150684931505,-0.5333385166512769,-0.08817204301075267,0.8599227207580921,-0.07179487179487182,-4.096
