steps,time,reward,delta,converged
82,0.6648329999952693,-1.0,0.0,False
83,0.6623630000030971,-1.0,0.0,False
84,0.7324319999970612,-1.0,0.0,False
85,0.6880489999966812,-1.0,0.0,False
86,0.6619120000032126,-1.0,0.0,False
87,0.6578129999979865,-1.0,0.0,False
88,0.6556600000039907,-1.0,0.0,False
89,0.6622879999995348,-1.0,0.0,False
90,0.6585140000024694,-1.0,0.0,False
91,0.6581700000024284,-1.0,0.0,False
92,0.6578609999996843,-1.0,0.0,False
93,0.6555430000007618,-1.0,0.0,False
94,0.6517519999979413,-1.0,0.0,False
95,0.6597130000009201,-1.0,0.0,False
96,0.6559290000004694,-1.0,0.0,False
97,0.6609129999997094,-1.0,0.0,False
98,0.6598180000000866,-1.0,0.0,False
99,0.6569410000010976,-1.0,0.0,False
100,0.6562829999966198,-1.0,0.0,False
101,0.6578750000044238,-1.0,0.0,False
102,0.6609410000019125,-1.0,0.0,False
103,0.6563180000011926,-1.0,0.0,False
104,0.6647250000023632,-1.0,0.0,False
105,0.6637709999995423,-1.0,0.0,False
106,0.657428999998956,-1.0,0.0,False
107,0.657374999995227,-1.0,0.0,False
108,0.6602429999984452,-1.0,0.0,False
109,0.6544450000001234,-1.0,0.0,False
110,0.6578799999988405,-1.0,0.0,False
111,0.6690579999994952,-1.0,0.0,False
112,0.6636969999963185,-1.0,0.0,False
113,0.6669110000002547,-1.0,0.0,False
114,0.6621349999986705,-1.0,0.0,False
115,0.6618650000018533,-1.0,0.0,False
116,0.6686819999958971,-1.0,0.0,False
117,0.663408000000345,-1.0,0.0,False
118,0.660039999995206,-1.0,0.0,False
119,0.6644230000019888,-1.0,0.0,False
120,0.6593820000052801,-1.0,0.0,False
121,0.6578849999932572,-1.0,0.0,False
122,0.657232000005024,-1.0,0.0,False
123,0.6648350000032224,-1.0,0.0,False
124,0.6536459999988438,-1.0,0.0,False
125,0.6593009999996866,-1.0,0.0,False
126,0.6579639999981737,-1.0,0.0,False
127,0.666257000004407,-1.0,0.0,False
128,0.6622159999969881,-1.0,0.0,False
129,0.6611039999988861,-1.0,0.0,False
130,0.6634370000028866,-1.0,0.0,False
131,0.6577920000054291,-1.0,0.0,False
132,0.6570390000051702,-1.0,0.0,False
133,0.6533179999969434,-1.0,0.0,False
134,0.6641159999999218,-1.0,0.0,False
135,0.6586779999997816,-1.0,0.0,False
136,0.6559360000028391,-1.0,0.0,False
137,0.6629860000030021,-1.0,0.0,False
138,0.6559439999982715,-1.0,0.0,False
139,0.6538940000027651,-1.0,0.0,False
140,0.6596580000041286,-1.0,0.0,False
141,0.6620970000003581,-1.0,0.0,False
142,0.6604600000064238,-1.0,0.0,False
143,0.6673000000009779,-1.0,0.0,False
144,0.6651789999959874,-1.0,0.0,False
145,0.6593589999974938,-1.0,0.0,False
146,0.6608070000002044,-1.0,0.0,False
147,0.6561609999989741,-1.0,0.0,False
148,0.6555320000043139,-1.0,0.0,False
149,0.6628610000043409,-1.0,0.0,False
150,0.659324000000197,-1.0,0.0,False
151,0.6529159999990952,-1.0,0.0,False
152,0.6618499999967753,-1.0,0.0,False
153,0.6568760000009206,-1.0,0.0,False
154,0.6547429999991436,-1.0,0.0,False
155,0.6574059999984456,-1.0,0.0,False
156,0.6576859999986482,-1.0,0.0,False
157,0.6597299999993993,-1.0,0.0,False
158,0.6581399999995483,-1.0,0.0,False
159,0.6587629999994533,-1.0,0.0,False
160,0.6573710000011488,-1.0,0.0,False
161,0.6632390000013402,-1.0,0.0,False
162,0.6593100000027334,-1.0,0.0,False
163,0.7378590000007534,-1.0,0.0,False
164,0.7073020000025281,-1.0,0.0,False
165,0.6724709999980405,-1.0,0.0,False
166,0.6562599999961094,-1.0,0.0,False
167,0.6687229999952251,-1.0,0.0,False
168,0.6720320000022184,-1.0,0.0,False
169,0.6582750000015949,-1.0,0.0,False
170,0.6585489999997662,-1.0,0.0,False
171,0.6605979999949341,-1.0,0.0,False
172,0.660360000001674,-1.0,0.0,False
173,0.6555650000009337,-1.0,0.0,False
174,0.6656090000033146,-1.0,0.0,False
175,0.657829000003403,-1.0,0.0,False
176,0.6632270000045537,-1.0,0.0,False
177,0.6577050000050804,-1.0,0.0,False
178,0.6533090000011725,-1.0,0.0,False
179,0.6657330000016373,-1.0,0.0,False
180,0.6589949999979581,-1.0,0.0,False
181,0.6561999999976251,-1.0,0.0,False
182,0.6588159999955678,-1.0,0.0,False
183,0.6561800000054063,-1.0,0.0,False
184,0.6521050000010291,-1.0,0.0,False
185,0.6570080000019516,-1.0,0.0,False
186,0.6613989999968908,-1.0,0.0,False
187,0.6573179999977583,-1.0,0.0,False
188,0.6570770000034827,-1.0,0.0,False
189,0.653918000003614,-1.0,0.0,False
190,0.6503900000025169,-1.0,0.0,False
191,0.6624720000036177,-1.0,0.0,False
192,0.6605200000049081,-1.0,0.0,False
193,0.6556320000017877,-1.0,0.0,False
194,0.6653000000005704,-1.0,0.0,False
195,0.6648480000003474,-1.0,0.0,False
196,0.6543109999984154,-1.0,0.0,False
197,0.6577199999956065,-1.0,0.0,False
198,0.6636740000030841,-1.0,0.0,False
199,0.6584819999989122,-1.0,0.0,False
200,0.6589640000020154,-1.0,0.0,False
201,0.6662710000018706,-1.0,0.0,False
202,0.6564480000015465,-1.0,0.0,False
203,0.6621060000034049,-1.0,0.0,False
204,0.6553329999951529,-1.0,0.0,False
205,0.6560490000047139,-1.0,0.0,False
206,0.6656390000061947,-1.0,0.0,False
207,0.6583580000005895,-1.0,0.0,False
208,0.6573019999996177,-1.0,0.0,False
209,0.6696890000021085,-1.0,0.0,False
210,0.6598809999995865,-1.0,0.0,False
211,0.6676169999991544,-1.0,0.0,False
212,0.6574319999999716,-1.0,0.0,False
213,0.6591310000003432,-1.0,0.0,False
214,0.6671429999987595,-1.0,0.0,False
215,0.6665330000032554,-1.0,0.0,False
216,0.6620299999995041,-1.0,0.0,False
217,0.6621610000001965,-1.0,0.0,False
218,0.6623570000010659,-1.0,0.0,False
219,0.6584099999963655,-1.0,0.0,False
220,0.6554660000037984,-1.0,0.0,False
221,0.6593730000022333,-1.0,0.0,False
222,0.6613240000006044,-1.0,0.0,False
223,0.6573530000023311,-1.0,0.0,False
224,0.6643889999977546,-1.0,0.0,False
225,0.6588120000014897,-1.0,0.0,False
226,0.6532959999967716,-1.0,0.0,False
227,0.6596490000010817,-1.0,0.0,False
228,0.6538560000044527,-1.0,0.0,False
229,0.653108999998949,-1.0,0.0,False
230,0.6609849999949802,-1.0,0.0,False
231,0.661792000006244,-1.0,0.0,False
232,0.6582820000039646,-1.0,0.0,False
233,0.6588260000062292,-1.0,0.0,False
234,0.6610920000020997,-1.0,0.0,False
235,0.656089999996766,-1.0,0.0,False
236,0.6669719999990775,-1.0,0.0,False
237,0.6593589999974938,-1.0,0.0,False
238,0.6569000000017695,-1.0,0.0,False
239,0.661577999999281,-1.0,0.0,False
240,0.6596519999948214,-1.0,0.0,False
241,0.6562820000035572,-1.0,0.0,False
242,0.6682789999977103,-1.0,0.0,False
243,0.6599309999946854,-1.0,0.0,False
244,0.6523900000029244,-1.0,0.0,False
245,0.6593550000034156,-1.0,0.0,False
246,0.6642209999990882,-1.0,0.0,False
247,0.6581829999995534,-1.0,0.0,False
248,0.6742010000016307,-1.0,0.0,False
249,0.7077009999993606,-1.0,0.0,False
250,0.674537999999302,-1.0,0.0,False
251,0.6732439999977942,-1.0,0.0,False
252,0.65853000000061,-1.0,0.0,False
253,0.655030000001716,-1.0,0.0,False
254,0.6605089999939082,-1.0,0.0,False
255,0.6616619999986142,-1.0,0.0,False
256,0.6629529999991064,-1.0,0.0,False
257,0.6576720000011846,-1.0,0.0,False
258,0.6569740000049933,-1.0,0.0,False
259,0.663527000004251,-1.0,0.0,False
260,0.6560779999999795,-1.0,0.0,False
261,0.6648170000044047,-1.0,0.0,False
262,0.6626980000000913,-1.0,0.0,False
263,0.6581590000059805,-1.0,0.0,False
264,0.6605469999994966,-1.0,0.0,False
265,0.6618539999981294,-1.0,0.0,False
266,0.671068000003288,-1.0,0.0,False
267,0.6562050000065938,-1.0,0.0,False
268,0.7281619999994291,-1.0,0.0,False
269,0.7420229999988806,-1.0,0.0,False
270,0.6595949999973527,-1.0,0.0,False
271,0.6773259999972652,-1.0,0.0,False
272,0.6580119999998715,-1.0,0.0,False
273,0.6597850000034668,-1.0,0.0,False
274,0.659959999997227,-1.0,0.0,False
275,0.6594430000041029,-1.0,0.0,False
276,0.6627970000045025,-1.0,0.0,False
277,0.6607089999961318,-1.0,0.0,False
278,0.6605639999979758,-1.0,0.0,False
279,0.6541870000000927,-1.0,0.0,False
280,0.6574410000030184,-1.0,0.0,False
281,0.6561719999954221,-1.0,0.0,False
282,0.6596380000046338,-1.0,0.0,False
283,0.6610240000009071,-1.0,0.0,False
284,0.6690349999989849,-1.0,0.0,False
285,0.6531900000045425,-1.0,0.0,False
286,0.6624560000054771,-1.0,0.0,False
287,0.6612299999978859,-1.0,0.0,False
288,0.6571009999970556,-1.0,0.0,False
289,0.6563269999969634,-1.0,0.0,False
290,0.6515650000001187,-1.0,0.0,False
291,0.6631439999982831,-1.0,0.0,False
292,0.6595070000039414,-1.0,0.0,False
293,0.7424970000065514,-1.0,0.0,False
294,0.6880699999965145,-1.0,0.0,False
295,0.6718980000005104,-1.0,0.0,False
296,0.6593079999947804,-1.0,0.0,False
297,0.6586680000036722,-1.0,0.0,False
298,0.6648619999978109,-1.0,0.0,False
299,0.6613339999967138,-1.0,0.0,False
300,0.6572809999997844,-1.0,0.0,True
