step,reward,mean,median,std,max,min
18,-0.07179487179487182,-0.07568503461641146,-0.0760869565217391,0.007906191436787918,-0.056000000000000015,-0.08854166666666667
19,-0.07499999999999997,-0.07565078288559088,-0.07554347826086953,0.007707448366586801,-0.056000000000000015,-0.08854166666666667
20,-0.065625,-0.0751733646529437,-0.07499999999999997,0.007818857051400358,-0.056000000000000015,-0.08854166666666667
21,-0.07027027027027029,-0.07495049672645854,-0.07499999999999997,0.007707058834842343,-0.056000000000000015,-0.08854166666666667
22,-0.06666666666666667,-0.07459033020211976,-0.07499999999999997,0.007724638479286613,-0.056000000000000015,-0.08854166666666667
23,-0.06666666666666667,-0.07426017755480922,-0.07499999999999997,0.007725982507506126,-0.056000000000000015,-0.08854166666666667
24,-0.07962962962962959,-0.07447495563780203,-0.07499999999999997,0.007642662132821041,-0.056000000000000015,-0.08854166666666667
25,-0.06333333333333337,-0.07404643170301478,-0.07499999999999997,0.007794520776844132,-0.056000000000000015,-0.08854166666666667
26,-0.09773195876288661,-0.07492367344597299,-0.07499999999999997,0.008860742939171428,-0.056000000000000015,-0.09773195876288661
27,-0.06857142857142857,-0.0746968075575964,-0.07499999999999997,0.008780568184490412,-0.056000000000000015,-0.09773195876288661
28,-0.06666666666666667,-0.07441990614756434,-0.07499999999999997,0.008751382510253421,-0.056000000000000015,-0.09773195876288661
29,-0.07499999999999997,-0.0744392426093122,-0.07499999999999997,0.00860492004862598,-0.056000000000000015,-0.09773195876288661
30,-0.056000000000000015,-0.07384442833159247,-0.07499999999999997,0.009070293971350223,-0.056000000000000015,-0.09773195876288661
31,-0.07843137254901959,-0.07398777033838705,-0.07499999999999997,0.008963048745391906,-0.056000000000000015,-0.09773195876288661
32,-0.05769230769230771,-0.073493968440021,-0.07499999999999997,0.009257683364992374,-0.056000000000000015,-0.09773195876288661
33,-0.054166666666666675,-0.07292551838786353,-0.07339743589743589,0.009687489097664065,-0.054166666666666675,-0.09773195876288661
34,-0.07441860465116278,-0.07296817799538635,-0.07441860465116278,0.009551333104719551,-0.054166666666666675,-0.09773195876288661
35,-0.07105263157894738,-0.07291496837270749,-0.0731067382230173,0.009423001018897849,-0.054166666666666675,-0.09773195876288661
36,-0.08705882352941174,-0.07329723472829408,-0.07441860465116278,0.009573595520459678,-0.054166666666666675,-0.09773195876288661
37,-0.08035714285714286,-0.07348302178431643,-0.07470930232558137,0.009514142820652324,-0.054166666666666675,-0.09773195876288661
38,-0.06764705882352942,-0.07333338170839881,-0.07441860465116278,0.009436568105780665,-0.054166666666666675,-0.09773195876288661
39,-0.06944444444444446,-0.07323615827679997,-0.0731067382230173,0.009337624998096863,-0.054166666666666675,-0.09773195876288661
40,-0.054166666666666675,-0.0727710487253333,-0.07179487179487182,0.009680790297036194,-0.054166666666666675,-0.09773195876288661
41,-0.08624999999999998,-0.0730919761366349,-0.0731067382230173,0.009783102651179924,-0.054166666666666675,-0.09773195876288661
42,-0.038888888888888896,-0.07229655550296638,-0.07179487179487182,0.01095702751052248,-0.038888888888888896,-0.09773195876288661
43,-0.0738095238095238,-0.07233094114629723,-0.07280219780219781,0.010834146858807304,-0.038888888888888896,-0.09773195876288661
44,-0.06451612903225809,-0.07215727865487415,-0.07179487179487182,0.010774845838130988,-0.038888888888888896,-0.09773195876288661
45,-0.07962962962962959,-0.07231972106736882,-0.07280219780219781,0.010712650820781508,-0.038888888888888896,-0.09773195876288661
46,-0.08196721311475406,-0.07252498685561105,-0.0738095238095238,0.010689122162783025,-0.038888888888888896,-0.09773195876288661
47,-0.07962962962962959,-0.07267300024673644,-0.07411406423034328,0.010625753894223383,-0.038888888888888896,-0.09773195876288661
48,-0.0882978723404255,-0.07299187518742398,-0.07441860465116278,0.010746307621377928,-0.038888888888888896,-0.09773195876288661
49,-0.06666666666666667,-0.07286537101700884,-0.07411406423034328,0.010675093765157682,-0.038888888888888896,-0.09773195876288661
50,-0.038888888888888896,-0.07219916548508491,-0.0738095238095238,0.011572149936842371,-0.038888888888888896,-0.09773195876288661
51,-0.08690476190476189,-0.07248196541623254,-0.07411406423034328,0.011636929930350594,-0.038888888888888896,-0.09773195876288661
52,-0.07317073170731707,-0.07249496100663037,-0.0738095238095238,0.011527005727062181,-0.038888888888888896,-0.09773195876288661
53,-0.060714285714285735,-0.07227680035306844,-0.07349012775842043,0.011529690228407467,-0.038888888888888896,-0.09773195876288661
54,-0.07499999999999997,-0.07232631307392175,-0.0738095238095238,0.011430186388758631,-0.038888888888888896,-0.09773195876288661
55,-0.06764705882352942,-0.07224275496230757,-0.07349012775842043,0.01134460875670203,-0.038888888888888896,-0.09773195876288661
56,-0.06333333333333337,-0.07208644931969399,-0.07317073170731707,0.011305326706079177,-0.038888888888888896,-0.09773195876288661
57,-0.09547325102880659,-0.07248967003881662,-0.07349012775842043,0.01161353693730153,-0.038888888888888896,-0.09773195876288661
58,-0.065625,-0.07237331969917567,-0.07317073170731707,0.011548740425344489,-0.038888888888888896,-0.09773195876288661
59,-0.0725,-0.07237543103752272,-0.07283536585365853,0.011452108029922421,-0.038888888888888896,-0.09773195876288661
60,-0.0807017543859649,-0.07251192814159554,-0.07317073170731707,0.011406956348419045,-0.038888888888888896,-0.09773195876288661
61,-0.07799999999999999,-0.07260044542963434,-0.07349012775842043,0.011335692264177676,-0.038888888888888896,-0.09773195876288661
62,-0.08804347826086954,-0.07284557293489205,-0.0738095238095238,0.011409806931591096,-0.038888888888888896,-0.09773195876288661
63,-0.03529411764705883,-0.07225883144601966,-0.07349012775842043,0.012240845771604206,-0.03529411764705883,-0.09773195876288661
64,-0.04761904761904764,-0.07187975784868163,-0.07317073170731707,0.012519173104062194,-0.03529411764705883,-0.09773195876288661
65,-0.07884615384615382,-0.07198530930318879,-0.07349012775842043,0.012453078935687872,-0.03529411764705883,-0.09773195876288661
66,-0.06857142857142857,-0.07193435585943117,-0.07317073170731707,0.01236672604827105,-0.03529411764705883,-0.09773195876288661
67,-0.07924528301886789,-0.07204186949412877,-0.07349012775842043,0.012306962288757238,-0.03529411764705883,-0.09773195876288661
68,-0.08103448275862067,-0.07217219722259967,-0.0738095238095238,0.012264633329798356,-0.03529411764705883,-0.09773195876288661
69,-0.06666666666666667,-0.07209354678608633,-0.07349012775842043,0.012194227424490948,-0.03529411764705883,-0.09773195876288661
70,-0.052173913043478286,-0.07181298856435946,-0.07317073170731707,0.012333480121274998,-0.03529411764705883,-0.09773195876288661
71,-0.0807017543859649,-0.07193644364521508,-0.07349012775842043,0.012291629242633422,-0.03529411764705883,-0.09773195876288661
72,-0.060714285714285735,-0.07178271545438043,-0.07317073170731707,0.012276645846279388,-0.03529411764705883,-0.09773195876288661
73,-0.07999999999999996,-0.07189375984013205,-0.07349012775842043,0.012230269111612086,-0.03529411764705883,-0.09773195876288661
74,-0.08333333333333331,-0.07204628748670806,-0.0738095238095238,0.01221911109621596,-0.03529411764705883,-0.09773195876288661
75,-0.0738095238095238,-0.07206948796463986,-0.0738095238095238,0.012140118785201945,-0.03529411764705883,-0.09773195876288661
76,-0.06857142857142857,-0.07202405862187088,-0.0738095238095238,0.012067529846556003,-0.03529411764705883,-0.09773195876288661
77,-0.07884615384615382,-0.07211152138115655,-0.0738095238095238,0.012014462759943712,-0.03529411764705883,-0.09773195876288661
78,-0.0912,-0.07235314769278747,-0.0738095238095238,0.012127408198423787,-0.03529411764705883,-0.09773195876288661
79,-0.065625,-0.07226904584662763,-0.0738095238095238,0.012074534391136104,-0.03529411764705883,-0.09773195876288661
80,-0.07884615384615382,-0.07235024471081931,-0.0738095238095238,0.012021726605596621,-0.03529411764705883,-0.09773195876288661
81,-0.054166666666666675,-0.07212849375906136,-0.0738095238095238,0.012113731898495083,-0.03529411764705883,-0.09773195876288661
82,-0.06666666666666667,-0.07206268861336984,-0.0738095238095238,0.012055272895506591,-0.03529411764705883,-0.09773195876288661
83,-0.08166666666666664,-0.07217702168543291,-0.0738095238095238,0.012028485794493374,-0.03529411764705883,-0.09773195876288661
84,-0.0738095238095238,-0.07219622759277515,-0.0738095238095238,0.011958816207497667,-0.03529411764705883,-0.09773195876288661
85,-0.06764705882352942,-0.07214333028150485,-0.0738095238095238,0.011899083182336932,-0.03529411764705883,-0.09773195876288661
86,-0.050000000000000024,-0.0718888092437864,-0.0738095238095238,0.012063660003159364,-0.03529411764705883,-0.09773195876288661
87,-0.08589743589743587,-0.07204799818303244,-0.0738095238095238,0.012086471712749848,-0.03529411764705883,-0.09773195876288661
88,-0.07027027027027029,-0.07202802371210253,-0.0738095238095238,0.012019838971471943,-0.03529411764705883,-0.09773195876288661
89,-0.06944444444444446,-0.07199931727579521,-0.07349012775842043,0.011955943100766466,-0.03529411764705883,-0.09773195876288661
90,-0.08842105263157891,-0.07217977590607855,-0.0738095238095238,0.01201268639690954,-0.03529411764705883,-0.09773195876288661
91,-0.0725,-0.0721832566027516,-0.07349012775842043,0.011947267818318784,-0.03529411764705883,-0.09773195876288661
92,-0.06451612903225809,-0.07210081437081081,-0.07317073170731707,0.011909143462855475,-0.03529411764705883,-0.09773195876288661
93,-0.065625,-0.07203192272856813,-0.07283536585365853,0.011864243597857097,-0.03529411764705883,-0.09773195876288661
94,-0.07179487179487182,-0.07202942745558186,-0.0725,0.011801659811752586,-0.03529411764705883,-0.09773195876288661
95,-0.07441860465116278,-0.07205431471803585,-0.07283536585365853,0.01174253764243483,-0.03529411764705883,-0.09773195876288661
96,-0.09098360655737706,-0.07224946205658575,-0.07317073170731707,0.011837296621177046,-0.03529411764705883,-0.09773195876288661
97,-0.0760869565217391,-0.07228862016337304,-0.07349012775842043,0.01178306050236377,-0.03529411764705883,-0.09773195876288661
98,-0.07708333333333332,-0.07233705160953426,-0.0738095238095238,0.011733198824177879,-0.03529411764705883,-0.09773195876288661
99,-0.09388888888888888,-0.07255256998232779,-0.0738095238095238,0.01186969434456332,-0.03529411764705883,-0.09773195876288661
100,-0.065625,-0.07248398018052256,-0.0738095238095238,0.011830686918175098,-0.03529411764705883,-0.09773195876288661
101,-0.05925925925925928,-0.07235432605384351,-0.07349012775842043,0.011844440680041191,-0.03529411764705883,-0.09773195876288661
102,-0.09565217391304348,-0.07258051875150565,-0.0738095238095238,0.01200613878747396,-0.03529411764705883,-0.09773195876288661
103,-0.054166666666666675,-0.07240346248145912,-0.07349012775842043,0.012082643553396019,-0.03529411764705883,-0.09773195876288661
104,-0.06666666666666667,-0.07234882633084205,-0.07317073170731707,0.012037871198678165,-0.03529411764705883,-0.09773195876288661
105,-0.07755102040816327,-0.07239790363345829,-0.07349012775842043,0.0119915038823254,-0.03529411764705883,-0.09773195876288661
106,-0.062068965517241406,-0.07230137150153103,-0.07317073170731707,0.011976645270205998,-0.03529411764705883,-0.09773195876288661
107,-0.06333333333333337,-0.07221833411108475,-0.07283536585365853,0.011951973509143345,-0.03529411764705883,-0.09773195876288661
108,-0.05925925925925928,-0.07209944351611387,-0.0725,0.011961007502334505,-0.03529411764705883,-0.09773195876288661
109,-0.050000000000000024,-0.0718985394841492,-0.0725,0.012089855585175417,-0.03529411764705883,-0.09773195876288661
110,-0.08103448275862067,-0.0719808452794147,-0.0725,0.012066191471722318,-0.03529411764705883,-0.09773195876288661
111,-0.065625,-0.07192409666084851,-0.0725,0.012027073807648437,-0.03529411764705883,-0.09773195876288661
112,-0.0725,-0.07192919315057551,-0.0725,0.011973859884214438,-0.03529411764705883,-0.09773195876288661
113,-0.062068965517241406,-0.0718426999257217,-0.0725,0.011956630864431604,-0.03529411764705883,-0.09773195876288661
114,-0.0760869565217391,-0.07187960650481749,-0.0725,0.011911052061256174,-0.03529411764705883,-0.09773195876288661
115,-0.06857142857142857,-0.07185108772952967,-0.0725,0.01186354283405049,-0.03529411764705883,-0.09773195876288661
116,-0.06857142857142857,-0.07182305645467411,-0.0725,0.011816592515736643,-0.03529411764705883,-0.09773195876288661
117,-0.06764705882352942,-0.07178766664424069,-0.07214743589743591,0.011772640875033992,-0.03529411764705883,-0.09773195876288661
118,-0.05769230769230771,-0.07166921824968663,-0.07179487179487182,0.01179347070664217,-0.03529411764705883,-0.09773195876288661
119,-0.09197080291970801,-0.07183839812193679,-0.07214743589743591,0.011888351415817329,-0.03529411764705883,-0.09773195876288661
120,-0.0725,-0.07184386590605302,-0.0725,0.011839275589948475,-0.03529411764705883,-0.09773195876288661
121,-0.07999999999999996,-0.07191071946420012,-0.0725,0.01181356516843405,-0.03529411764705883,-0.09773195876288661
122,-0.07924528301886789,-0.07197035006220555,-0.0725,0.011783865826941364,-0.03529411764705883,-0.09773195876288661
123,-0.06333333333333337,-0.07190069670148883,-0.0725,0.011761649750387479,-0.03529411764705883,-0.09773195876288661
124,-0.07179487179487182,-0.07189985010223589,-0.0725,0.011714512473276048,-0.03529411764705883,-0.09773195876288661
125,-0.065625,-0.0718500497045991,-0.07214743589743591,0.01168121085421276,-0.03529411764705883,-0.09773195876288661
126,-0.0760869565217391,-0.0718834111756002,-0.0725,0.011641155811100345,-0.03529411764705883,-0.09773195876288661
127,-0.07708333333333332,-0.07192403556745752,-0.0725,0.011604627492034553,-0.03529411764705883,-0.09773195876288661
128,-0.065625,-0.07187520583437647,-0.0725,0.011572754293562167,-0.03529411764705883,-0.09773195876288661
129,-0.07027027027027029,-0.07186286017619102,-0.07214743589743591,0.011529010503384956,-0.03529411764705883,-0.09773195876288661
130,-0.07659574468085102,-0.07189898906553957,-0.0725,0.011492307422562837,-0.03529411764705883,-0.09773195876288661
131,-0.05769230769230771,-0.07179136269149994,-0.07214743589743591,0.011514773382367869,-0.03529411764705883,-0.09773195876288661
132,-0.052173913043478286,-0.07164386307008623,-0.07179487179487182,0.011595900092983488,-0.03529411764705883,-0.09773195876288661
133,-0.06857142857142857,-0.07162093445442462,-0.07179487179487182,0.011555576598315269,-0.03529411764705883,-0.09773195876288661
134,-0.06333333333333337,-0.0715595448164906,-0.07179487179487182,0.011534610246952065,-0.03529411764705883,-0.09773195876288661
135,-0.05925925925925928,-0.07146910154033448,-0.07179487179487182,0.011540071195809966,-0.03529411764705883,-0.09773195876288661
136,-0.05925925925925928,-0.07137997860397627,-0.07179487179487182,0.011544756811405463,-0.03529411764705883,-0.09773195876288661
137,-0.07555555555555553,-0.07141023640797323,-0.07179487179487182,0.011508302688542908,-0.03529411764705883,-0.09773195876288661
138,-0.06764705882352942,-0.07138316318794125,-0.07179487179487182,0.01147124082109816,-0.03529411764705883,-0.09773195876288661
139,-0.08135593220338981,-0.0714543972523373,-0.07179487179487182,0.011461010797973662,-0.03529411764705883,-0.09773195876288661
140,-0.06333333333333337,-0.07139680105433019,-0.07179487179487182,0.01144061184953998,-0.03529411764705883,-0.09773195876288661
141,-0.06944444444444446,-0.07138305206411974,-0.07142375168690959,0.011401425776218792,-0.03529411764705883,-0.09773195876288661
142,-0.07999999999999996,-0.07144331044129372,-0.07179487179487182,0.011384159320205893,-0.03529411764705883,-0.09773195876288661
143,-0.07962962962962959,-0.0715001598801016,-0.07179487179487182,0.011364912915899602,-0.03529411764705883,-0.09773195876288661
144,-0.0725,-0.07150705532920436,-0.07179487179487182,0.01132595802457713,-0.03529411764705883,-0.09773195876288661
145,-0.0882978723404255,-0.07162206092517162,-0.07179487179487182,0.011371742390164691,-0.03529411764705883,-0.09773195876288661
146,-0.04500000000000002,-0.07144095846989834,-0.07179487179487182,0.011542328328172136,-0.03529411764705883,-0.09773195876288661
147,-0.07924528301886789,-0.07149369039252651,-0.07179487179487182,0.0115210211517845,-0.03529411764705883,-0.09773195876288661
148,-0.054166666666666675,-0.07137740164268853,-0.07179487179487182,0.011569118873100373,-0.03529411764705883,-0.09773195876288661
149,-0.08333333333333331,-0.07145710785395948,-0.07179487179487182,0.011571465926742167,-0.03529411764705883,-0.09773195876288661
150,-0.07962962962962959,-0.07151123051472552,-0.07179487179487182,0.011552119540510058,-0.03529411764705883,-0.09773195876288661
151,-0.07027027027027029,-0.07150306630259096,-0.07179487179487182,0.011514493498035825,-0.03529411764705883,-0.09773195876288661
152,-0.07755102040816327,-0.07154259541439208,-0.07179487179487182,0.011487145380840964,-0.03529411764705883,-0.09773195876288661
153,-0.05925925925925928,-0.07146283349130679,-0.07179487179487182,0.011492216587273113,-0.03529411764705883,-0.09773195876288661
154,-0.02666666666666669,-0.07117382596340588,-0.07179487179487182,0.012003410970709744,-0.02666666666666669,-0.09773195876288661
155,-0.08764044943820223,-0.07127938124209049,-0.07179487179487182,0.01203682974384826,-0.02666666666666669,-0.09773195876288661
156,-0.0882978723404255,-0.07138777927456395,-0.07179487179487182,0.012074578873949374,-0.02666666666666669,-0.09773195876288661
157,-0.062068965517241406,-0.07132879944065686,-0.07179487179487182,0.012058973522063863,-0.02666666666666669,-0.09773195876288661
158,-0.08103448275862067,-0.07138984147410316,-0.07179487179487182,0.012045455035290382,-0.02666666666666669,-0.09773195876288661
159,-0.06451612903225809,-0.07134688077134163,-0.07179487179487182,0.012019967126972852,-0.02666666666666669,-0.09773195876288661
160,-0.07179487179487182,-0.07134966332428282,-0.07179487179487182,0.011982631583642841,-0.02666666666666669,-0.09773195876288661
161,-0.07555555555555553,-0.07137562562200672,-0.07179487179487182,0.011950132325729078,-0.02666666666666669,-0.09773195876288661
162,-0.062068965517241406,-0.07131852954774437,-0.07179487179487182,0.011935563163826456,-0.02666666666666669,-0.09773195876288661
163,-0.08166666666666664,-0.07138162794481097,-0.07179487179487182,0.011926357079070918,-0.02666666666666669,-0.09773195876288661
164,-0.04761904761904764,-0.071237612306473,-0.07179487179487182,0.012032347543355408,-0.02666666666666669,-0.09773195876288661
165,-0.06764705882352942,-0.0712159824662143,-0.07179487179487182,0.011999267882508853,-0.02666666666666669,-0.09773195876288661
166,-0.06666666666666667,-0.07118874105424096,-0.07179487179487182,0.011968435452044384,-0.02666666666666669,-0.09773195876288661
167,-0.065625,-0.07115562354796572,-0.07179487179487182,0.01194043416561232,-0.02666666666666669,-0.09773195876288661
168,-0.07555555555555553,-0.07118165864860233,-0.07179487179487182,0.01190983668915525,-0.02666666666666669,-0.09773195876288661
169,-0.06451612903225809,-0.07114244965085914,-0.07179487179487182,0.011885690709709221,-0.02666666666666669,-0.09773195876288661
170,-0.06764705882352942,-0.07112200876882797,-0.07179487179487182,0.011853882757216026,-0.02666666666666669,-0.09773195876288661
171,-0.07884615384615382,-0.07116691658904498,-0.07179487179487182,0.011833953238405701,-0.02666666666666669,-0.09773195876288661
172,-0.08382352941176469,-0.071240076200737,-0.07179487179487182,0.011838646707843882,-0.02666666666666669,-0.09773195876288661
173,-0.056000000000000015,-0.07115248955590517,-0.07179487179487182,0.011860658977815111,-0.02666666666666669,-0.09773195876288661
174,-0.05925925925925928,-0.07108452823992435,-0.07179487179487182,0.011860650646769137,-0.02666666666666669,-0.09773195876288661
175,-0.0760869565217391,-0.0711129511278892,-0.07179487179487182,0.011832882970695643,-0.02666666666666669,-0.09773195876288661
176,-0.08307692307692306,-0.07118054418974816,-0.07179487179487182,0.01183343461977359,-0.02666666666666669,-0.09773195876288661
177,-0.06333333333333337,-0.07113645873549865,-0.07179487179487182,0.01181471509823793,-0.02666666666666669,-0.09773195876288661
178,-0.07962962962962959,-0.07118390661758876,-0.07179487179487182,0.01179866120059171,-0.02666666666666669,-0.09773195876288661
179,-0.052173913043478286,-0.07107829554217704,-0.07179487179487182,0.011850381354960485,-0.02666666666666669,-0.09773195876288661
180,-0.04761904761904764,-0.07094868643762936,-0.07179487179487182,0.011944848555023126,-0.02666666666666669,-0.09773195876288661
181,-0.05925925925925928,-0.07088445881577018,-0.07142375168690959,0.011943287367298144,-0.02666666666666669,-0.09773195876288661
182,-0.07179487179487182,-0.0708894337500822,-0.07179487179487182,0.011910799827616357,-0.02666666666666669,-0.09773195876288661
183,-0.07659574468085102,-0.07092044630948856,-0.07179487179487182,0.011885795763351397,-0.02666666666666669,-0.09773195876288661
184,-0.060714285714285735,-0.07086527787383881,-0.07179487179487182,0.011877227037134192,-0.02666666666666669,-0.09773195876288661
185,-0.062068965517241406,-0.07081798587192162,-0.07142375168690959,0.011862708285402089,-0.02666666666666669,-0.09773195876288661
186,-0.060714285714285735,-0.07076395538979523,-0.07105263157894738,0.01185387288680482,-0.02666666666666669,-0.09773195876288661
187,-0.08035714285714286,-0.07081498298270665,-0.07142375168690959,0.01184287969050937,-0.02666666666666669,-0.09773195876288661
188,-0.04761904761904764,-0.07069225316596772,-0.07105263157894738,0.011930778937593083,-0.02666666666666669,-0.09773195876288661
189,-0.08552631578947366,-0.07077032717977563,-0.07142375168690959,0.011947651194848672,-0.02666666666666669,-0.09773195876288661
190,-0.07027027027027029,-0.070767709080773,-0.07105263157894738,0.011916388220805608,-0.02666666666666669,-0.09773195876288661
191,-0.07755102040816327,-0.07080303882726982,-0.07142375168690959,0.011895340590705268,-0.02666666666666669,-0.09773195876288661
192,-0.07317073170731707,-0.07081530666602653,-0.07179487179487182,0.011865701312651564,-0.02666666666666669,-0.09773195876288661
193,-0.0760869565217391,-0.07084248011889104,-0.07179487179487182,0.011841099249350753,-0.02666666666666669,-0.09773195876288661
194,-0.08641975308641975,-0.07092236357000657,-0.07179487179487182,0.011862992134511391,-0.02666666666666669,-0.09773195876288661
195,-0.07843137254901959,-0.07096067484030766,-0.07179487179487182,0.011844778644082354,-0.02666666666666669,-0.09773195876288661
196,-0.07179487179487182,-0.07096490934261508,-0.07179487179487182,0.011814826238725765,-0.02666666666666669,-0.09773195876288661
197,-0.0760869565217391,-0.07099077826776218,-0.07179487179487182,0.011790544987565337,-0.02666666666666669,-0.09773195876288661
198,-0.07708333333333332,-0.07102139412236304,-0.07179487179487182,0.011768770747599203,-0.02666666666666669,-0.09773195876288661
199,-0.07441860465116278,-0.07103838017500705,-0.07179487179487182,0.011741757183484058,-0.02666666666666669,-0.09773195876288661
200,-0.0738095238095238,-0.07105216695925837,-0.07179487179487182,0.011714135141135859,-0.02666666666666669,-0.09773195876288661
201,-0.062068965517241406,-0.07100769566499096,-0.07179487179487182,0.011702100978456111,-0.02666666666666669,-0.09773195876288661
202,-0.062068965517241406,-0.07096366251155377,-0.07179487179487182,0.011690006487964172,-0.02666666666666669,-0.09773195876288661
203,-0.06764705882352942,-0.07094740465033796,-0.07179487179487182,0.011663619706864237,-0.02666666666666669,-0.09773195876288661
204,-0.060714285714285735,-0.07089748699699136,-0.07179487179487182,0.011656960851848105,-0.02666666666666669,-0.09773195876288661
205,-0.07027027027027029,-0.07089444225559952,-0.07179487179487182,0.011628714550695543,-0.02666666666666669,-0.09773195876288661
206,-0.06857142857142857,-0.07088321996727018,-0.07179487179487182,0.011601710009718665,-0.02666666666666669,-0.09773195876288661
207,-0.0738095238095238,-0.07089728873574255,-0.07179487179487182,0.01157555756271644,-0.02666666666666669,-0.09773195876288661
208,-0.07962962962962959,-0.07093907027112001,-0.07179487179487182,0.011563542727849934,-0.02666666666666669,-0.09773195876288661
209,-0.060714285714285735,-0.07089038082084938,-0.07179487179487182,0.011557432600799734,-0.02666666666666669,-0.09773195876288661
210,-0.05769230769230771,-0.07082783071123544,-0.07179487179487182,0.011565587897600182,-0.02666666666666669,-0.09773195876288661
211,-0.06857142857142857,-0.07081718730491558,-0.07179487179487182,0.011539314070844114,-0.02666666666666669,-0.09773195876288661
212,-0.06944444444444446,-0.07081074250275375,-0.07179487179487182,0.011512577048159231,-0.02666666666666669,-0.09773195876288661
213,-0.056000000000000015,-0.07074153342563808,-0.07142375168690959,0.011529975502197117,-0.02666666666666669,-0.09773195876288661
214,-0.05925925925925928,-0.07068812749928283,-0.07105263157894738,0.01152963040330883,-0.02666666666666669,-0.09773195876288661
215,-0.07441860465116278,-0.07070539822683783,-0.07142375168690959,0.01150569769031936,-0.02666666666666669,-0.09773195876288661
216,-0.0825396825396825,-0.07075993409924725,-0.07179487179487182,0.011507104203148238,-0.02666666666666669,-0.09773195876288661
217,-0.062068965517241406,-0.07072006727088942,-0.07142375168690959,0.011495692149546767,-0.02666666666666669,-0.09773195876288661
218,-0.06666666666666667,-0.07070155859233133,-0.07105263157894738,0.011472671422741684,-0.02666666666666669,-0.09773195876288661
219,-0.0760869565217391,-0.07072603767382864,-0.07142375168690959,0.011452298339795792,-0.02666666666666669,-0.09773195876288661
220,-0.065625,-0.07070295605539502,-0.07105263157894738,0.011431486454010193,-0.02666666666666669,-0.09773195876288661
221,-0.06857142857142857,-0.07069335458024202,-0.07105263157894738,0.01140660390094206,-0.02666666666666669,-0.09773195876288661
222,-0.06764705882352942,-0.07067969406115363,-0.07105263157894738,0.011382819697371375,-0.02666666666666669,-0.09773195876288661
223,-0.062068965517241406,-0.07064125330872544,-0.07066145092460883,0.01137188103507315,-0.02666666666666669,-0.09773195876288661
224,-0.054166666666666675,-0.07056803292364963,-0.07027027027027029,0.011399378864801876,-0.02666666666666669,-0.09773195876288661
225,-0.06764705882352942,-0.0705551082594898,-0.07027027027027029,0.011375783158943997,-0.02666666666666669,-0.09773195876288661
226,-0.06666666666666667,-0.070537978560843,-0.07027027027027029,0.01135361949516658,-0.02666666666666669,-0.09773195876288661
227,-0.062068965517241406,-0.07050083376679211,-0.07027027027027029,0.011342508728946604,-0.02666666666666669,-0.09773195876288661
228,-0.07027027027027029,-0.07049982693929639,-0.07027027027027029,0.011317726541206172,-0.02666666666666669,-0.09773195876288661
229,-0.06451612903225809,-0.0704738108614397,-0.07027027027027029,0.011299956303951827,-0.02666666666666669,-0.09773195876288661
230,-0.07027027027027029,-0.07047292973333939,-0.07027027027027029,0.011275478914547894,-0.02666666666666669,-0.09773195876288661
