steps,time,reward,delta,converged
141,0.0010949999996228144,4.9411764705882355,0.001433411197969292,False
142,0.0010279999987687916,5.3125,0.0012900700781727894,False
143,0.0010940000065602362,4.9411764705882355,0.0011610630703557945,False
144,0.6484459999992396,-1.0,1.1102230246251565e-16,False
145,0.001480999999330379,3.391304347826087,0.001044956763320215,False
146,0.0014650000011897646,3.391304347826087,0.0009404610869879094,False
147,0.0009699999936856329,5.733333333333333,0.0008464149782895447,False
148,0.0013410000028670765,3.8095238095238093,0.0007617734804611587,False
149,0.0010309999997843988,5.733333333333333,0.0006855961324149008,False
150,0.0015339999954449013,3.2083333333333335,0.0006170365191735527,False
151,0.6449849999989965,-1.0,1.1102230246251565e-16,False
152,0.0022830000016256236,1.8055555555555556,0.0005553328672561975,False
153,0.001012000000628177,5.733333333333333,0.0004997995805311461,False
154,0.0012180000048829243,4.315789473684211,0.000449819622477321,False
155,0.0011770000055548735,4.611111111111111,0.0004048376602298731,False
156,0.0020980000044801272,2.2580645161290325,0.00036435389420717005,False
157,0.0014119999977992848,3.8095238095238093,0.0003279185047858846,False
158,0.0011880000020028092,4.611111111111111,0.00029512665430786456,False
159,0.001720000000204891,2.740740740740741,0.0002656139888770781,False
160,0.001224999999976717,4.611111111111111,0.00023905258998979662,False
161,0.6434599999993225,-1.0,1.1102230246251565e-16,False
162,0.001552000001538545,3.2083333333333335,0.00021514733099081695,False
163,0.0014749999972991645,3.391304347826087,0.00019363259789173526,False
164,0.0016729999988456257,2.8846153846153846,0.00017426933810327228,False
165,0.0009630000058677979,5.733333333333333,0.00015684240429294507,False
166,0.001949999998032581,2.3666666666666667,0.00014115816386350843,False
167,0.0011579999991226941,4.611111111111111,0.00012704234747786813,False
168,0.0012819999974453822,4.611111111111111,0.00011433811273064975,False
169,0.0013919999983045273,3.8095238095238093,0.00010290430145687424,False
170,0.0011569999987841584,4.611111111111111,9.261387131118682e-05,False
171,0.6456170000019483,-1.0,1.1102230246251565e-16,False
172,0.0017440000010537915,3.2083333333333335,8.33524841794997e-05,False
173,0.0011589999994612299,4.611111111111111,7.501723576126552e-05,False
174,0.001091000005544629,4.9411764705882355,6.751551218542318e-05,False
175,0.0015819999971427023,3.04,6.076396096688086e-05,False
176,0.0015859999984968454,3.04,5.468756486948223e-05,False
177,0.0011699999959091656,4.611111111111111,4.921880838253401e-05,False
178,0.001021999996737577,5.3125,4.4296927543996393e-05,False
179,0.0011650000014924444,4.611111111111111,3.986723478988097e-05,False
180,0.001436999998986721,3.8095238095238093,3.588051131089287e-05,False
181,0.0010949999996228144,4.9411764705882355,3.229246018037202e-05,False
182,0.001582999997481238,3.04,2.9063214162761143e-05,False
183,0.0012720000013359822,4.05,2.6156892747053462e-05,False
184,0.001198999998450745,4.9411764705882355,2.3541203472632335e-05,False
185,0.0009609999979147688,5.733333333333333,2.1187083125084885e-05,False
186,0.0013330000001587905,3.8095238095238093,1.9068374813002722e-05,False
187,0.0010800000018207356,4.9411764705882355,1.7161537331844557e-05,False
188,0.6527149999965332,-1.0,1.1102230246251565e-16,False
189,0.0016670000040903687,2.8846153846153846,1.544538359894432e-05,False
190,0.0014710000032209791,3.590909090909091,1.3900845239334103e-05,False
191,0.0015690000000176951,3.2083333333333335,1.251076071469015e-05,False
192,0.0011779999986174516,5.3125,1.1259684643505353e-05,False
193,0.00122900000133086,4.315789473684211,1.0133716179439035e-05,False
194,0.0011839999933727086,4.611111111111111,9.120344562063566e-06,False
195,0.6399430000019493,-1.0,1.1102230246251565e-16,False
196,0.0011020000019925646,4.9411764705882355,8.208310106283534e-06,False
197,0.0014020000016898848,3.590909090909091,7.387479095655181e-06,False
198,0.0009669999999459833,5.733333333333333,6.648731185521229e-06,False
199,0.0016430000032414682,2.8846153846153846,5.983858066826997e-06,False
200,0.0009750000026542693,5.733333333333333,5.38547226085484e-06,False
201,0.0009589999972376972,5.733333333333333,4.846925034485139e-06,False
202,0.0015679999996791594,3.590909090909091,4.362232530752408e-06,False
203,0.0010269999984302558,5.3125,3.926009277677167e-06,False
204,0.0012159999969298951,4.315789473684211,3.533408349198908e-06,False
205,0.00159200000052806,3.04,3.180067514563234e-06,False
206,0.0010880000045290217,4.9411764705882355,2.862060763675345e-06,False
207,0.0010840000031748787,4.9411764705882355,2.5758546868814847e-06,False
208,0.0010849999962374568,4.9411764705882355,2.3182692189038793e-06,False
209,0.0015300000013667159,3.2083333333333335,2.086442296445057e-06,False
210,0.0011300000041956082,5.3125,1.8777980670847684e-06,False
211,0.0010980000006384216,4.9411764705882355,1.6900182600920745e-06,False
212,0.001091999998607207,4.9411764705882355,1.5210164335144329e-06,False
213,0.0010929999989457428,4.9411764705882355,1.3689147905893151e-06,False
214,0.0010569999940344132,5.733333333333333,1.232023311104058e-06,False
215,0.0012599999972735532,4.315789473684211,1.1088209802778693e-06,False
216,0.0011539999977685511,4.611111111111111,9.979388821079739e-07,False
217,0.6456319999997504,-1.0,1.1102230246251565e-16,False
218,0.0010929999989457428,4.9411764705882355,8.981449937550679e-07,False
219,0.001330999999481719,3.8095238095238093,8.083304948058868e-07,False
220,0.0010849999962374568,4.9411764705882355,7.27497445041081e-07,False
221,0.0009570000038365833,5.733333333333333,6.547476999685387e-07,False
222,0.0010729999994509853,5.733333333333333,5.89272930540119e-07,False
223,0.0012749999950756319,4.05,5.303456376282156e-07,False
224,0.0012060000008204952,4.9411764705882355,4.773110731548514e-07,False
225,0.0010279999987687916,5.3125,4.2957996555514914e-07,False
226,0.0012740000020130537,4.05,3.866219685733086e-07,False
227,0.001087000004190486,4.9411764705882355,3.479597722844119e-07,False
228,0.001198999998450745,4.9411764705882355,3.131637953401878e-07,False
229,0.001490999995439779,3.391304347826087,2.81847415806169e-07,False
230,0.001423000001523178,4.05,2.536626737992265e-07,False
231,0.0012790000037057325,4.05,2.2829640613508673e-07,False
232,0.001087000004190486,4.9411764705882355,2.0546676609001225e-07,False
233,0.0012100000021746382,4.315789473684211,1.8492008990733666e-07,False
234,0.001207999994221609,4.315789473684211,1.6642808020606026e-07,False
235,0.0009629999985918403,5.733333333333333,1.4978527218545423e-07,False
236,0.000959999997576233,5.733333333333333,1.3480674567745155e-07,False
237,0.0011359999989508651,4.9411764705882355,1.213260716781406e-07,False
238,0.0013980000003357418,3.590909090909091,1.0919346493665216e-07,False
239,0.0010980000006384216,5.3125,9.827411844298696e-08,False
240,0.0011589999994612299,4.611111111111111,8.84467070250139e-08,False
241,0.0010930000062217005,4.9411764705882355,7.960203589618687e-08,False
242,0.0009659999996074475,5.733333333333333,7.164183273289383e-08,False
243,0.0010889999975915998,4.9411764705882355,6.447764917538734e-08,False
244,0.0010220000040135346,5.3125,5.80298845420657e-08,False
245,0.0009659999996074475,5.733333333333333,5.222689622996768e-08,False
246,0.0009649999992689118,5.733333333333333,4.700420674907946e-08,False
247,0.0014260000025387853,4.05,4.2303786074171516e-08,False
248,0.001163000000815373,4.611111111111111,3.807340789308001e-08,False
249,0.0010900000052060932,4.9411764705882355,3.4266066961663456e-08,False
250,0.649411999998847,-1.0,1.1102230246251565e-16,False
251,0.000981999997748062,5.733333333333333,3.083946040760566e-08,False
252,0.0012320000023464672,4.315789473684211,2.775551450895364e-08,False
253,0.0009710000013001263,5.733333333333333,2.4979962631732634e-08,False
254,0.0010929999989457428,4.9411764705882355,2.2481965800125184e-08,False
255,0.000963999998930376,5.733333333333333,2.0233768793787023e-08,False
256,0.0011420000009820797,4.611111111111111,1.8210391772299774e-08,False
257,0.001131999997596722,5.733333333333333,1.6389353163503983e-08,False
258,0.0013400000025285408,3.8095238095238093,1.475041813137068e-08,False
259,0.0015270000003511086,3.2083333333333335,1.3275376886667801e-08,False
260,0.0012080000014975667,4.315789473684211,1.1947838629566832e-08,False
261,0.0010860000038519502,4.9411764705882355,1.0753055335044337e-08,False
262,0.0009699999936856329,5.733333333333333,9.677749801539905e-09,False
263,0.0012260000003152527,4.611111111111111,8.70997496349446e-09,False
264,0.0011220000014873222,4.9411764705882355,7.838977467145014e-09,False
265,0.001295000001846347,4.9411764705882355,7.055079720430513e-09,False
266,0.0010380000021541491,5.3125,6.349571890496009e-09,False
267,0.0012149999965913594,4.315789473684211,5.714615269880597e-09,False
268,0.0010899999979301356,4.9411764705882355,5.143154169218179e-09,False
269,0.0009609999979147688,5.733333333333333,4.628839178622002e-09,False
270,0.0011480000030132942,4.611111111111111,4.165954692325613e-09,False
271,0.0009659999996074475,5.733333333333333,3.749359223093052e-09,False
272,0.0009580000041751191,5.733333333333333,3.3744228744581054e-09,False
273,0.0014660000015283003,3.391304347826087,3.0369804449037474e-09,False
274,0.0011579999991226941,5.3125,2.733281689870637e-09,False
275,0.0010239999974146485,5.3125,2.459952952449385e-09,False
276,0.0010970000002998859,4.9411764705882355,2.2139573729873518e-09,False
277,0.001087999997253064,4.9411764705882355,1.9925622041228054e-09,False
278,0.0014609999998356216,3.391304347826087,1.793306125819072e-09,False
279,0.0009610000051907264,5.733333333333333,1.6139750869115234e-09,False
280,0.0010269999984302558,5.3125,1.4525781466545596e-09,False
281,0.0010810000021592714,5.3125,1.3073204740976507e-09,False
282,0.0010860000038519502,4.9411764705882355,1.17658771614515e-09,False
283,0.0010719999991124496,5.733333333333333,1.058928944530635e-09,False
284,0.001087999997253064,4.9411764705882355,9.530367606203072e-10,False
285,0.001269000000320375,4.05,8.577330845582765e-10,False
286,0.0010199999960605055,5.3125,7.719592076682602e-10,False
287,0.0010849999962374568,4.9411764705882355,6.9476300268434e-10,False
288,0.0009760000029928051,5.733333333333333,6.252861339817174e-10,False
289,0.0009690000006230548,5.733333333333333,5.627569521493569e-10,False
290,0.0010240000046906061,5.3125,5.064805463916855e-10,False
291,0.0010840000031748787,4.9411764705882355,4.5583306018670557e-10,False
292,0.0011420000009820797,5.733333333333333,4.1025032260222365e-10,False
293,0.0010309999997843988,5.3125,3.6922500612490696e-10,False
294,0.001145000001997687,4.9411764705882355,3.323023634038691e-10,False
295,0.001149999996414408,4.611111111111111,2.9907170073784077e-10,False
296,0.001141000000643544,5.3125,2.691649569896981e-10,False
297,0.0009740000023157336,5.733333333333333,2.42248177073634e-10,False
298,0.6443190000063623,-1.0,1.1102230246251565e-16,False
299,0.0009730000019771978,5.733333333333333,2.1802293304062914e-10,False
300,0.0014089999967836775,4.315789473684211,1.9622063973656624e-10,True
