steps,time,reward,delta,converged
1,0.2559739999996964,-4.572006745362563,10.000014195193778,False
2,0.04046000000380445,-4.498392282958199,9.000012775674398,False
3,0.021367000001191627,-3.423312883435583,8.100011498106959,False
4,0.011450999998487532,-3.2386363636363638,7.290010348296263,False
5,0.023417000003973953,-4.0363128491620115,6.561009313466636,False
6,0.005636999994749203,-0.9770114942528736,5.904908382119974,False
7,0.010142999999516178,-3.5256410256410255,5.314417543907976,False
8,0.017815999999584164,-3.6475095785440614,4.782975789517178,False
9,0.0072580000050948,-1.97,4.30467821056546,False
10,0.0035169999973732047,1.1956521739130435,3.8742103895089137,False
11,0.0021340000021154992,2.4827586206896552,3.486789350558023,False
12,0.008847999997669831,-1.782258064516129,3.1381104155022204,False
13,0.012246999998751562,-2.755952380952381,2.8242993739519977,False
14,0.005726999996113591,-0.9759036144578314,2.5418694365567975,False
15,0.0036040000049979426,-0.9583333333333334,2.287682492901118,False
16,0.0034559999985503964,-0.9629629629629629,2.0589142436110066,False
17,0.011268000002019107,-2.315436241610738,1.8530228192499054,False
18,0.003978999993705656,1.3488372093023255,1.6677205373249153,False
19,0.012633999998797663,-2.7251461988304095,1.500948483592424,False
20,0.0017099999968195334,3.391304347826087,1.3508536352331817,False
21,0.0014220000011846423,3.8095238095238093,1.215768271709864,False
22,0.0033130000010714866,-3.3658536585365852,1.0941914445388776,False
23,0.002577999999630265,1.5897435897435896,0.9847723000849897,False
24,0.011230999996769242,-3.6621621621621623,0.8862950700764913,False
25,0.0030439999973168597,-0.9565217391304348,0.7976655630688427,False
26,0.001959000001079403,2.3666666666666667,0.7178990067619581,False
27,0.0019699999975273386,3.2083333333333335,0.6461091060857627,False
28,0.0050900000060210004,-0.9696969696969697,0.5814981954771866,False
29,0.0052320000031613745,-2.4923076923076923,0.5233483759294686,False
30,0.0014159999991534278,4.05,0.47101353833652126,False
31,0.005220999999437481,-3.6486486486486487,0.42391218450286916,False
32,0.003885000005539041,-4.5636363636363635,0.3815209660525824,False
33,0.002055000004475005,3.2083333333333335,0.3433688694473247,False
34,0.001963000002433546,2.3666666666666667,0.30903198250259295,False
35,0.001220999998622574,4.315789473684211,0.27812878425233406,False
36,0.0012750000023515895,4.05,0.25031590582710095,False
37,0.004099999998288695,-2.7962962962962963,0.22528431524439016,False
38,0.0027229999977862462,-0.9512195121951219,0.2027558837199507,False
39,0.006717000003845897,-4.072916666666667,0.1824802953479562,False
40,0.0014870000013615936,3.590909090909091,0.16423226581316044,False
41,0.0015730000013718382,4.05,0.14780903923184496,False
42,0.0015400000047520734,4.315789473684211,0.13302813530866048,False
43,0.001871999993454665,2.4827586206896552,0.11972532177779414,False
44,0.005469999996421393,-0.9629629629629629,0.10775278960001487,False
45,0.0013169999947422184,4.611111111111111,0.09697751064001353,False
46,0.0019049999973503873,2.3666666666666667,0.08727975957601189,False
47,0.003289000000222586,-5.355555555555555,0.07855178361841127,False
48,0.0017410000000381842,-0.9166666666666666,0.07069660525657043,False
49,0.0067710000002989545,-4.314606741573034,0.06362694473091324,False
50,0.0010400000028312206,5.3125,0.05726425025782192,False
51,0.0009760000029928051,5.733333333333333,0.05153782523204029,False
52,0.0028289999972912483,-0.9534883720930233,0.0463840427088357,False
53,0.0020050000021001324,3.2083333333333335,0.04174563843795198,False
54,0.001039999995555263,-0.875,0.037571074594156074,False
55,0.0012100000021746382,4.315789473684211,0.03381396713474061,False
56,0.001852000001235865,2.8846153846153846,0.03043257042126726,False
57,0.001321000003372319,4.9411764705882355,0.02738931337914039,False
58,0.0013550000003306195,3.8095238095238093,0.024650382041225785,False
59,0.0013109999999869615,-0.8888888888888888,0.02218534383710278,False
60,0.0014929999961168505,3.8095238095238093,0.019966809453391934,False
61,0.0013439999966067262,3.8095238095238093,0.0179701285080526,False
62,0.0017129999978351407,2.8846153846153846,0.016173115657247196,False
63,0.00195499999972526,2.3666666666666667,0.014555804091521907,False
64,0.0009649999992689118,5.733333333333333,0.013100223682370427,False
65,0.0014889999947627075,4.611111111111111,0.011790201314133242,False
66,0.001264999998966232,4.9411764705882355,0.010611181182720487,False
67,0.0020899999944958836,-3.9393939393939394,0.009550063064448012,False
68,0.0018580000032670796,2.4827586206896552,0.008595056758002784,False
69,0.00531300000147894,-3.481012658227848,0.0077355510822030744,False
70,0.001914000000397209,-0.9333333333333333,0.006961995973982483,False
71,0.0019600000014179386,-0.9354838709677419,0.006265796376584376,False
72,0.0030570000017178245,-3.108695652173913,0.005639216738926223,False
73,0.001520999998319894,3.391304347826087,0.005075295065033458,False
74,0.003461000000243075,-0.96,0.004567765558529402,False
75,0.0011589999994612299,4.611111111111111,0.004110989002676035,False
76,0.0011640000011539087,4.611111111111111,0.0036998901024091427,False
77,0.0009809999974095263,5.733333333333333,0.0033299010921680862,False
78,0.0009719999943627045,5.733333333333333,0.002996910982950851,False
79,0.0010939999992842786,4.9411764705882355,0.002697219884656477,False
80,0.001047999998263549,5.733333333333333,0.0024274978961912556,False
81,0.001109000004362315,5.3125,0.0021847481065719876,False
82,0.0009649999992689118,5.733333333333333,0.001966273295914789,False
83,0.0010279999987687916,5.3125,0.0017696459663227417,False
84,0.001021999996737577,5.3125,0.0015926813696907516,False
85,0.0009659999996074475,5.733333333333333,0.0014334132327221028,False
86,0.0031959999978425913,-2.979591836734694,0.001290071909450319,False
87,0.0014680000022053719,4.05,0.0011610647185051448,False
88,0.0010509999992791563,5.3125,0.0010449582466549145,False
89,0.0016519999990123324,-0.9230769230769231,0.0009404624219897074,False
90,0.0012870000064140186,4.315789473684211,0.0008464161797903103,False
91,0.0011920000033569522,4.9411764705882355,0.0007617745618105688,False
