step,reward,mean,median,std,max,min
0,-0.07755102040816327,-0.07755102040816327,-0.07755102040816327,0.0,-0.07755102040816327,-0.07755102040816327
1,-0.09126984126984126,-0.08441043083900227,-0.08441043083900227,0.006859410430839,-0.07755102040816327,-0.09126984126984126
2,-2.8,-0.9896069538926682,-0.09126984126984126,1.280153451103108,-0.07755102040816327,-2.8
3,-0.08777777777777776,-0.7641496598639456,-0.0895238095238095,1.1754095533347768,-0.07755102040816327,-2.8
4,-0.09191176470588236,-0.6297020808323329,-0.09126984126984126,1.0851611403318748,-0.07755102040816327,-2.8
5,-0.0905982905982906,-0.5398514491266592,-0.09093406593406593,1.0107808518639712,-0.07755102040816327,-2.8
6,-0.08450704225352108,-0.47480224814478234,-0.0905982905982906,0.949269367310694,-0.07755102040816327,-2.8
7,-1.8839285714285714,-0.6509430385552559,-0.09093406593406593,1.0028221859208764,-0.07755102040816327,-2.8
8,-0.08382352941176469,-0.5879297597615347,-0.0905982905982906,0.9621219124941803,-0.07755102040816327,-2.8
9,-0.08333333333333331,-0.5374701171187145,-0.08918803418803417,0.9252168918000163,-0.07755102040816327,-2.8
10,-0.08472222222222221,-0.4963112175826698,-0.08777777777777776,0.8917097479221302,-0.07755102040816327,-2.8
11,-0.08552631578947366,-0.4620791424332367,-0.0866520467836257,0.861263182571857,-0.07755102040816327,-2.8
12,-0.07708333333333332,-0.43246408019478266,-0.08552631578947366,0.8338101302972489,-0.07708333333333332,-2.8
13,-0.07884615384615382,-0.4072056568841663,-0.08512426900584794,0.8086242788386805,-0.07708333333333332,-2.8
14,-0.08720930232558137,-0.38587256658026065,-0.08552631578947366,0.7852726191748245,-0.07708333333333332,-2.8
15,-3.038235294117647,-0.5516452370513473,-0.08636780905752751,0.9951487037879392,-0.07708333333333332,-3.038235294117647
16,-0.08999999999999998,-0.5244896348718563,-0.08720930232558137,0.9715274557259825,-0.07708333333333332,-3.038235294117647
