steps,time,reward,delta,converged
1,0.004376000000775093,-1.711290322580645,10.0,False
2,0.0022470000003522728,-3.038235294117647,10.0,False
3,0.0011149999991175719,-6.760000000000001,10.0,False
4,0.005563999999139924,-1.6857142857142855,10.0,False
5,0.0077529999980470166,-1.1193877551020408,10.0,False
6,0.002926999997725943,-2.3200000000000003,9.9981,False
7,0.0044060000000172295,-1.7932203389830508,9.999,False
8,0.005549999998038402,-1.2752941176470587,10.0,False
9,0.006138999997347128,-1.1515789473684208,10.0,False
10,0.002078000001347391,-4.443478260869566,8.9991,False
11,0.0058160000007774215,-1.527142857142857,9.999,False
12,0.00778100000025006,-0.9256198347107436,10.0,False
13,0.004999000000680098,-1.4874999999999998,8.09919,False
14,0.0018989999989571515,-3.43,9.99801,False
15,0.00204200000007404,-3.221875,9.9981,False
16,0.0016460000006190967,-4.096,7.289270999999999,False
17,0.005990999998175539,-1.2482758620689653,10.0,False
18,0.004962000002706191,-1.4499999999999997,10.0,False
19,0.001401000001351349,-4.640909090909091,9.0,False
20,0.003882999997586012,-1.7932203389830508,10.0,False
21,0.004536999997071689,-1.711290322580645,9.999,False
22,0.0012219999989611097,-5.3578947368421055,6.560343900000001,False
23,0.0009690000006230548,-6.760000000000001,9.999,False
24,0.007649999999557622,-0.9919642857142855,9.9981,False
25,0.002352000003156718,-2.9542857142857146,9.99532111671,False
26,0.0044639999978244305,-1.5478260869565217,10.0,False
27,0.0021769999984826427,-3.1272727272727274,9.9969651,False
28,0.0025449999993725214,-2.875,9.9948890983338,False
29,0.005708000000595348,-1.2352272727272726,10.0,False
30,0.005865999999514315,-1.2352272727272726,9.09772376143266,False
31,0.010943000001134351,-0.9256198347107436,9.0,False
32,0.003550999997969484,-1.9163636363636363,8.187951385289393,False
33,0.0007839999998395797,-9.181818181818182,6.31245853360521,False
34,0.008119000001897803,-0.9919642857142855,10.0,False
35,0.0034339999983785674,-2.021153846153846,8.1,False
36,0.0019919999976991676,-3.667857142857143,9.0,False
37,0.0026609999986249022,-3.43,7.369156246760454,False
38,0.006589000000531087,-1.0989999999999998,8.1,False
39,0.005582000001595588,-1.3333333333333333,10.0,False
40,0.007592999998450978,-0.9394957983193275,9.0,False
41,0.002874000001611421,-2.3200000000000003,9.0,False
42,0.004119000001082895,-2.0588235294117645,8.99829,False
43,0.0027880000016011763,-2.4232558139534883,7.290000000000001,False
44,0.0030960000003688037,-2.18125,10.0,False
45,0.0053479999987757765,-1.4499999999999997,9.097135371,False
46,0.003139000000373926,-2.1387755102040815,9.994279008194065,False
47,0.0018359999994572718,-3.667857142857143,7.290000000000001,False
48,0.003341999999975087,-2.0980000000000003,9.183249814664869,False
49,0.0012170000009064097,-5.3578947368421055,9.995180499900002,False
50,0.00467199999911827,-1.822413793103448,10.0,False
51,0.007458000000042375,-0.9612068965517239,8.1,False
52,0.0026809999981196597,-2.8000000000000003,5.681212680244689,False
53,0.010301000002073124,-0.7204968944099376,9.994351451211001,False
54,0.0145169999996142,-0.5646511627906978,9.995203213194893,False
55,0.006465999998908956,-1.2482758620689653,9.0,False
56,0.0037860000011278316,-1.8839285714285714,10.0,False
57,0.004925000001094304,-1.5910447761194029,10.0,False
58,0.0024839999969117343,-3.5448275862068965,8.098461,False
59,0.0035960000022896565,-2.225531914893617,9.992842729729551,False
60,0.006154000002425164,-1.1978021978021975,9.0,False
61,0.0070360000026994385,-1.0605769230769229,9.996112161900001,False
62,0.00833500000226195,-0.8866141732283462,6.632240622084409,False
63,0.004198999999061925,-1.5910447761194029,10.0,False
64,0.005660999999236083,-1.414473684210526,9.999,False
65,0.0027920000029553194,-2.4785714285714286,5.969016559875968,False
66,0.0065850000028149225,-1.079411764705882,10.0,False
67,0.0018279999967489857,-3.667857142857143,9.977868856192005,False
68,0.0011169999997946434,-5.976470588235294,8.458384987812483,False
69,0.0052060000016354024,-1.414473684210526,9.26164429467421,False
70,0.0018249999993713573,-3.5448275862068965,10.0,False
71,0.019478000001981854,-0.4307947019867555,10.0,False
72,0.00174699999843142,-3.8,9.098247218003054,False
73,0.002051000003120862,-3.43,9.98346228052278,False
74,0.007512000000133412,-1.2752941176470587,10.0,False
75,0.0035250000000814907,-1.95,6.561,False
76,0.00827700000081677,-1.079411764705882,9.0,False
77,0.009432000002561836,-0.8568181818181816,10.0,False
78,0.004141000001254724,-1.6369230769230767,8.99650094571,False
79,0.009272999999666354,-0.8291970802919706,10.0,False
80,0.0028410000013536774,-2.5365853658536586,8.33547986520679,False
81,0.009783999998035142,-0.8345588235294116,5.9049000000000005,False
82,0.0016030000006139744,-4.443478260869566,9.9977022,False
83,0.009009000001242384,-0.8744186046511625,8.1,False
84,0.0009129999998549465,-8.424999999999999,5.3144100000000005,False
85,0.004425999999511987,-1.7932203389830508,6.561,False
86,0.01182400000107009,-0.6676136363636362,10.0,False
87,0.00690299999769195,-1.0336448598130838,10.0,False
88,0.0025059999970835634,-2.6615384615384614,7.558374377411721,False
89,0.006688999998004874,-1.1193877551020408,8.188422496202747,False
90,0.002091999998810934,-3.1272727272727274,9.997929000000001,False
91,0.007231999999930849,-1.008181818181818,10.0,False
92,0.0027480000026116613,-2.4232558139534883,5.9049000000000005,False
93,0.00232500000129221,-2.875,9.09873342,False
94,0.007849000001442619,-1.0336448598130838,10.0,False
95,0.02361699999892153,-0.3806179775280905,8.1,False
96,0.00631499999872176,-1.1298969072164946,9.9972171,False
97,0.0033880000009958167,-2.9542857142857146,10.0,False
98,0.001693000001978362,-3.9423076923076925,9.982420692408043,False
99,0.011463999999250518,-0.7937499999999997,10.0,False
100,0.00451700000121491,-1.7932203389830508,10.0,False
101,0.014772000002267305,-0.6045454545454546,8.1,False
102,0.0028800000000046566,-2.5975,9.99729,False
103,0.0010399999991932418,-6.34375,6.802536939670549,False
104,0.007790999999997439,-0.9394957983193275,7.290000000000001,False
105,0.003343000000313623,-2.18125,10.0,False
106,0.001401000001351349,-5.3578947368421055,5.1130914122202205,False
107,0.019118000000162283,-0.4505263157894742,10.0,False
108,0.018452000000252156,-0.47137546468401526,7.290000000000001,False
109,0.005174000001716195,-1.432,8.1,False
110,0.007201000000350177,-1.2352272727272726,9.182452294301783,False
111,0.002237000000604894,-3.43,9.99637461,False
112,0.00918200000160141,-0.8455223880597013,7.369580246582473,False
113,0.0026629999993019737,-2.6615384615384614,9.0,False
114,0.0018889999992097728,-3.5448275862068965,8.188860078,False
115,0.0037999999985913746,-1.95,9.0,False
116,0.01536100000157603,-0.5324675324675328,6.122283245703494,False
117,0.0008630000011180528,-7.7846153846153845,4.601782270998198,False
118,0.0070940000005066395,-1.0989999999999998,4.141604043898378,False
119,0.006564999999682186,-1.2224719101123593,7.290000000000001,False
120,0.005713999998988584,-1.5478260869565217,7.290000000000001,False
121,0.00408400000014808,-2.5365853658536586,8.9991,False
122,0.005077999998320593,-1.527142857142857,9.99467122131,False
123,0.00537600000097882,-1.5910447761194029,9.985307551432498,False
124,0.01486300000033225,-0.5802884615384616,9.996674198211174,False
125,0.004884000001766253,-1.432,9.991011803881268,False
126,0.008047999999689637,-0.9324999999999998,4.7829690000000005,False
127,0.007762000001093838,-0.9538461538461537,8.997495390000001,False
128,0.005145999999513151,-1.3807692307692305,9.992602721757567,False
129,0.013503999998647487,-0.6203124999999999,9.999,False
130,0.011873999999806983,-0.6876470588235293,9.99801,False
131,0.0031630000012228265,-2.0980000000000003,8.1,False
132,0.011010000001988374,-0.7487012987012984,9.0,False
133,0.012005000000499422,-0.09395604395604389,0.1,False
134,0.018381999998382526,-0.4700000000000004,10.0,False
135,0.0025629999981902074,-2.5975,9.1822620546927,False
136,0.01085600000078557,-0.8399999999999997,9.999,False
137,0.00771099999838043,-1.0336448598130838,9.986972127129162,False
138,0.006939000002603279,-1.1515789473684208,7.290000000000001,False
139,0.012432999999873573,-0.09360465116279054,0.09000000000000001,False
140,0.0020660000009229407,-3.43,5.831678682240988,False
141,0.0023360000013781246,-3.221875,4.3046721,False
142,0.003953999999794178,-1.711290322580645,9.990776055947636,False
143,0.0021059999999124557,-3.3225806451612905,9.979661846629575,False
144,0.0045070000014675315,-1.527142857142857,6.561,False
145,0.007123999999748776,-1.0249999999999997,10.0,False
146,0.0034100000011676457,-2.021153846153846,8.79992131850062,False
147,0.01641899999958696,-0.5179916317991634,10.0,False
148,0.0017699999989417847,-4.096,9.595986377217159,False
149,0.001825999999709893,-3.9423076923076925,7.612546489031235,False
150,0.0033849999999802094,-1.9849056603773585,8.1,False
151,0.013381000000663335,-0.6020100502512563,9.994754552598298,False
152,0.008959999999206048,-0.8239130434782606,9.992824106552433,False
153,0.006453000001783948,-1.1298969072164946,10.0,False
154,0.0048659999993105885,-1.4684931506849312,10.0,False
155,0.02100100000097882,-0.41613924050632967,9.098668977976805,False
156,0.004606000002240762,-1.527142857142857,10.0,False
157,0.007351000000198837,-1.089108910891089,6.561,False
158,0.010386000001744833,-0.7243749999999998,9.0,False
159,0.010593999999400694,-0.7445161290322578,10.0,False
160,0.007951999999932013,-0.9121951219512193,9.0,False
161,0.00914099999863538,-0.8135714285714283,10.0,False
162,0.009686000001238426,-0.7937499999999997,9.097929042318349,False
163,0.004261999998561805,-2.225531914893617,9.09819,False
164,0.007924999998067506,-0.9999999999999998,8.188802080179125,False
165,0.010717000001022825,-0.7403846153846151,9.0,False
166,0.0026849999994738027,-2.6615384615384614,10.0,False
167,0.010954999997920822,-0.6876470588235293,10.0,False
168,0.00268800000048941,-3.038235294117647,3.87420489,False
169,0.002771999999822583,-2.3704545454545456,9.992584119958707,False
170,0.011919000000489177,-0.6429347826086955,9.992412949869928,False
171,0.008239999999204883,-0.8744186046511625,9.999,False
172,0.011457000000518747,-0.09349112426035484,0.1,False
173,0.0021550000019487925,-3.038235294117647,9.977487965975165,False
174,0.003059999999095453,-2.3200000000000003,9.979659549838601,False
175,0.006767999999283347,-1.089108910891089,9.0,False
176,0.009122999999817694,-0.851127819548872,9.99801,False
177,0.0013290000024426263,-6.34375,5.3144100000000005,False
178,0.011105000001407461,-0.6876470588235293,5.510054921133145,False
179,0.01350099999763188,-0.5873170731707318,8.1,False
180,0.007764999998471467,-1.079411764705882,9.979778904234704,False
181,0.01335300000209827,-0.09466019417475738,0.08100000000000002,False
182,0.011835999997856561,-0.6370967741935484,5.9049000000000005,False
183,0.015621999998984393,-0.5111111111111114,9.99891,False
184,0.0009589999972376972,-8.424999999999999,4.959049429019831,False
185,0.01104499999928521,-0.09352941176470571,0.0765542,False
186,0.0037770000017189886,-1.9163636363636363,9.266053868073287,False
187,0.0039060000017343555,-1.7377049180327868,8.188136138086513,False
