steps,time,reward,delta,converged
143,0.0010949999996228144,4.9411764705882355,3.180067514563234e-06,False
144,0.004584000002068933,-0.9726027397260274,2.862060763675345e-06,False
145,0.0010279999987687916,5.3125,2.5758546868814847e-06,False
146,0.001689999997324776,-0.9130434782608695,2.3182692189038793e-06,False
147,0.0010970000002998859,4.9411764705882355,2.086442296445057e-06,False
148,0.0017719999959808774,-0.9285714285714286,1.8777980670847684e-06,False
149,0.004058999998960644,-4.015384615384615,1.6900182600920745e-06,False
150,0.001087000004190486,4.9411764705882355,1.5210164335144329e-06,False
151,0.0009610000051907264,5.733333333333333,1.3689147905893151e-06,False
152,0.002276999999594409,-0.9411764705882353,1.232023311104058e-06,False
153,0.0012120000028517097,4.315789473684211,1.1088209802778693e-06,False
154,0.0011860000013257377,4.9411764705882355,9.979388821079739e-07,False
155,0.0011640000011539087,4.611111111111111,8.981449937550679e-07,False
156,0.001034000000800006,5.3125,8.083304948058868e-07,False
157,0.0024600000033387914,-3.5526315789473686,7.27497445041081e-07,False
158,0.0009649999992689118,5.733333333333333,6.547476999685387e-07,False
159,0.0012310000020079315,4.9411764705882355,5.89272930540119e-07,False
160,0.002205000004323665,-0.9428571428571428,5.303456376282156e-07,False
161,0.0009550000031595118,5.733333333333333,4.773110731548514e-07,False
162,0.0012660000065807253,4.05,4.2957996555514914e-07,False
163,0.0009640000062063336,5.733333333333333,3.866219685733086e-07,False
164,0.0011980000053881668,4.9411764705882355,3.479597722844119e-07,False
165,0.001281000004382804,-0.9,3.131637953401878e-07,False
166,0.0010840000031748787,4.9411764705882355,2.81847415806169e-07,False
167,0.0031100000051083043,-3.0638297872340425,2.536626737992265e-07,False
168,0.001083000002836343,4.9411764705882355,2.2829640613508673e-07,False
169,0.0009539999955450185,5.733333333333333,2.0546676609001225e-07,False
170,0.0011739999972633086,4.9411764705882355,1.8492008990733666e-07,False
171,0.000963999998930376,5.733333333333333,1.6642808020606026e-07,False
172,0.0011389999999664724,-0.8888888888888888,1.4978527218545423e-07,False
173,0.0010230000043520704,5.3125,1.3480674567745155e-07,False
174,0.0010809999948833138,4.9411764705882355,1.213260716781406e-07,False
175,0.0030879999976605177,-3.108695652173913,1.0919346493665216e-07,False
176,0.001596000001882203,3.04,9.827411844298696e-08,False
177,0.0009700000009615906,5.733333333333333,8.84467070250139e-08,False
178,0.002529999997932464,-3.425,7.960203589618687e-08,False
179,0.00553300000319723,-6.732558139534884,7.164183273289383e-08,False
180,0.002591999997093808,-0.9512195121951219,6.447764917538734e-08,False
181,0.0010409999958937988,5.733333333333333,5.80298845420657e-08,False
182,0.0010770000008051284,4.9411764705882355,5.222689622996768e-08,False
183,0.002126000006683171,-0.9411764705882353,4.700420674907946e-08,False
184,0.0011860000013257377,5.3125,4.2303786074171516e-08,False
185,0.001123000001825858,4.9411764705882355,3.807340789308001e-08,False
186,0.0009590000045136549,5.733333333333333,3.4266066961663456e-08,False
187,0.0009649999992689118,5.733333333333333,3.083946040760566e-08,False
188,0.0010610000026645139,5.733333333333333,2.775551450895364e-08,False
189,0.0009899999931803904,5.733333333333333,2.4979962631732634e-08,False
190,0.0010929999989457428,4.9411764705882355,2.2481965800125184e-08,False
191,0.0012129999959142879,-0.8947368421052632,2.0233768793787023e-08,False
192,0.0010029999975813553,5.733333333333333,1.8210391772299774e-08,False
193,0.0012740000020130537,4.611111111111111,1.6389353163503983e-08,False
194,0.0010939999992842786,5.3125,1.475041813137068e-08,False
195,0.0014099999971222132,3.590909090909091,1.3275376886667801e-08,False
196,0.001972999998542946,-0.9354838709677419,1.1947838629566832e-08,False
197,0.0009659999996074475,5.733333333333333,1.0753055335044337e-08,False
198,0.0009879999997792765,5.733333333333333,9.677749801539905e-09,False
199,0.0012060000008204952,4.315789473684211,8.70997496349446e-09,False
200,0.0010860000038519502,4.9411764705882355,7.838977467145014e-09,False
201,0.0030049999986658804,-0.9555555555555556,7.055079720430513e-09,False
202,0.001273000001674518,4.315789473684211,6.349571890496009e-09,False
203,0.0010899999979301356,5.3125,5.714615269880597e-09,False
204,0.0009690000006230548,5.733333333333333,5.143154169218179e-09,False
205,0.0012099999948986806,4.315789473684211,4.628839178622002e-09,False
206,0.0011569999987841584,4.611111111111111,4.165954692325613e-09,False
207,0.0009950000021490268,5.733333333333333,3.749359223093052e-09,False
208,0.0021459999989019707,-0.9333333333333333,3.3744228744581054e-09,False
209,0.000968000000284519,5.733333333333333,3.0369804449037474e-09,False
210,0.001087999997253064,4.9411764705882355,2.733281689870637e-09,False
211,0.002180999996198807,-0.9411764705882353,2.459952952449385e-09,False
212,0.0009669999999459833,5.733333333333333,2.2139573729873518e-09,False
213,0.0014879999944241717,-0.9090909090909091,1.9925622041228054e-09,False
214,0.001269000000320375,4.315789473684211,1.793306125819072e-09,False
215,0.0010239999974146485,5.3125,1.6139750869115234e-09,False
216,0.0011349999986123294,5.733333333333333,1.4525781466545596e-09,False
217,0.0009700000009615906,5.733333333333333,1.3073204740976507e-09,False
218,0.0009649999992689118,5.733333333333333,1.17658771614515e-09,False
219,0.0012120000028517097,4.315789473684211,1.058928944530635e-09,False
220,0.0012710000009974465,4.05,9.530367606203072e-10,False
221,0.0009570000038365833,5.733333333333333,8.577330845582765e-10,False
222,0.0009810000046854839,5.733333333333333,7.719592076682602e-10,False
223,0.001141000000643544,-0.8888888888888888,6.9476300268434e-10,False
224,0.0009539999955450185,5.733333333333333,6.252861339817174e-10,False
225,0.0033400000029359944,-0.96,5.627569521493569e-10,False
226,0.000968000000284519,5.733333333333333,5.064805463916855e-10,False
227,0.0012139999962528236,4.315789473684211,4.5583306018670557e-10,False
228,0.0013219999964348972,-0.9,4.1025032260222365e-10,False
229,0.0012129999959142879,4.315789473684211,3.6922500612490696e-10,False
230,0.0011569999987841584,4.611111111111111,3.323023634038691e-10,False
231,0.0012809999971068464,4.05,2.9907170073784077e-10,False
232,0.0031249999956344254,-0.9583333333333334,2.691649569896981e-10,False
233,0.0012129999959142879,4.315789473684211,2.42248177073634e-10,False
234,0.0010850000035134144,5.733333333333333,2.1802293304062914e-10,False
235,0.001534999995783437,-0.9166666666666666,1.9622063973656624e-10,False
236,0.0017750000042724423,-0.9285714285714286,1.765982915458153e-10,False
237,0.0011359999989508651,5.733333333333333,1.5893846239123379e-10,False
238,0.0010929999989457428,4.9411764705882355,1.4304504247775187e-10,False
239,0.0009590000045136549,5.733333333333333,1.2874039612142953e-10,False
240,0.0009580000041751191,5.733333333333333,1.1586678283492802e-10,False
241,0.0018889999992097728,-0.9333333333333333,1.0428067298562383e-10,False
242,0.0011329999979352579,4.9411764705882355,9.38527477956086e-11,False
243,0.000959999997576233,5.733333333333333,8.44678993416892e-11,False
244,0.0013980000003357418,3.590909090909091,7.602096729897312e-11,False
245,0.001313000000664033,4.611111111111111,6.841958111181157e-11,False
246,0.001087000004190486,4.9411764705882355,6.157705456644181e-11,False
247,0.0009689999933470972,5.733333333333333,5.5419491218344777e-11,False
248,0.0021510000005946495,-3.8529411764705883,4.9877257879415995e-11,False
249,0.0010280000060447492,5.733333333333333,4.488924787438009e-11,False
250,0.0009759999957168475,5.733333333333333,4.040003886984778e-11,False
251,0.0014700000028824434,3.391304347826087,3.635989287431585e-11,False
252,0.000977999996393919,5.733333333333333,3.272333515269566e-11,False
253,0.0009969999955501407,5.733333333333333,2.9450575311784634e-11,False
254,0.0012710000009974465,4.315789473684211,2.6506086214794778e-11,False
255,0.0009629999985918403,5.733333333333333,2.3855761810409604e-11,False
256,0.0020670000012614764,-0.9354838709677419,2.146975930372719e-11,False
257,0.0010890000048675574,4.9411764705882355,1.9322499156260165e-11,False
258,0.001830000001064036,-4.344827586206897,1.7389822914992693e-11,False
259,0.0009619999982533045,5.733333333333333,1.5650414297851966e-11,False
260,0.0010869999969145283,5.3125,1.4085799193708227e-11,False
261,0.0011470000026747584,4.9411764705882355,1.2677503491431708e-11,False
262,0.0009720000016386621,5.733333333333333,1.140989525083569e-11,False
263,0.0010959999999613501,4.9411764705882355,1.0268763617204968e-11,False
264,0.0009670000072219409,5.733333333333333,9.241318821295864e-12,False
265,0.001163000000815373,4.611111111111111,8.317613264807734e-12,False
266,0.0012219999989611097,4.315789473684211,7.486278263968417e-12,False
267,0.0009669999999459833,5.733333333333333,6.73736622047727e-12,False
268,0.0010449999972479418,5.733333333333333,6.063771706976696e-12,False
269,0.0012530000021797605,-0.8823529411764706,5.4569682106375694e-12,False
270,0.0023409999994328246,-6.297297297297297,4.911271389573813e-12,False
271,0.0021389999965322204,-0.9411764705882353,4.419575816427823e-12,False
272,0.0009620000055292621,5.733333333333333,3.977618234785041e-12,False
273,0.0010810000021592714,4.9411764705882355,3.579714302759385e-12,False
274,0.0009660000068834051,5.733333333333333,3.2216007639362945e-12,False
275,0.002599999999802094,-0.9473684210526315,2.8990143619012088e-12,False
276,0.0009669999999459833,5.733333333333333,2.6091129257110882e-12,False
277,0.0010230000043520704,5.3125,2.3476331989513713e-12,False
278,0.0011900000026798807,4.611111111111111,2.113154096150538e-12,False
279,0.0025070000046980567,-0.95,1.9014123608940283e-12,False
280,0.0009600000048521906,5.733333333333333,1.7109869077103213e-12,False
281,0.004068999995070044,-4.161290322580645,1.5404566511278973e-12,False
282,0.000959999997576233,5.733333333333333,1.3869794202037157e-12,False
283,0.0022600000011152588,-3.6944444444444446,1.247713043994736e-12,False
284,0.0012579999965964817,4.05,1.1226575225009583e-12,False
285,0.0010249999977531843,5.733333333333333,1.0103917702508626e-12,False
286,0.0028949999978067353,-3.2045454545454546,9.094947017729282e-13,False
287,0.0009969999955501407,5.733333333333333,8.185452315956354e-13,False
288,0.0010239999974146485,5.733333333333333,7.361222742474639e-13,False
289,0.000968000000284519,5.733333333333333,6.622258297284134e-13,False
290,0.0012920000008307397,4.05,5.95434812566964e-13,False
291,0.0012160000042058527,-0.8947368421052632,5.357492227631156e-13,False
292,0.0009649999992689118,5.733333333333333,4.817479748453479e-13,False
293,0.0010929999989457428,4.9411764705882355,4.334310688136611e-13,False
294,0.0012149999965913594,4.315789473684211,3.8937741919653493e-13,False
295,0.0010760000004665926,4.9411764705882355,3.5100811146548953e-13,False
296,0.0009539999955450185,5.733333333333333,3.154809746774845e-13,False
297,0.0012809999971068464,4.611111111111111,2.8421709430404007e-13,False
298,0.0028090000050724484,-3.2045454545454546,2.5579538487363607e-13,False
299,0.0012140000035287812,-0.8947368421052632,2.3021584638627245e-13,False
300,0.0015840000050957315,3.04,2.0747847884194927e-13,True
