steps,time,reward,delta,converged
57,0.0075450000003911555,-0.09083333333333311,0.33137498749999994,False
58,0.0009000000009109499,-7.235714285714286,18.721415,False
59,0.0030779999997321283,-0.07708333333333332,0.16568749375000003,False
60,0.0020939999994880054,-3.1272727272727274,25.0,False
61,0.0035200000002078013,-0.0803571428571428,0.08284374687500001,False
62,0.003603000001021428,-0.07999999999999995,0.041421873437500034,False
63,0.0032929999997577397,-0.07843137254901958,0.093639843046875,False
64,0.003206999999747495,-0.07843137254901958,0.18042413643398436,False
65,0.0028299999994487735,-0.07380952380952384,0.09021206821699218,False
66,0.007402000001093256,-0.9466101694915252,24.701903810889,False
67,0.0021450000003824243,-0.0645161290322581,0.29844750517038354,False
68,0.016638000000966713,-0.09580152671755764,0.525,False
69,0.002248999999210355,-2.9542857142857146,49.82353579408195,False
70,0.002716000000873464,-0.07250000000000005,0.26249999999999996,False
71,0.013664999998582061,-0.5668224299065422,12.5,False
72,0.00721000000157801,-0.09026548672566351,0.2488125,False
73,0.01029500000004191,-0.7283018867924526,49.9625,False
74,0.0033760000005713664,-1.9849056603773585,24.9875,False
75,0.0038379999987228075,-0.08196721311475401,0.12440625,False
76,0.013104999999995925,-0.5849514563106798,49.9525,False
77,0.002151999999114196,-0.06562500000000004,0.26032359203447286,False
78,0.0015789999997650739,-4.2625,50.0,False
79,0.004109999999855063,-0.08333333333333323,0.13016179601723643,False
80,0.0023110000001906883,-0.07027027027027032,0.1335728082077564,False
81,0.0030579999984183814,-0.07708333333333332,0.4170759242879152,False
82,0.003798000001552282,-0.08196721311475401,0.5097812618375852,False
83,0.004249999999956344,-0.08253968253968244,0.2548906309187926,False
84,0.0027360000003682217,-2.4232558139534883,49.988345539415924,False
85,0.0030839999999443535,-0.07755102040816324,0.5111868133254218,False
86,0.010270999999193009,-0.09316770186335378,0.34953065939679584,False
87,0.0031369999996968545,-0.07441860465116282,0.4182649871314662,False
88,0.006635000001551816,-1.0514285714285712,49.9319125,False
89,0.002597000000605476,-2.5975,46.75042349059453,False
90,0.0031060000001161825,-0.07659574468085105,0.5296617842336291,False
91,0.004049000001032255,-0.0828124999999999,0.4800653336739563,False
92,0.0026859999998123385,-0.07441860465116282,0.24003266683697821,False
93,0.0018369999997958075,-0.05769230769230772,0.12001633341848911,False
94,0.002883000001020264,-2.2717391304347827,24.9875,False
95,0.002046000001428183,-3.3225806451612905,49.859149952725,False
96,0.0031369999996968545,-0.07755102040816324,0.06000816670924458,False
97,0.002195999999457854,-0.06666666666666671,0.10200367501916008,False
98,0.0021319999996194383,-0.06764705882352946,0.05100183750958004,False
99,0.0020600000007107155,-0.06562500000000004,0.025500918754789992,False
100,0.0030600000009144424,-0.07755102040816324,0.012750459377394996,False
101,0.013601000000562635,-0.0948598130841123,0.006375229688697526,False
102,0.0003420000011828961,-20.080000000000002,6.25,False
103,0.0006059999996068655,-11.2,43.544677762593416,False
104,0.0014460000002145534,-0.050000000000000024,0.29091128474998335,False
105,0.0018229999986942858,-0.06206896551724142,0.3888640793857734,False
106,0.002807000000757398,-0.07555555555555557,0.42537340971664117,False
107,0.0017499999994470272,-0.05600000000000003,0.3147762309352397,False
108,0.0019649999994726386,-0.0645161290322581,0.15738811546761988,False
109,0.005260999998426996,-0.08690476190476175,0.4555517321937138,False
110,0.004481999998461106,-0.08405797101449264,0.5207304221092702,False
111,0.0022009999993315432,-0.06857142857142862,0.3575075544470411,False
112,0.0030829999996058177,-0.07755102040816324,0.505810317538267,False
113,0.003936999999496038,-0.08166666666666658,0.40940034126644226,False
114,0.006755000000339351,-0.0897196261682241,0.523454441307665,False
115,0.0023900000014691614,-0.06857142857142862,0.2617272206538326,False
116,0.004260000001522712,-0.08382352941176459,0.36088480516345817,False
117,0.0018870000003516907,-0.06333333333333338,0.39544086851305704,False
118,0.0015569999995932449,-0.054166666666666696,0.19772043425652852,False
119,0.001576000000568456,-0.050000000000000024,0.09886021712826426,False
120,0.005585999999311753,-0.08764044943820208,0.5685849133389922,False
121,0.0028750000001309672,-0.07555555555555557,0.33086321100254645,False
122,0.0030939999996917322,-0.07659574468085105,0.38881738312643466,False
123,0.001396999999997206,-0.050000000000000024,0.24996782240689563,False
124,0.005032999999457388,-0.08571428571428558,0.12498391120344782,False
125,0.0030940000015107216,-0.07555555555555557,0.062491955601723936,False
126,0.0023240000009536743,-0.06764705882352946,0.36861883729624223,False
127,0.0037370000009104842,-0.07962962962962958,0.333022879503297,False
128,0.0033360000015818514,-0.07555555555555557,0.1665114397516485,False
129,0.005419999999503489,-0.08607594936708846,0.14993014788824177,False
130,0.0016090000008261995,-0.054166666666666696,0.07496507394412089,False
131,0.002252000000225962,-0.06562500000000004,0.03748253697206044,False
132,0.003474000001006061,-0.07962962962962958,0.018741268486030194,False
133,0.002755999999862979,-0.07441860465116282,0.009370634243015097,False
134,0.0017989999996643746,-0.060714285714285755,0.24356040437089949,False
135,0.001721999999062973,-0.054166666666666696,0.12178020218544972,False
136,0.0020820000008825446,-0.06666666666666671,0.2575235881507792,False
137,0.00171299999965413,-0.059259259259259296,0.28662393994402785,False
138,0.0017609999995329417,-0.060714285714285755,0.1433119699720139,False
139,0.002915999999459018,-0.07500000000000001,0.25548721305479904,False
140,0.0007920000007288763,-9.181818181818182,32.57230481769858,False
141,0.0035260000004200265,-0.07962962962962958,0.2883531551079107,False
142,0.0016529999993508682,-0.04761904761904764,0.4119563352967508,False
143,0.0021830000005138572,-0.054166666666666696,0.2059781676483754,False
144,0.0023879999989731004,-0.06562500000000004,0.1029890838241877,False
145,0.001404000000547967,-0.050000000000000024,0.12134508772088448,False
146,0.003402000000278349,-0.0788461538461538,0.06067254386044224,False
147,0.0019649999994726386,-0.06206896551724142,0.030336271930221148,False
148,0.002345999999306514,-0.06857142857142862,0.015168135965110574,False
149,0.0018839999993360834,-0.06206896551724142,0.007584067982555287,False
150,0.0014229999997041887,-0.042105263157894764,0.0037920339912776435,False
151,0.0020249999997759005,-0.06562500000000004,0.07670641529607491,False
152,0.0022540000009030337,-0.06944444444444449,0.03835320764803746,False
153,0.0013899999994464451,-0.042105263157894764,0.019176603824018756,False
154,0.0022050000006856862,-0.06666666666666671,0.009588301912009378,False
155,0.002050000000963337,-0.06206896551724142,0.32051338872174107,False
156,0.0018220000001747394,-0.06206896551724142,0.16025669436087053,False
157,0.0018839999993360834,-0.060714285714285755,0.08012834718043527,False
158,0.0015739999998913845,-0.050000000000000024,0.04006417359021763,False
159,0.0020769999991898658,-0.06666666666666671,0.1587259903040381,False
160,0.002378000001044711,-0.07027027027027032,0.1464266956368171,False
161,0.002269999999043648,-0.06764705882352946,0.14089201303656768,False
162,0.0023920000003272435,-0.06764705882352946,0.07044600651828381,False
163,0.0011530000010679942,-0.03888888888888891,0.035223003259141905,False
164,0.00461399999949208,-1.4499999999999997,37.35644706421958,False
165,0.002557000001615961,-0.07317073170731711,0.017611501629570925,False
166,0.002466999998432584,-0.07027027027027032,0.008805750814785462,False
167,0.003074999998716521,-0.07708333333333332,0.0044028754073927034,False
168,0.002813000000969623,-0.07441860465116282,0.0769812939333267,False
169,0.001150000000052387,-0.03888888888888891,0.03849064696666338,False
170,0.0022279999993770616,-0.06666666666666671,0.09232079113499847,False
171,0.0016680000007909257,-0.05769230769230772,0.511507672653782,False
172,0.0020019999992655357,-0.06206896551724142,0.2722134333829037,False
173,0.0034820000000763685,-0.07924528301886788,0.25274644052007594,False
174,0.0037469999988388736,-1.8526315789473684,49.870651511478705,False
175,0.005755000000135624,-0.08749999999999983,0.6012287318652013,False
176,0.0017700000007607741,-0.060714285714285755,0.3006143659326006,False
177,0.00214600000072096,-0.06562500000000004,0.1503071829663003,False
178,0.0028990000009798678,-0.07500000000000001,0.07515359148315015,False
179,0.003290999999080668,-0.0788461538461538,0.10881911616741757,False
180,0.0028590000001713634,-0.07317073170731711,0.05440955808370879,False
181,0.0043239999995421385,-0.08405797101449264,0.027204779041854366,False
182,0.0036199999995005783,-1.8526315789473684,37.46391234441313,False
183,0.0030120000010356307,-0.07659574468085105,0.08724215056883444,False
184,0.0030370000004040776,-0.07708333333333332,0.32393604473225657,False
185,0.006525000000692671,-0.0888888888888887,0.16196802236612828,False
186,0.0033230000008188654,-0.07843137254901958,0.41547142642785184,False
187,0.0022790000002714805,-0.06764705882352946,0.36902264038948385,False
188,0.0020690000001195585,-0.06666666666666671,0.24106018817526775,False
189,0.004676000000472413,-0.08472222222222209,0.12053009408763388,False
190,0.0030090000000200234,-0.07708333333333332,0.060265047043816966,False
191,0.0029770000001008157,-0.07441860465116282,0.030132523521908483,False
192,0.0021640000013576355,-0.06764705882352946,0.0885596355848588,False
193,0.0036199999995005783,-1.8526315789473684,50.01384923273462,False
194,0.0024210000010498334,-0.07105263157894742,0.448262139139655,False
195,0.0024680000005901093,-0.07027027027027032,0.22413106956982753,False
196,0.0043060000007244525,-0.08333333333333323,0.11206553478491377,False
197,0.0018290000007255003,-0.06206896551724142,0.056032767392456884,False
198,0.001038999998854706,-6.34375,18.67822353210979,False
199,0.00231300000086776,-0.06764705882352946,0.16519327079394497,False
200,0.004260000001522712,-0.08382352941176459,0.08259663539697248,False
201,0.003543000000718166,-0.07999999999999995,0.04129831769848624,False
202,0.00228400000014517,-0.06666666666666671,0.02064915884924312,False
203,0.0017029999999067513,-0.059259259259259296,0.01032457942462156,False
204,0.0024599999997008126,-0.07179487179487185,0.005162289712310808,False
205,0.004951000000801287,-0.08607594936708846,0.3473416511136036,False
206,0.004817999999431777,-0.08533333333333319,0.28317336870100945,False
207,0.0014639999990322394,-4.443478260869566,25.00692461636731,False
208,0.002007999999477761,-0.06562500000000004,0.3685146106245472,False
209,0.0014020000016898848,-0.050000000000000024,0.18425730531227358,False
210,0.0034670000004553003,-0.07843137254901958,0.4515104615560278,False
211,0.0031159999998635612,-0.07755102040816324,0.2257552307780139,False
212,0.0017139999999926658,-0.059259259259259296,0.11287761538900698,False
213,0.002492999999958556,-0.07105263157894742,0.12579492692505312,False
214,0.0018739999995887047,-0.06206896551724142,0.06289746346252656,False
215,0.003903000000718748,-1.95,50.0,False
216,0.001900999999634223,-0.060714285714285755,0.03144873173126328,False
217,0.0020399999993969686,-0.05600000000000003,0.01572436586563164,False
218,0.0018940000009024516,-0.059259259259259296,0.00786218293281582,False
219,0.0019739999988814816,-0.0645161290322581,0.29648516969782285,False
220,0.0013280000002851011,-0.04761904761904764,0.20841832636402025,False
221,0.0016949999990174547,-0.059259259259259296,0.10420916318201012,False
222,0.0017589999988558702,-0.060714285714285755,0.32314450084991336,False
223,0.001795000000129221,-0.060714285714285755,0.38698860112507416,False
224,0.0017530000004626345,-0.060714285714285755,0.24914487050628337,False
225,0.002628000000186148,-0.07380952380952384,0.18711519172782748,False
226,0.0019179999999323627,-0.06206896551724142,0.15920183627752238,False
227,0.002952000000732369,-0.07105263157894742,0.07960091813876119,False
228,0.0010600000005069887,-0.031250000000000014,0.03980045906938057,False
229,0.0010779999993246747,-0.035294117647058844,0.019900229534690284,False
230,0.002259000000776723,-0.06944444444444449,0.08395510329061062,False
231,0.0012609999994310783,-0.045000000000000026,0.04197755164530531,False
232,0.002758999999059597,-0.07250000000000005,0.0938898982403874,False
233,0.003750999998374027,-0.08070175438596484,0.27804157059159207,False
234,0.0015080000011948869,-0.052173913043478286,0.13902078529579603,False
235,0.0014360000004671747,-0.050000000000000024,0.1375593533831082,False
236,0.0022030000000086147,-0.06857142857142862,0.0687796766915541,False
237,0.0019649999994726386,-0.060714285714285755,0.034389838345777024,False
238,0.0025030000015249243,-0.07250000000000005,0.017194919172888512,False
239,0.0017150000003312016,-0.059259259259259296,0.1494639422650198,False
240,0.0018299999992450466,-0.06206896551724142,0.2702221020460322,False
241,0.0021249999990686774,-0.06764705882352946,0.13511105102301613,False
242,0.0020339999991847435,-0.06562500000000004,0.06755552551150806,False
243,0.0023170000004029134,-0.07027027027027032,0.16985998783216083,False
244,0.0016100000011647353,-0.05600000000000003,0.08492999391608042,False
245,0.0014370000008057104,-0.052173913043478286,0.11321849726223615,False
246,0.0014490000012301607,-0.052173913043478286,0.05660924863111805,False
247,0.0025770000011107186,-0.07105263157894742,0.1004741618840031,False
248,0.001120999999329797,-0.031250000000000014,0.05023708094200152,False
249,0.0037449999999807915,-0.07924528301886788,0.2228411640810669,False
250,0.004018999999971129,-0.08166666666666658,0.11142058204053346,False
251,0.0032369999989896314,-0.07843137254901958,0.0557102910202667,False
252,0.0016560000003664754,-0.05769230769230772,0.02785514551013335,False
253,0.0011479999993753154,-0.03888888888888891,0.013927572755066675,False
254,0.0016180000002350425,-0.05600000000000003,0.21177742636452068,False
255,0.0016899999991437653,-0.054166666666666696,0.1702998418640343,False
256,0.001640999998926418,-0.05600000000000003,0.08514992093201712,False
257,0.0010469999997440027,-0.031250000000000014,0.04257496046600856,False
258,0.0027289999998174608,-0.07250000000000005,0.19785201162876398,False
259,0.0024759999996604165,-0.07105263157894742,0.2724831826432983,False
260,0.0024480000010953518,-0.06666666666666671,0.13624159132164915,False
261,0.002187000000049011,-0.06764705882352946,0.06812079566082457,False
262,0.001802000000679982,-0.060714285714285755,0.105654358047371,False
263,0.0017410000000381842,-3.8,18.731956172206562,False
264,0.0019019999999727588,-0.054166666666666696,0.38199900680709875,False
265,0.0025050000003830064,-0.07179487179487185,0.39573125342496196,False
266,0.00102100000003702,-0.031250000000000014,0.3412494120349772,False
267,0.002318000000741449,-0.07027027027027032,0.3836112112020476,False
268,0.001720000000204891,-0.059259259259259296,0.19180560560102378,False
269,0.0013170000001991866,-0.035294117647058844,0.09590280280051189,False
270,0.003704999999172287,-0.08135593220338976,0.38889082311976436,False
271,0.0031570000010106014,-0.07799999999999997,0.19444541155988215,False
272,0.0040300000000570435,-0.08225806451612894,0.09722270577994108,False
273,0.0012279999991733348,-0.03888888888888891,0.04861135288997054,False
274,0.0014620000001741573,-0.052173913043478286,0.02430567644498527,False
275,0.001952000000528642,-0.0645161290322581,0.012152838222492635,False
276,0.0014739999987796182,-0.052173913043478286,0.006076419111246345,False
277,0.0017690000004222384,-0.060714285714285755,0.275159220949598,False
278,0.0013870000002498273,-5.65,49.7345531979528,False
279,0.0015500000008614734,-0.054166666666666696,0.137579610474799,False
280,0.003598999999667285,-0.0803571428571428,0.06878980523739953,False
281,0.0012200000001030276,-0.042105263157894764,0.03439490261869976,False
282,0.002488999998604413,-0.07179487179487185,0.2728137456538535,False
283,0.0027520000003278255,-0.07441860465116282,0.2529895669898107,False
284,0.0026719999987108167,-0.07250000000000005,0.3065051010516585,False
285,0.0019030000003112946,-0.06333333333333338,0.15325255052582926,False
286,0.002268000000185566,-0.06944444444444449,0.3881569861624461,False
287,0.002106000001731445,-3.3225806451612905,50.0,False
288,0.0017549999993207166,-0.059259259259259296,0.3564900024256443,False
289,0.0015610000009473879,-0.054166666666666696,0.17824500121282216,False
290,0.0011450000001786975,-0.03888888888888891,0.08912250060641108,False
291,0.002405999999609776,-0.06944444444444449,0.04456125030320557,False
292,0.0015509999993810197,-0.054166666666666696,0.09505256263644246,False
293,0.0031060000001161825,-0.07659574468085105,0.5690394703320845,False
294,0.0012299999998504063,-0.042105263157894764,0.3090137796141611,False
295,0.002567999999882886,-0.07317073170731711,0.42164617790589276,False
296,0.0013810000000376021,-0.042105263157894764,0.21082308895294644,False
297,0.0017109999989770586,-0.059259259259259296,0.16987039002882587,False
298,0.0013070000004518079,-0.045000000000000026,0.08493519501441293,False
299,0.0017029999999067513,-0.059259259259259296,0.04246759750720647,False
300,0.002155000000129803,-0.06666666666666671,0.021233798753603206,False
301,0.0012950000000273576,-0.045000000000000026,0.010616899376801603,False
302,0.004934000000503147,-0.08103448275862062,0.005308449688400829,False
303,0.0022030000000086147,-0.06857142857142862,0.0026542248442004146,False
304,0.00120000000060827,-0.042105263157894764,0.0013271124221002073,False
305,0.002320999999938067,-0.060714285714285755,0.0006635562110500759,False
306,0.0025979999991250224,-0.07179487179487185,0.00033177810552503795,False
307,0.002134999998816056,-0.06666666666666671,0.00016588905276249122,False
308,0.001930000000356813,-0.059259259259259296,0.14256718506636878,False
309,0.0015919999987090705,-0.04761904761904764,0.07128359253318439,False
310,0.0022439999993366655,-0.0645161290322581,0.035641796266592196,False
311,0.002043000000412576,-0.06562500000000004,0.017820898133296126,False
312,0.0015309999998862622,-0.054166666666666696,0.08301940415998321,False
313,0.0026920000000245636,-0.07179487179487185,0.041509702079991606,False
314,0.0013339999986783369,-0.045000000000000026,0.020754851039995803,False
315,0.0022559999997611158,-0.06764705882352946,0.010377425519997874,False
316,0.002027000000452972,-0.06333333333333338,0.20703257160203914,False
317,0.003842999998596497,-0.07999999999999995,0.10351628580101957,False
318,0.0018749999999272404,-0.06206896551724142,0.3603854357077135,False
319,0.0028030000012222445,-0.07500000000000001,0.36505516434140456,False
320,0.0019269999993412057,-0.059259259259259296,0.1825275821707023,False
321,0.0021759999999630963,-0.060714285714285755,0.09126379108535115,False
322,0.0009719999998196727,-0.026666666666666675,0.04563189554267555,False
323,0.0018890000010287622,-0.06333333333333338,0.2937453792983947,False
324,0.0017840000000433065,-0.060714285714285755,0.2071854206842776,False
325,0.0020179999992251396,-0.0645161290322581,0.1682334393079249,False
326,0.0028870000005554175,-0.07317073170731711,0.08411671965396245,False
327,0.0021800000013172394,-3.038235294117647,49.9625,False
328,0.0041870000004564645,-0.08307692307692298,0.42727386169022774,False
329,0.0022030000000086147,-0.0645161290322581,0.6363294923035362,False
330,0.0016709999999875436,-0.05769230769230772,0.31816474615176815,False
331,0.005564999999478459,-0.08735632183908029,0.579854138213123,False
332,0.0020089999998162966,-0.06206896551724142,0.33593436219590533,False
333,0.002878999999666121,-0.07441860465116282,0.5026016037336705,False
334,0.006596999999601394,-0.08842105263157876,0.41163485151173723,False
335,0.0017299999999522697,-0.05769230769230772,0.20581742575586864,False
336,0.003877999999531312,-0.08196721311475401,0.5106633236889442,False
337,0.0015139999995881226,-0.052173913043478286,0.3047984956600249,False
338,0.0035270000007585622,-0.07843137254901958,0.3579141465012712,False
339,0.0036719999989145435,-0.08103448275862062,0.5287662700787701,False
340,0.004187999998976011,-0.0828124999999999,0.4873973582723766,False
341,0.0019969999993918464,-0.06206896551724142,0.2436986791361883,False
342,0.0027360000003682217,-0.07380952380952384,0.4529187437918081,False
343,0.002639999998791609,-0.07179487179487185,0.32593209123568223,False
344,0.0034409999989293283,-0.07250000000000005,0.43747703189991105,False
345,0.0038159999985509785,-0.0788461538461538,0.502085856533395,False
346,0.0026039999993372476,-0.07105263157894742,0.2510429282666975,False
347,0.0035379999990254873,-0.07608695652173914,0.12552146413334875,False
348,0.0024350000003323657,-0.06764705882352946,0.3882473090710622,False
349,0.0018069999987346819,-0.05769230769230772,0.19412365453553115,False
350,0.003898999999364605,-1.8526315789473684,37.426510345399706,False
351,0.0012449999994714744,-0.042105263157894764,0.45183227560863926,False
352,0.0017179999995278195,-0.05769230769230772,0.3948675160854188,False
353,0.0030600000009144424,-0.07500000000000001,0.1974337580427094,False
354,0.002239999999801512,-0.0645161290322581,0.2224606720072973,False
355,0.0013920000001235167,-0.045000000000000026,0.11123033600364862,False
356,0.002880999998524203,-0.07317073170731711,0.18754828608147767,False
357,0.0018110000000888249,-0.060714285714285755,0.3194502152490287,False
358,0.0021670000005542533,-0.0645161290322581,0.15972510762451436,False
359,0.001812999998946907,-0.05769230769230772,0.3450608520377405,False
360,0.0019019999999727588,-0.06206896551724142,0.35252395974872175,False
361,0.0036409999993338715,-0.07999999999999995,0.17626197987436087,False
362,0.002223999999841908,-0.0645161290322581,0.3663674743050525,False
363,0.0036199999995005783,-0.0788461538461538,0.526716102549993,False
364,0.0017259999985981267,-0.059259259259259296,0.26335805127499656,False
365,0.001940999998623738,-0.06206896551724142,0.43045578207056845,False
366,0.0027469999986351468,-0.07250000000000005,0.21522789103528417,False
367,0.0042359999988548225,-0.08135593220338976,0.4638697550895343,False
368,0.002314999999725842,-0.06764705882352946,0.47098680559984324,False
369,0.001283999999941443,-0.045000000000000026,0.23549340279992165,False
370,0.001900999999634223,-0.05769230769230772,0.3400256292276318,False
371,0.005565999999816995,-0.0864197530864196,0.5676231339856744,False
372,0.001812999998946907,-0.060714285714285755,0.28381156699283716,False
373,0.002059999998891726,-0.05600000000000003,0.14190578349641858,False
374,0.002848000000085449,-0.07027027027027032,0.07095289174820929,False
375,0.0018899999995483086,-0.059259259259259296,0.035476445874104645,False
376,0.0026639999996405095,-0.06562500000000004,0.017738222937052295,False
377,0.0017189999998663552,-0.04761904761904764,0.008869111468526147,False
378,0.002425000000584987,-0.06764705882352946,0.14609199014475305,False
379,0.005135999999765772,-0.0803571428571428,0.2565005304077625,False
380,0.004512999999860767,-0.07380952380952384,0.12825026520388128,False
381,0.0030160000005707843,-0.07317073170731711,0.06412513260194064,False
382,0.0037360000005719485,-0.07843137254901958,0.03206256630097032,False
383,0.009350000000267755,-0.09160305343511427,0.016031283150485187,False
384,0.0018889999992097728,-0.060714285714285755,0.008015641575242594,False
385,0.001658000001043547,-0.052173913043478286,0.07860703870885916,False
386,0.0027720000016415725,-0.07380952380952384,0.37038555890884833,False
387,0.001999000000068918,-0.05769230769230772,0.23193487754476716,False
388,0.0020019999992655357,-0.06206896551724142,0.3300147561582434,False
389,0.002282999999806634,-0.06764705882352946,0.22350664027120948,False
390,0.001443999999537482,-0.04761904761904764,0.17557798812204428,False
391,0.0022809999991295626,-0.06857142857142862,0.08778899406102214,False
392,0.0021679999990737997,-0.06206896551724142,0.3410349498223756,False
393,0.0010289999991073273,-6.760000000000001,24.9875,False
394,0.009634000000005472,-0.09219858156028345,0.1705174749111878,False
395,0.0012450000012904638,-5.65,3.125,False
396,0.003012999999555177,-0.07250000000000005,0.15173286371003447,False
397,0.0019310000006953487,-0.060714285714285755,0.07586643185501724,False
398,0.0024439999997412087,-0.06562500000000004,0.037933215927508646,False
399,0.0013650000000779983,-0.04761904761904764,0.2591671490155112,False
400,0.0014420000006793998,-0.052173913043478286,0.1295835745077556,False
401,0.002097999999023159,-0.059259259259259296,0.0647917872538778,False
402,0.0018209999998362036,-0.060714285714285755,0.0323958936269389,False
403,0.001659999999901629,-0.050000000000000024,0.01619794681346942,False
404,0.0019959999990533106,-0.06333333333333338,0.00809897340673471,False
405,0.0014460000002145534,-0.050000000000000024,0.14578008422972755,False
406,0.0017680000000837026,-0.04761904761904764,0.07289004211486377,False
407,0.0018909999998868443,-0.06206896551724142,0.11596743877238358,False
408,0.0016679999989719363,-0.054166666666666696,0.41433967097370855,False
409,0.0022659999995084945,-0.06764705882352946,0.32568166380081875,False
410,0.0022580000004381873,-0.06333333333333338,0.2744010738393316,False
411,0.0013500000004569301,-0.045000000000000026,0.13720053691966583,False
412,0.0020920000006299233,-0.060714285714285755,0.06860026845983291,False
413,0.0018749999999272404,-0.054166666666666696,0.03430013422991646,False
414,0.0019090000005235197,-0.05769230769230772,0.21531160677443906,False
415,0.004088000001502223,-0.07999999999999995,0.17189022304849755,False
416,0.0032059999994089594,-0.07317073170731711,0.2482906994545146,False
417,0.0015779999994265381,-0.04761904761904764,0.12414534972725733,False
418,0.006006999999954132,-0.084507042253521,0.2667064843210913,False
419,0.0030070000011619413,-0.07179487179487185,0.418713253021216,False
420,0.002118000000336906,-0.060714285714285755,0.3929412709013696,False
421,0.0014049999990675133,-0.045000000000000026,0.4253226895247793,False
422,0.0022529999987455085,-0.060714285714285755,0.3791333437887855,False
423,0.0018380000001343433,-0.054166666666666696,0.24561000470495342,False
424,0.0027050000007875497,-0.07027027027027032,0.33294213685479745,False
425,0.0028050000000803266,-0.07105263157894742,0.27734156542619304,False
426,0.0029899999990448123,-0.07179487179487185,0.13867078271309652,False
427,0.0016260000011243392,-0.045000000000000026,0.06933539135654826,False
428,0.002005000000281143,-0.05600000000000003,0.32148696681766575,False
429,0.002081000000544009,-0.060714285714285755,0.16074348340883293,False
430,0.0032499999997526174,-0.07380952380952384,0.08037174170441647,False
431,0.003010000000358559,-0.07179487179487185,0.42349418985620396,False
432,0.004042000000481494,-0.0788461538461538,0.21174709492810195,False
433,0.002660000000105356,-0.06857142857142862,0.10587354746405098,False
434,0.0017929999994521495,-0.05600000000000003,0.05293677373202549,False
435,0.0019909999991796212,-0.052173913043478286,0.026468386866012716,False
436,0.0025480000003881287,-0.0645161290322581,0.013234193433006358,False
437,0.0015359999997599516,-0.04761904761904764,0.08095538704485283,False
438,0.002765999999610358,-0.06944444444444449,0.04047769352242642,False
439,0.0022170000011101365,-0.060714285714285755,0.020238846761213236,False
440,0.002522000000681146,-0.06333333333333338,0.2632013374583136,False
441,0.002597000000605476,-0.06764705882352946,0.19344060185624107,False
442,0.001983000000109314,-0.060714285714285755,0.16204827083530848,False
