steps,time,reward,delta,converged
1,0.0029329999997571576,-3.1272727272727274,10.0,False
2,0.006473000001278706,-1.1406249999999998,10.0,False
3,0.001467000001866836,-4.640909090909091,10.0,False
4,0.002090000001771841,-3.5448275862068965,10.0,False
5,0.008041000000957865,-0.9840707964601768,10.0,False
6,0.002519000001484528,-3.8,10.0,False
7,0.00211699999999837,-3.43,10.0,False
8,0.002166999998735264,-3.221875,10.0,False
9,0.004314000001613749,-1.5691176470588233,10.0,False
10,0.012159999998402782,-0.6808139534883719,10.0,False
11,0.0030569999980798457,-2.18125,10.0,False
12,0.002307999999175081,-2.875,9.999,False
13,0.0016410000025643967,-3.9423076923076925,9.0,False
14,0.0013099999996484257,-5.3578947368421055,10.0,False
15,0.005071999999927357,-1.765,9.99801,False
16,0.004698999997344799,-1.7377049180327868,10.0,False
17,0.0032159999973373488,-2.225531914893617,10.0,False
18,0.008949000002758112,-0.8239130434782606,10.0,False
19,0.003152999997837469,-2.0980000000000003,9.0,False
20,0.002864000001864042,-2.4232558139534883,9.0,False
21,0.0036019999970449135,-2.1387755102040815,9.99891,False
22,0.0029509999985748436,-2.3200000000000003,9.0,False
23,0.011048000000300817,-0.6741379310344826,9.999,False
24,0.003206000001227949,-2.18125,10.0,False
25,0.0035070000012638047,-1.8839285714285714,8.28881038782,False
26,0.005979000001389068,-1.1741935483870967,10.0,False
27,0.003960000001825392,-1.6857142857142855,9.9972,False
28,0.0028400000010151416,-2.3200000000000003,9.99801,False
29,0.003280000000813743,-2.021153846153846,9.99801,False
30,0.0050159999991592485,-1.3807692307692305,10.0,False
31,0.004759999999805586,-1.432,8.998209000000001,False
32,0.003369000001839595,-1.95,9.996769289004412,False
33,0.004183000000921311,-1.6136363636363635,10.0,False
34,0.001396000003296649,-4.857142857142857,9.9980019,False
35,0.007357999998930609,-0.976315789473684,10.0,False
36,0.008853000003000489,-0.8345588235294116,9.999,False
37,0.009519999999611173,-0.7659999999999998,10.0,False
38,0.005673000003298512,-1.2224719101123593,9.99614781,False
39,0.002077999997709412,-3.221875,8.1,False
40,0.004237999997712905,-1.6369230769230767,10.0,False
41,0.0058030000000144355,-1.318292682926829,8.0983881,False
42,0.0012089999981981236,-5.65,9.993600042198953,False
43,0.0009890000001178123,-7.235714285714286,9.99332110533466,False
44,0.0012759999990521464,-5.095000000000001,7.288549290000001,False
45,0.005983000002743211,-1.1858695652173912,9.0,False
46,0.0013360000011743978,-4.857142857142857,9.996005151261,False
47,0.005225000000791624,-1.3036144578313251,10.0,False
48,0.012923999998747604,-0.5970149253731344,10.0,False
49,0.006595000002562301,-1.042452830188679,9.994491387768502,False
50,0.004802999999810709,-1.4499999999999997,9.0,False
51,0.008766999999352265,-0.8187050359712228,10.0,False
52,0.004828000000998145,-1.3974025974025974,9.997831881000002,False
53,0.003889999999955762,-1.765,9.0,False
54,0.00611899999785237,-1.1298969072164946,9.99054060668776,False
55,0.005635999998048646,-1.2352272727272726,9.999,False
56,0.009007000000565313,-0.7986013986013983,9.990726691163387,False
57,0.00914099999863538,-0.8399999999999997,8.1,False
58,0.00494799999796669,-1.3974025974025974,10.0,False
59,0.003378999997948995,-1.9849056603773585,9.0,False
60,0.0008760000018810388,-7.7846153846153845,9.099,False
61,0.002489999998942949,-2.6615384615384614,9.0,False
