step,reward,mean,median,std,max,min
0,-0.0907563025210084,-0.0907563025210084,-0.0907563025210084,0.0,-0.0907563025210084,-0.0907563025210084
1,-0.08035714285714286,-0.08555672268907563,-0.08555672268907563,0.0051995798319327685,-0.08035714285714286,-0.0907563025210084
2,-0.08589743589743587,-0.08567029375852904,-0.08589743589743587,0.004248476243870059,-0.08035714285714286,-0.0907563025210084
3,-0.08962264150943396,-0.08665838069625527,-0.0877600387034349,0.00405784551031231,-0.08035714285714286,-0.0907563025210084
4,-1.3487500000000001,-0.3390767045570042,-0.08962264150943396,0.5048496942366394,-0.08035714285714286,-1.3487500000000001
5,-0.07659574468085102,-0.2953298779109787,-0.0877600387034349,0.4711297793782628,-0.07659574468085102,-1.3487500000000001
6,-0.08674698795180721,-0.2655323222025256,-0.08674698795180721,0.44224608143340205,-0.07659574468085102,-1.3487500000000001
7,-0.08493150684931505,-0.2429572202833743,-0.08632221192462154,0.4179728981189089,-0.07659574468085102,-1.3487500000000001
8,-0.0738095238095238,-0.22416303178627983,-0.08589743589743587,0.39763784444675976,-0.0738095238095238,-1.3487500000000001
9,-2.021153846153846,-0.40386211322303645,-0.08632221192462154,0.6579742461719652,-0.0738095238095238,-2.021153846153846
10,-0.08690476190476189,-0.3750478085577388,-0.08674698795180721,0.6339364854279075,-0.0738095238095238,-2.021153846153846
11,-0.08225806451612899,-0.35064866322093796,-0.08632221192462154,0.6123188274788932,-0.0738095238095238,-2.021153846153846
12,-0.08196721311475406,-0.3299808593666161,-0.08589743589743587,0.5926374442298395,-0.0738095238095238,-2.021153846153846
13,-0.08571428571428569,-0.3125332469628782,-0.08580586080586078,0.5745341662379411,-0.0738095238095238,-2.021153846153846
14,-0.08777777777777776,-0.2975495490172049,-0.08589743589743587,0.5578769558073341,-0.0738095238095238,-2.021153846153846
15,-0.08804347826086954,-0.28445541959493387,-0.08632221192462154,0.5425374388804539,-0.0738095238095238,-2.021153846153846
16,-0.07999999999999996,-0.2724286302069966,-0.08589743589743587,0.5285325432532901,-0.0738095238095238,-2.021153846153846
17,-0.0934131736526946,-0.2624833270650909,-0.08632221192462154,0.5152755038933203,-0.0738095238095238,-2.021153846153846
18,-0.08533333333333332,-0.25315964318447215,-0.08589743589743587,0.5030899071142059,-0.0738095238095238,-2.021153846153846
19,-0.08791208791208789,-0.2448972654208529,-0.08632221192462154,0.49167220050358496,-0.0738095238095238,-2.021153846153846
20,-0.0882978723404255,-0.2374401514646421,-0.08674698795180721,0.4809804790293931,-0.0738095238095238,-2.021153846153846
21,-0.08196721311475406,-0.23037319972146533,-0.08632221192462154,0.47103656295840546,-0.0738095238095238,-2.021153846153846
22,-0.08804347826086954,-0.22418495096230903,-0.08674698795180721,0.4615963198768946,-0.0738095238095238,-2.021153846153846
23,-0.07708333333333332,-0.21805571689443504,-0.08632221192462154,0.4528324747129807,-0.0738095238095238,-2.021153846153846
24,-0.09271523178807944,-0.21304209749018083,-0.08674698795180721,0.44436272712417296,-0.0738095238095238,-2.021153846153846
25,-0.08450704225352108,-0.20809844151954004,-0.08632221192462154,0.43643404906487643,-0.0738095238095238,-2.021153846153846
26,-0.08962264150943396,-0.20371044892657317,-0.08674698795180721,0.428859741511759,-0.0738095238095238,-2.021153846153846
27,-0.08382352941176469,-0.19942877322961575,-0.08632221192462154,0.42171917956564,-0.0738095238095238,-2.021153846153846
28,-0.08472222222222221,-0.19547337491901595,-0.08589743589743587,0.4149126099231685,-0.0738095238095238,-2.021153846153846
29,-0.08333333333333331,-0.19173537353282652,-0.08580586080586078,0.4084351417961139,-0.0738095238095238,-2.021153846153846
30,-0.08658536585365853,-0.18834343780124047,-0.08589743589743587,0.4022227682262435,-0.0738095238095238,-2.021153846153846
31,-0.08405797101449272,-0.18508451696415457,-0.08580586080586078,0.39630375874168744,-0.0738095238095238,-2.021153846153846
32,-0.08035714285714286,-0.18191096017303302,-0.08571428571428569,0.39066566651493023,-0.0738095238095238,-2.021153846153846
33,-0.0760869565217391,-0.17879848947740673,-0.0855238095238095,0.3852927925779621,-0.0738095238095238,-2.021153846153846
34,-0.08196721311475406,-0.17603188158133093,-0.08533333333333332,0.38009121560616715,-0.0738095238095238,-2.021153846153846
35,-0.08428571428571426,-0.17348337693423047,-0.08513242009132418,0.3750781463024965,-0.0738095238095238,-2.021153846153846
36,-0.08589743589743587,-0.17111618933864142,-0.08533333333333332,0.3702473291225432,-0.0738095238095238,-2.021153846153846
37,-0.09345238095238095,-0.16907240490742403,-0.0855238095238095,0.3655546281365716,-0.0738095238095238,-2.021153846153846
38,-0.08513513513513513,-0.1669201672209551,-0.08533333333333332,0.36108142011293126,-0.0738095238095238,-2.021153846153846
