steps,time,reward,delta,converged
186,0.002183999997214414,-0.9375,0.0,False
187,0.002026999994996004,-7.125,0.0,False
188,0.0013550000003306195,-0.8823529411764706,0.0,False
189,0.0012189999979455024,-0.8888888888888888,0.0,False
190,0.0032269999937852845,-2.9019607843137254,0.0,False
191,0.0011769999982789159,4.9411764705882355,0.0,False
192,0.0012060000008204952,-0.8888888888888888,0.0,False
193,0.001247000000148546,4.315789473684211,0.0,False
194,0.0010059999985969625,5.733333333333333,0.0,False
195,0.0010959999999613501,4.9411764705882355,0.0,False
196,0.0011559999984456226,4.611111111111111,0.0,False
197,0.003015000002051238,-5.355555555555555,0.0,False
198,0.002410000000963919,-0.9310344827586207,0.0,False
199,0.00122900000133086,-0.8947368421052632,0.0,False
200,0.0018429999981890433,2.4827586206896552,0.0,False
201,0.001215000003867317,4.315789473684211,0.0,False
202,0.0021070000002509914,-0.9375,0.0,False
203,0.0037349999984144233,-2.732142857142857,0.0,False
204,0.0010509999992791563,5.3125,0.0,False
205,0.004176000002189539,-0.96875,0.0,False
206,0.0014059999957680702,-0.9090909090909091,0.0,False
207,0.001051999999617692,5.733333333333333,0.0,False
208,0.003297000002930872,-5.0,0.0,False
209,0.003032000000530388,-3.0638297872340425,0.0,False
210,0.0010350000011385418,5.3125,0.0,False
211,0.0010900000052060932,4.9411764705882355,0.0,False
212,0.0013279999984661117,4.315789473684211,0.0,False
213,0.0010939999992842786,4.9411764705882355,0.0,False
214,0.0009669999999459833,5.733333333333333,0.0,False
215,0.0015019999991636723,3.8095238095238093,0.0,False
216,0.0009740000023157336,5.733333333333333,0.0,False
217,0.001029999999445863,5.3125,0.0,False
218,0.0011440000016591512,-0.8888888888888888,0.0,False
219,0.0009719999943627045,5.733333333333333,0.0,False
220,0.0010200000033364631,5.3125,0.0,False
221,0.0010150000016437843,5.3125,0.0,False
222,0.0012019999994663522,4.315789473684211,0.0,False
223,0.0011400000003050081,4.611111111111111,0.0,False
224,0.0013780000008409843,4.611111111111111,0.0,False
225,0.0010269999984302558,5.3125,0.0,False
226,0.0009879999997792765,5.733333333333333,0.0,False
227,0.0013340000004973263,-0.9047619047619048,0.0,False
228,0.0013340000004973263,3.8095238095238093,0.0,False
229,0.001530999994429294,3.391304347826087,0.0,False
230,0.0012090000018361025,4.315789473684211,0.0,False
231,0.003461000000243075,-2.8653846153846154,0.0,False
232,0.0013419999959296547,3.8095238095238093,0.0,False
233,0.0036509999990812503,-6.267857142857143,0.0,False
234,0.0011549999981070869,4.611111111111111,0.0,False
235,0.0009610000051907264,5.733333333333333,0.0,False
236,0.0014700000028824434,3.8095238095238093,0.0,False
237,0.002587999995739665,-0.9444444444444444,0.0,False
238,0.004254999999830034,-2.6724137931034484,0.0,False
239,0.0018680000066524372,-0.92,0.0,False
240,0.0012040000001434237,4.9411764705882355,0.0,False
241,0.0017080000034184195,4.05,0.0,False
242,0.0016150000010384247,-0.9130434782608695,0.0,False
243,0.0011909999957424589,4.9411764705882355,0.0,False
244,0.0010499999989406206,5.733333333333333,0.0,False
245,0.0027889999983017333,-0.9444444444444444,0.0,False
246,0.0012080000014975667,4.9411764705882355,0.0,False
247,0.0010630000033415854,5.733333333333333,0.0,False
248,0.0018150000032619573,-0.9130434782608695,0.0,False
249,0.0028260000035515986,-0.9512195121951219,0.0,False
250,0.0012900000001536682,4.05,0.0,False
251,0.0010849999962374568,4.9411764705882355,0.0,False
252,0.0010239999974146485,-0.875,0.0,False
253,0.0009609999979147688,5.733333333333333,0.0,False
254,0.0027139999947394244,-3.425,0.0,False
255,0.0014059999957680702,3.590909090909091,0.0,False
256,0.0015659999990020879,-0.9130434782608695,0.0,False
257,0.002993000001879409,-5.170212765957447,0.0,False
258,0.0012149999965913594,4.315789473684211,0.0,False
259,0.0009669999999459833,5.733333333333333,0.0,False
260,0.001145000001997687,-0.8888888888888888,0.0,False
261,0.0024539999940316193,-0.9411764705882353,0.0,False
262,0.001223000006575603,4.315789473684211,0.0,False
263,0.0013380000018514693,3.8095238095238093,0.0,False
264,0.002957000004244037,-7.276595744680851,0.0,False
265,0.0027170000030309893,-0.9487179487179487,0.0,False
266,0.0010990000009769574,4.9411764705882355,0.0,False
267,0.001344999996945262,-0.9047619047619048,0.0,False
268,0.0010909999982686713,4.9411764705882355,0.0,False
269,0.001843999998527579,-0.9310344827586207,0.0,False
270,0.0011369999992894009,4.9411764705882355,0.0,False
271,0.0015100000018719584,-0.9090909090909091,0.0,False
272,0.0012449999994714744,4.315789473684211,0.0,False
273,0.0018270000000484288,-0.9230769230769231,0.0,False
274,0.0020939999958500266,-0.9393939393939394,0.0,False
275,0.0038780000031692907,-2.6724137931034484,0.0,False
276,0.0016029999969759956,3.04,0.0,False
277,0.002582000000984408,-0.9473684210526315,0.0,False
278,0.003246000000217464,-2.9019607843137254,0.0,False
279,0.0010939999992842786,4.9411764705882355,0.0,False
280,0.001966000003449153,-0.9354838709677419,0.0,False
281,0.004803999996511266,-3.684931506849315,0.0,False
282,0.001101999994716607,4.9411764705882355,0.0,False
283,0.0010959999999613501,4.9411764705882355,0.0,False
284,0.0009780000036698766,5.733333333333333,0.0,False
285,0.0009659999996074475,5.733333333333333,0.0,False
286,0.0027310000004945323,-3.255813953488372,0.0,False
287,0.0011620000004768372,4.611111111111111,0.0,False
288,0.0031640000015613623,-0.9444444444444444,0.0,False
289,0.0011120000053779222,5.733333333333333,0.0,False
290,0.0019780000002356246,3.391304347826087,0.0,False
291,0.0028930000044056214,-3.425,0.0,False
292,0.0021679999990737997,-0.9411764705882353,0.0,False
293,0.005438000000140164,-3.6216216216216215,0.0,False
294,0.001409000004059635,-0.8888888888888888,0.0,False
295,0.0013000000035390258,4.9411764705882355,0.0,False
296,0.0010050000055343844,5.733333333333333,0.0,False
297,0.0013400000025285408,4.611111111111111,0.0,False
298,0.0010370000018156134,5.3125,0.0,False
299,0.0009770000033313408,5.733333333333333,0.0,False
300,0.002722000004723668,5.733333333333333,0.0,True
