step,reward,mean,median,std,max,min
152,5.733333333333333,2.344662309368192,-1.0,3.366594756234306,5.733333333333333,-1.0
153,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
154,-1.0,2.3449462365591396,-1.0,3.366596600033985,5.733333333333333,-1.0
155,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
156,-1.0,2.3452229299363054,-1.0,3.3665983738188143,5.733333333333333,-1.0
157,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
158,5.733333333333333,2.3878406708595383,5.733333333333333,3.3666000810893597,5.733333333333333,-1.0
159,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
160,5.733333333333333,2.3875776397515525,5.733333333333333,3.3666017251301183,5.733333333333333,-1.0
161,5.733333333333333,2.408230452674897,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
162,5.733333333333333,2.4286298568507156,5.733333333333333,3.3660964049632716,5.733333333333333,-1.0
163,-1.0,2.407723577235772,5.733333333333333,3.366416310342345,5.733333333333333,-1.0
164,5.733333333333333,2.4278787878787873,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
165,5.733333333333333,2.447791164658634,5.733333333333333,3.3656891211563194,5.733333333333333,-1.0
166,5.733333333333333,2.467465069860279,5.733333333333333,3.365157370221794,5.733333333333333,-1.0
167,5.733333333333333,2.486904761904762,5.733333333333333,3.364518872721323,5.733333333333333,-1.0
168,5.733333333333333,2.5061143984220906,5.733333333333333,3.3637774561573948,5.733333333333333,-1.0
169,-1.0,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
170,5.733333333333333,2.5044834307992203,5.733333333333333,3.3638446729848384,5.733333333333333,-1.0
171,5.733333333333333,2.5232558139534884,5.733333333333333,3.3630230869556086,5.733333333333333,-1.0
172,5.733333333333333,2.5418111753371866,5.733333333333333,3.362107798022991,5.733333333333333,-1.0
173,-1.0,2.5214559386973177,5.733333333333333,3.363106410107873,5.733333333333333,-1.0
174,5.733333333333333,2.5398095238095233,5.733333333333333,3.362211473935697,5.733333333333333,-1.0
175,-1.0,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
176,-1.0,2.499811676082863,5.733333333333333,3.364032825480751,5.733333333333333,-1.0
177,5.733333333333333,2.5179775280898875,5.733333333333333,3.363264703775159,5.733333333333333,-1.0
178,5.733333333333333,2.535940409683426,5.733333333333333,3.362408488623823,5.733333333333333,-1.0
179,-1.0,2.516296296296296,5.733333333333333,3.363339920136135,5.733333333333333,-1.0
180,5.733333333333333,2.5340699815837935,5.733333333333333,3.362502130051251,5.733333333333333,-1.0
181,5.733333333333333,2.5516483516483515,5.733333333333333,3.3615809109206016,5.733333333333333,-1.0
182,5.733333333333333,2.56903460837887,5.733333333333333,3.3605790662639694,5.733333333333333,-1.0
183,-1.0,2.54963768115942,5.733333333333333,3.3616909513368323,5.733333333333333,-1.0
184,-1.0,2.5304504504504504,5.733333333333333,3.36268037681459,5.733333333333333,-1.0
185,-1.0,2.511469534050179,5.733333333333333,3.363551184989156,5.733333333333333,-1.0
186,-1.0,2.492691622103387,5.733333333333333,3.3643070839404086,5.733333333333333,-1.0
187,-1.0,2.474113475177305,5.733333333333333,3.3649516531126156,5.733333333333333,-1.0
188,-1.0,2.455731922398589,5.733333333333333,3.365488348615376,5.733333333333333,-1.0
189,-1.0,2.437543859649123,5.733333333333333,3.365920508265068,5.733333333333333,-1.0
190,5.733333333333333,2.4547993019197207,5.733333333333333,3.3655129004429316,5.733333333333333,-1.0
191,5.733333333333333,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
192,5.733333333333333,2.488773747841105,5.733333333333333,3.364451560830012,5.733333333333333,-1.0
193,-1.0,2.4707903780068725,5.733333333333333,3.365056120955664,5.733333333333333,-1.0
194,5.733333333333333,2.487521367521367,5.733333333333333,3.364496780460009,5.733333333333333,-1.0
195,5.733333333333333,2.504081632653061,5.733333333333333,3.3638611106238323,5.733333333333333,-1.0
196,-1.0,2.4862944162436547,5.733333333333333,3.3645406292650994,5.733333333333333,-1.0
197,5.733333333333333,2.5026936026936024,5.733333333333333,3.363917525314728,5.733333333333333,-1.0
198,5.733333333333333,2.5189279731993293,5.733333333333333,3.363221809363369,5.733333333333333,-1.0
199,-1.0,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
200,5.733333333333333,2.517412935323383,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
201,5.733333333333333,2.533333333333333,5.733333333333333,3.3625387234449318,5.733333333333333,-1.0
202,-1.0,2.515927750410509,5.733333333333333,3.363356295922878,5.733333333333333,-1.0
203,-1.0,2.4986928104575163,5.733333333333333,3.3640769226936773,5.733333333333333,-1.0
204,-1.0,2.4816260162601624,5.733333333333333,3.3647033736104413,5.733333333333333,-1.0
205,5.733333333333333,2.497411003236246,5.733333333333333,3.364126983765539,5.733333333333333,-1.0
206,-1.0,2.4805152979066025,5.733333333333333,3.3647411391679505,5.733333333333333,-1.0
207,-1.0,2.4637820512820516,5.733333333333333,3.3652656725012737,5.733333333333333,-1.0
208,-1.0,2.4472089314194574,5.733333333333333,3.365703104558234,5.733333333333333,-1.0
209,5.733333333333333,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
210,-1.0,2.446445497630332,5.733333333333333,3.3657212871202677,5.733333333333333,-1.0
211,5.733333333333333,2.4619496855345915,5.733333333333333,3.3653180519469266,5.733333333333333,-1.0
212,-1.0,2.4456964006259785,5.733333333333333,3.3657389598117624,5.733333333333333,-1.0
213,-1.0,2.429595015576324,5.733333333333333,3.366078499879043,5.733333333333333,-1.0
214,5.733333333333333,2.4449612403100778,5.733333333333333,3.365756141520422,5.733333333333333,-1.0
215,5.733333333333333,2.4601851851851855,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
216,-1.0,2.444239631336406,5.733333333333333,3.3657728502673483,5.733333333333333,-1.0
217,-1.0,2.4284403669724774,5.733333333333333,3.3660998877625383,5.733333333333333,-1.0
218,5.733333333333333,2.4435312024353126,5.733333333333333,3.3657891032543197,5.733333333333333,-1.0
219,5.733333333333333,2.458484848484849,5.733333333333333,3.365414367642125,5.733333333333333,-1.0
220,5.733333333333333,2.473303167420815,5.733333333333333,3.3649774295158887,5.733333333333333,-1.0
221,5.733333333333333,2.4879879879879887,5.733333333333333,3.36447998677913,5.733333333333333,-1.0
222,-1.0,2.4723467862481323,5.733333333333333,3.3650076012944887,5.733333333333333,-1.0
223,5.733333333333333,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
224,-1.0,2.471407407407407,5.733333333333333,3.3650369718137605,5.733333333333333,-1.0
225,-1.0,2.456047197640118,5.733333333333333,3.3654799903026236,5.733333333333333,-1.0
226,5.733333333333333,2.4704845814977974,5.733333333333333,3.3650655691984013,5.733333333333333,-1.0
227,-1.0,2.455263157894737,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
228,5.733333333333333,2.4695778748180492,5.733333333333333,3.3650934203497633,5.733333333333333,-1.0
229,-1.0,2.4544927536231884,5.733333333333333,3.3655209140479796,5.733333333333333,-1.0
230,-1.0,2.4395382395382392,5.733333333333333,3.365877920886566,5.733333333333333,-1.0
231,5.733333333333333,2.453735632183908,5.733333333333333,3.3655405865459715,5.733333333333333,-1.0
232,-1.0,2.438912732474964,5.733333333333333,3.3658914050247772,5.733333333333333,-1.0
233,5.733333333333333,2.452991452991453,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
234,-1.0,2.4382978723404256,5.733333333333333,3.365904546302252,5.733333333333333,-1.0
235,-1.0,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
236,-1.0,2.409282700421941,5.733333333333333,3.3663969341287454,5.733333333333333,-1.0
237,5.733333333333333,2.4232492997198882,5.733333333333333,3.3661911487735225,5.733333333333333,-1.0
238,5.733333333333333,2.4370990237099024,5.733333333333333,3.3659298459007996,5.733333333333333,-1.0
239,-1.0,2.4227777777777777,5.733333333333333,3.3661990415978558,5.733333333333333,-1.0
240,5.733333333333333,2.436514522821577,5.733333333333333,3.3659420258576955,5.733333333333333,-1.0
241,5.733333333333333,2.450137741046832,5.733333333333333,3.3656317422121904,5.733333333333333,-1.0
242,5.733333333333333,2.463648834019205,5.733333333333333,3.365269514267772,5.733333333333333,-1.0
243,5.733333333333333,2.477049180327869,5.733333333333333,3.3648566306935397,5.733333333333333,-1.0
244,5.733333333333333,2.490340136054422,5.733333333333333,3.364394346299797,5.733333333333333,-1.0
245,-1.0,2.4761517615176154,5.733333333333333,3.364885950288646,5.733333333333333,-1.0
246,5.733333333333333,2.489338731443995,5.733333333333333,3.3644310082044644,5.733333333333333,-1.0
247,5.733333333333333,2.5024193548387097,5.733333333333333,3.363928603894338,5.733333333333333,-1.0
248,5.733333333333333,2.515394912985274,5.733333333333333,3.3633799002181473,5.733333333333333,-1.0
249,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
250,5.733333333333333,2.5142098273572375,5.733333333333333,3.363432095371911,5.733333333333333,-1.0
251,5.733333333333333,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
252,5.733333333333333,2.53965744400527,5.733333333333333,3.36221930209798,5.733333333333333,-1.0
253,5.733333333333333,2.5522309711286084,5.733333333333333,3.3615487997876814,5.733333333333333,-1.0
254,-1.0,2.5383006535947708,5.733333333333333,3.3622888363398538,5.733333333333333,-1.0
255,-1.0,2.5244791666666666,5.733333333333333,3.362965902189345,5.733333333333333,-1.0
256,-1.0,2.5107652399481193,5.733333333333333,3.363581431394622,5.733333333333333,-1.0
257,-1.0,2.497157622739018,5.733333333333333,3.364136821656897,5.733333333333333,-1.0
258,5.733333333333333,2.5096525096525095,5.733333333333333,3.3636289172781937,5.733333333333333,-1.0
259,5.733333333333333,2.522051282051282,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
260,5.733333333333333,2.5343550446998724,5.733333333333333,3.362487925973421,5.733333333333333,-1.0
261,5.733333333333333,2.5465648854961835,5.733333333333333,3.361856789827076,5.733333333333333,-1.0
262,-1.0,2.5330798479087453,5.733333333333333,3.362551278055598,5.733333333333333,-1.0
263,-1.0,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
264,-1.0,2.506415094339623,5.733333333333333,3.363764977136093,5.733333333333333,-1.0
265,-1.0,2.4932330827067672,5.733333333333333,3.364286757512684,5.733333333333333,-1.0
266,-1.0,2.4801498127340826,5.733333333333333,3.3647534857702555,5.733333333333333,-1.0
267,5.733333333333333,2.4922885572139304,5.733333333333333,3.364322158334391,5.733333333333333,-1.0
268,-1.0,2.479306071871128,5.733333333333333,3.3647818367376554,5.733333333333333,-1.0
269,-1.0,2.46641975308642,5.733333333333333,3.36518851867086,5.733333333333333,-1.0
270,-1.0,2.453628536285363,5.733333333333333,3.365543355489105,5.733333333333333,-1.0
271,-1.0,2.44093137254902,5.733333333333333,3.3658474709803254,5.733333333333333,-1.0
272,5.733333333333333,2.452991452991453,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
273,5.733333333333333,2.464963503649635,5.733333333333333,3.365231370393957,5.733333333333333,-1.0
274,5.733333333333333,2.476848484848485,5.733333333333333,3.3648632084211973,5.733333333333333,-1.0
275,5.733333333333333,2.488647342995169,5.733333333333333,3.3644561461025,5.733333333333333,-1.0
276,-1.0,2.476052948255114,5.733333333333333,3.3648891639762373,5.733333333333333,-1.0
277,-1.0,2.463549160671463,5.733333333333333,3.3652723852312247,5.733333333333333,-1.0
278,5.733333333333333,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
279,-1.0,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
280,5.733333333333333,2.474495848161329,5.733333333333333,3.36493942175229,5.733333333333333,-1.0
281,-1.0,2.462174940898345,5.733333333333333,3.365311666695632,5.733333333333333,-1.0
282,-1.0,2.4499411071849235,5.733333333333333,3.365636613183428,5.733333333333333,-1.0
283,5.733333333333333,2.46150234741784,5.733333333333333,3.365330687778083,5.733333333333333,-1.0
284,5.733333333333333,2.472982456140351,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
285,-1.0,2.4608391608391607,5.733333333333333,3.3653493111095876,5.733333333333333,-1.0
286,5.733333333333333,2.4722415795586525,5.733333333333333,3.365010903728589,5.733333333333333,-1.0
287,-1.0,2.460185185185185,5.733333333333333,3.3653675477038973,5.733333333333333,-1.0
288,-1.0,2.448212226066897,5.733333333333333,3.3656789457977934,5.733333333333333,-1.0
289,-1.0,2.4363218390804597,5.733333333333333,3.3659460187888413,5.733333333333333,-1.0
290,5.733333333333333,2.4476517754868268,5.733333333333333,3.365692478019023,5.733333333333333,-1.0
291,-1.0,2.4358447488584476,5.733333333333333,3.3659558579085243,5.733333333333333,-1.0
292,5.733333333333333,2.447098976109215,5.733333333333333,3.365705734024022,5.733333333333333,-1.0
293,5.733333333333333,2.458276643990929,5.733333333333333,3.3654200416142843,5.733333333333333,-1.0
294,-1.0,2.4465536723163837,5.733333333333333,3.3657187212797157,5.733333333333333,-1.0
295,5.733333333333333,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
296,5.733333333333333,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
297,-1.0,2.4570469798657717,5.733333333333333,3.365453289444154,5.733333333333333,-1.0
298,-1.0,2.4454849498327755,5.733333333333333,3.365743918167749,5.733333333333333,-1.0
299,5.733333333333333,2.456444444444444,5.733333333333333,3.365469416747347,5.733333333333333,-1.0
300,-1.0,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
