step,reward,mean,median,std,max,min
55,5.733333333333333,3.0880952380952382,5.733333333333333,3.2884624463069327,5.733333333333333,-1.0
56,5.733333333333333,3.134502923976608,5.733333333333333,3.277937144974673,5.733333333333333,-1.0
57,5.733333333333333,3.1793103448275857,5.733333333333333,3.267117184428734,5.733333333333333,-1.0
58,-1.0,3.108474576271186,5.733333333333333,3.283925314268371,5.733333333333333,-1.0
59,-1.0,3.0399999999999996,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
60,-1.0,2.973770491803278,5.733333333333333,3.311475409836066,5.733333333333333,-1.0
61,5.733333333333333,3.0182795698924725,5.733333333333333,3.303005460000646,5.733333333333333,-1.0
62,5.733333333333333,3.0613756613756604,5.733333333333333,3.2942106576712513,5.733333333333333,-1.0
63,5.733333333333333,3.103125,5.733333333333333,3.2851291554074913,5.733333333333333,-1.0
64,-1.0,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
65,-1.0,2.9787878787878785,5.733333333333333,3.3105516256532996,5.733333333333333,-1.0
66,5.733333333333333,3.0199004975124377,5.733333333333333,3.3026852721207027,5.733333333333333,-1.0
67,5.733333333333333,3.059803921568627,5.733333333333333,3.294541726903973,5.733333333333333,-1.0
68,5.733333333333333,3.0985507246376804,5.733333333333333,3.2861512701232014,5.733333333333333,-1.0
69,5.733333333333333,3.1361904761904755,5.733333333333333,3.2775413881475863,5.733333333333333,-1.0
70,5.733333333333333,3.1727699530516422,5.733333333333333,3.268737055213188,5.733333333333333,-1.0
71,-1.0,3.1148148148148147,5.733333333333333,3.282486678246683,5.733333333333333,-1.0
72,-1.0,3.058447488584475,5.733333333333333,3.2948268147007616,5.733333333333333,-1.0
73,-1.0,3.0036036036036036,5.733333333333333,3.3058668731226666,5.733333333333333,-1.0
74,-1.0,2.950222222222222,5.733333333333333,3.3157061627992146,5.733333333333333,-1.0
75,-1.0,2.8982456140350874,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
76,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
77,5.733333333333333,2.884615384615384,5.733333333333333,3.326585872936354,5.733333333333333,-1.0
78,-1.0,2.835443037974683,5.733333333333333,3.3338705970909746,5.733333333333333,-1.0
79,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
80,5.733333333333333,2.8238683127572015,5.733333333333333,3.3354776418462992,5.733333333333333,-1.0
81,-1.0,2.7772357723577232,5.733333333333333,3.341538186808059,5.733333333333333,-1.0
82,5.733333333333333,2.8128514056224896,5.733333333333333,3.3369692271831592,5.733333333333333,-1.0
83,5.733333333333333,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
84,5.733333333333333,2.8815686274509797,5.733333333333333,3.3270588235294114,5.733333333333333,-1.0
85,-1.0,2.836434108527131,5.733333333333333,3.333731092186699,5.733333333333333,-1.0
86,-1.0,2.792337164750957,5.733333333333333,3.3396480460529245,5.733333333333333,-1.0
87,5.733333333333333,2.8257575757575757,5.733333333333333,3.335218131042485,5.733333333333333,-1.0
88,-1.0,2.7827715355805243,5.733333333333333,3.340853361419897,5.733333333333333,-1.0
89,-1.0,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
90,5.733333333333333,2.7736263736263735,5.733333333333333,3.341979688950206,5.733333333333333,-1.0
91,5.733333333333333,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
92,-1.0,2.7648745519713263,5.733333333333333,3.343033790515082,5.733333333333333,-1.0
93,-1.0,2.724822695035461,5.733333333333333,3.3475616056747244,5.733333333333333,-1.0
94,-1.0,2.685614035087719,5.733333333333333,3.351524581533265,5.733333333333333,-1.0
95,5.733333333333333,2.7173611111111113,5.733333333333333,3.348351512473003,5.733333333333333,-1.0
96,5.733333333333333,2.748453608247423,5.733333333333333,3.344948904794041,5.733333333333333,-1.0
97,-1.0,2.710204081632653,5.733333333333333,3.3490933831356413,5.733333333333333,-1.0
98,-1.0,2.672727272727273,5.733333333333333,3.3527259580619253,5.733333333333333,-1.0
99,5.733333333333333,2.7033333333333336,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
100,5.733333333333333,2.733333333333334,5.733333333333333,3.3466401061363023,5.733333333333333,-1.0
101,5.733333333333333,2.7627450980392165,5.733333333333333,3.3432867541755833,5.733333333333333,-1.0
102,-1.0,2.72621359223301,5.733333333333333,3.3474125011358,5.733333333333333,-1.0
103,-1.0,2.690384615384615,5.733333333333333,3.3510671634752844,5.733333333333333,-1.0
104,5.733333333333333,2.719365079365079,5.733333333333333,3.3481410176580773,5.733333333333333,-1.0
105,-1.0,2.6842767295597483,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
106,5.733333333333333,2.7127725856697817,5.733333333333333,3.3488289202757815,5.733333333333333,-1.0
107,5.733333333333333,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
108,-1.0,2.706422018348624,5.733333333333333,3.3494791752521635,5.733333333333333,-1.0
109,-1.0,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
110,-1.0,2.6396396396396398,5.733333333333333,3.355581946618313,5.733333333333333,-1.0
111,-1.0,2.607142857142857,5.733333333333333,3.358067248620627,5.733333333333333,-1.0
112,-1.0,2.575221238938053,5.733333333333333,3.3602008027540773,5.733333333333333,-1.0
113,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
114,5.733333333333333,2.571594202898551,5.733333333333333,3.3604239538097533,5.733333333333333,-1.0
115,5.733333333333333,2.598850574712644,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
116,5.733333333333333,2.625641025641026,5.733333333333333,3.356691336098431,5.733333333333333,-1.0
117,5.733333333333333,2.651977401129944,5.733333333333333,3.354555444353912,5.733333333333333,-1.0
118,-1.0,2.621288515406163,5.733333333333333,3.3570243011615095,5.733333333333333,-1.0
119,5.733333333333333,2.6472222222222226,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
120,-1.0,2.6170798898071626,5.733333333333333,3.3573408617715352,5.733333333333333,-1.0
121,-1.0,2.587431693989071,5.733333333333333,3.3594206713592425,5.733333333333333,-1.0
122,5.733333333333333,2.613008130081301,5.733333333333333,3.3576420785794276,5.733333333333333,-1.0
123,5.733333333333333,2.638172043010753,5.733333333333333,3.3557010109753076,5.733333333333333,-1.0
124,5.733333333333333,2.662933333333334,5.733333333333333,3.3536055979597044,5.733333333333333,-1.0
125,5.733333333333333,2.687301587301588,5.733333333333333,3.3513635571381815,5.733333333333333,-1.0
126,5.733333333333333,2.711286089238846,5.733333333333333,3.348982218231453,5.733333333333333,-1.0
127,-1.0,2.6822916666666665,5.733333333333333,3.351839092769735,5.733333333333333,-1.0
128,-1.0,2.65374677002584,5.733333333333333,3.3544044864475913,5.733333333333333,-1.0
129,5.733333333333333,2.6774358974358976,5.733333333333333,3.352292786982,5.733333333333333,-1.0
130,-1.0,2.649363867684478,5.733333333333333,3.3547767044888603,5.733333333333333,-1.0
131,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
132,-1.0,2.6451127819548867,5.733333333333333,3.355132218754626,5.733333333333333,-1.0
133,-1.0,2.6179104477611936,5.733333333333333,3.3572788098258637,5.733333333333333,-1.0
134,5.733333333333333,2.6409876543209876,5.733333333333333,3.3554720145125336,5.733333333333333,-1.0
135,-1.0,2.6142156862745094,5.733333333333333,3.3575532650034967,5.733333333333333,-1.0
136,5.733333333333333,2.6369829683698294,5.733333333333333,3.355797005403928,5.733333333333333,-1.0
137,-1.0,2.6106280193236713,5.733333333333333,3.3578158530291993,5.733333333333333,-1.0
138,5.733333333333333,2.633093525179856,5.733333333333333,3.3561080396058824,5.733333333333333,-1.0
139,-1.0,2.607142857142857,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
140,5.733333333333333,2.6293144208037824,5.733333333333333,3.356405905383193,5.733333333333333,-1.0
141,5.733333333333333,2.651173708920187,5.733333333333333,3.354623702794786,5.733333333333333,-1.0
142,-1.0,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
143,-1.0,2.600462962962963,5.733333333333333,3.3585389288026097,5.733333333333333,-1.0
144,5.733333333333333,2.622068965517241,5.733333333333333,3.3569650147396963,5.733333333333333,-1.0
145,5.733333333333333,2.6433789954337894,5.733333333333333,3.355275656567239,5.733333333333333,-1.0
146,5.733333333333333,2.6643990929705215,5.733333333333333,3.3534757859229676,5.733333333333333,-1.0
147,-1.0,2.6396396396396393,5.733333333333333,3.3555819466183117,5.733333333333333,-1.0
148,5.733333333333333,2.660402684563758,5.733333333333333,3.353828200166849,5.733333333333333,-1.0
149,5.733333333333333,2.680888888888888,5.733333333333333,3.351970888821407,5.733333333333333,-1.0
150,-1.0,2.6565121412803525,5.733333333333333,3.354166669277246,5.733333333333333,-1.0
151,5.733333333333333,2.6767543859649123,5.733333333333333,3.3523558956030994,5.733333333333333,-1.0
152,5.733333333333333,2.696732026143791,5.733333333333333,3.3504479257134685,5.733333333333333,-1.0
153,-1.0,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
154,5.733333333333333,2.69247311827957,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
155,-1.0,2.6688034188034186,5.733333333333333,3.3530818402557223,5.733333333333333,-1.0
156,-1.0,2.6454352441613587,5.733333333333333,3.355105441658433,5.733333333333333,-1.0
157,-1.0,2.6223628691983123,5.733333333333333,3.35694264122212,5.733333333333333,-1.0
158,-1.0,2.59958071278826,5.733333333333333,3.3586002280062615,5.733333333333333,-1.0
159,5.733333333333333,2.6191666666666666,5.733333333333333,3.357184563655154,5.733333333333333,-1.0
160,-1.0,2.596687370600414,5.733333333333333,3.358799624896708,5.733333333333333,-1.0
161,-1.0,2.574485596707819,5.733333333333333,3.360246380365731,5.733333333333333,-1.0
162,-1.0,2.552556237218814,5.733333333333333,3.3615308286559538,5.733333333333333,-1.0
163,5.733333333333333,2.571951219512195,5.733333333333333,3.3604021629572043,5.733333333333333,-1.0
164,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
165,5.733333333333333,2.61004016064257,5.733333333333333,3.3578585120392446,5.733333333333333,-1.0
166,5.733333333333333,2.6287425149700594,5.733333333333333,3.3564506095249635,5.733333333333333,-1.0
167,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
168,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
169,5.733333333333333,2.6439215686274506,5.733333333333333,3.355230865943976,5.733333333333333,-1.0
170,5.733333333333333,2.661988304093567,5.733333333333333,3.353688950232555,5.733333333333333,-1.0
171,-1.0,2.6406976744186044,5.733333333333333,3.3554957087194883,5.733333333333333,-1.0
172,-1.0,2.619653179190751,5.733333333333333,3.357147936705403,5.733333333333333,-1.0
173,-1.0,2.5988505747126434,5.733333333333333,3.3586507822768565,5.733333333333333,-1.0
174,-1.0,2.578285714285714,5.733333333333333,3.36000919985783,5.733333333333333,-1.0
175,5.733333333333333,2.596212121212121,5.733333333333333,3.358832137624917,5.733333333333333,-1.0
176,-1.0,2.575894538606403,5.733333333333333,3.3601589459500296,5.733333333333333,-1.0
177,5.733333333333333,2.593632958801498,5.733333333333333,3.359007404975317,5.733333333333333,-1.0
178,-1.0,2.573556797020484,5.733333333333333,3.3603036943714812,5.733333333333333,-1.0
179,-1.0,2.5537037037037034,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
180,-1.0,2.5340699815837935,5.733333333333333,3.362502130051251,5.733333333333333,-1.0
181,-1.0,2.5146520146520146,5.733333333333333,3.363412668886484,5.733333333333333,-1.0
182,-1.0,2.495446265938069,5.733333333333333,3.364202767262393,5.733333333333333,-1.0
183,-1.0,2.476449275362319,5.733333333333333,3.3648762567548336,5.733333333333333,-1.0
184,5.733333333333333,2.494054054054054,5.733333333333333,3.364255771783569,5.733333333333333,-1.0
185,-1.0,2.475268817204301,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
186,-1.0,2.4566844919786095,5.733333333333333,3.365463004635551,5.733333333333333,-1.0
187,-1.0,2.4382978723404256,5.733333333333333,3.365904546302252,5.733333333333333,-1.0
188,-1.0,2.42010582010582,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
189,-1.0,2.4021052631578947,5.733333333333333,3.3664801425707505,5.733333333333333,-1.0
190,-1.0,2.3842931937172773,5.733333333333333,3.366620523609481,5.733333333333333,-1.0
191,5.733333333333333,2.401736111111111,5.733333333333333,3.3664840083551266,5.733333333333333,-1.0
192,-1.0,2.3841105354058723,5.733333333333333,3.366621474993566,5.733333333333333,-1.0
193,5.733333333333333,2.4013745704467353,5.733333333333333,3.3664877551922916,5.733333333333333,-1.0
194,-1.0,2.383931623931624,5.733333333333333,3.366622397254418,5.733333333333333,-1.0
195,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
196,-1.0,2.3495769881556683,-1.0,3.366623291568695,5.733333333333333,-1.0
197,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
198,-1.0,2.349748743718593,-1.0,3.3666241590542247,5.733333333333333,-1.0
199,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
200,5.733333333333333,2.3834162520729683,5.733333333333333,3.3666250007734986,5.733333333333333,-1.0
201,5.733333333333333,2.4,5.733333333333333,3.3665016461206925,5.733333333333333,-1.0
202,-1.0,2.3832512315270935,5.733333333333333,3.366625817736927,5.733333333333333,-1.0
203,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
204,-1.0,2.3502439024390243,-1.0,3.366626610905874,5.733333333333333,-1.0
205,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
206,-1.0,2.350402576489533,-1.0,3.366627381195483,5.733333333333333,-1.0
207,-1.0,2.3342948717948717,-1.0,3.3665110294400082,5.733333333333333,-1.0
208,-1.0,2.318341307814992,-1.0,3.366319816080507,5.733333333333333,-1.0
209,5.733333333333333,2.334603174603174,-1.0,3.366513979908763,5.733333333333333,-1.0
210,5.733333333333333,2.350710900473933,-1.0,3.3666288565818543,5.733333333333333,-1.0
211,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
212,5.733333333333333,2.3824726134585283,5.733333333333333,3.366629563300729,5.733333333333333,-1.0
213,5.733333333333333,2.3981308411214943,5.733333333333333,3.366519634603416,5.733333333333333,-1.0
214,5.733333333333333,2.4136434108527123,5.733333333333333,3.3663389059852724,5.733333333333333,-1.0
215,5.733333333333333,2.4290123456790123,5.733333333333333,3.3660893423604987,5.733333333333333,-1.0
216,-1.0,2.41321044546851,5.733333333333333,3.366344920102408,5.733333333333333,-1.0
217,-1.0,2.397553516819572,5.733333333333333,3.366524980886385,5.733333333333333,-1.0
218,5.733333333333333,2.412785388127854,5.733333333333333,3.3663507701924393,5.733333333333333,-1.0
219,5.733333333333333,2.4278787878787873,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
220,5.733333333333333,2.4428355957767716,5.733333333333333,3.3658049169080884,5.733333333333333,-1.0
221,-1.0,2.427327327327327,5.733333333333333,3.366120129866529,5.733333333333333,-1.0
222,5.733333333333333,2.4421524663677125,5.733333333333333,3.3658203069219153,5.733333333333333,-1.0
223,5.733333333333333,2.4568452380952377,5.733333333333333,3.365458701232203,5.733333333333333,-1.0
224,5.733333333333333,2.471407407407407,5.733333333333333,3.365036971813761,5.733333333333333,-1.0
225,-1.0,2.456047197640118,5.733333333333333,3.3654799903026236,5.733333333333333,-1.0
226,5.733333333333333,2.4704845814977974,5.733333333333333,3.3650655691984013,5.733333333333333,-1.0
227,5.733333333333333,2.4847953216374266,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
228,5.733333333333333,2.498981077147016,5.733333333333333,3.3640655970452893,5.733333333333333,-1.0
229,-1.0,2.483768115942029,5.733333333333333,3.3646295033810265,5.733333333333333,-1.0
230,5.733333333333333,2.497835497835498,5.733333333333333,3.36411045927066,5.733333333333333,-1.0
231,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
232,-1.0,2.467811158798283,5.733333333333333,3.3651469858173924,5.733333333333333,-1.0
233,-1.0,2.452991452991453,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
234,-1.0,2.4382978723404256,5.733333333333333,3.3659045463022514,5.733333333333333,-1.0
235,-1.0,2.4237288135593222,5.733333333333333,3.3661830544158526,5.733333333333333,-1.0
236,5.733333333333333,2.437693389592124,5.733333333333333,3.3659173562455327,5.733333333333333,-1.0
237,-1.0,2.4232492997198882,5.733333333333333,3.366191148773523,5.733333333333333,-1.0
238,5.733333333333333,2.4370990237099024,5.733333333333333,3.365929845900799,5.733333333333333,-1.0
239,5.733333333333333,2.4508333333333336,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
240,-1.0,2.436514522821577,5.733333333333333,3.365942025857695,5.733333333333333,-1.0
241,-1.0,2.422314049586777,5.733333333333333,3.366206739524266,5.733333333333333,-1.0
242,5.733333333333333,2.435939643347051,5.733333333333333,3.3659539062717836,5.733333333333333,-1.0
243,5.733333333333333,2.4494535519125686,5.733333333333333,3.3656486412095554,5.733333333333333,-1.0
244,5.733333333333333,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
245,-1.0,2.4487804878048784,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
246,5.733333333333333,2.4620782726045887,5.733333333333333,3.365314408773241,5.733333333333333,-1.0
247,-1.0,2.4481182795698926,5.733333333333333,3.365681220674339,5.733333333333333,-1.0
248,-1.0,2.434270414993307,5.733333333333333,3.3659878457381027,5.733333333333333,-1.0
249,-1.0,2.4205333333333336,5.733333333333333,3.3662357057500696,5.733333333333333,-1.0
250,-1.0,2.4069057104913685,5.733333333333333,3.3664261857044364,5.733333333333333,-1.0
251,5.733333333333333,2.42010582010582,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
252,-1.0,2.4065876152832675,5.733333333333333,3.366429972880172,5.733333333333333,-1.0
253,-1.0,2.3931758530183727,5.733333333333333,3.366562298173526,5.733333333333333,-1.0
254,-1.0,2.379869281045752,5.733333333333333,3.366640779087962,5.733333333333333,-1.0
255,5.733333333333333,2.3929687499999996,5.733333333333333,3.3665639225858714,5.733333333333333,-1.0
256,-1.0,2.37976653696498,5.733333333333333,3.3666411804412144,5.733333333333333,-1.0
257,5.733333333333333,2.3927648578811365,5.733333333333333,3.3665655093670432,5.733333333333333,-1.0
258,5.733333333333333,2.4056628056628053,5.733333333333333,3.3664408127260814,5.733333333333333,-1.0
259,5.733333333333333,2.418461538461538,5.733333333333333,3.366268220997875,5.733333333333333,-1.0
260,5.733333333333333,2.431162196679438,5.733333333333333,3.3660488367005046,5.733333333333333,-1.0
261,5.733333333333333,2.443765903307888,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
262,5.733333333333333,2.4562737642585546,5.733333333333333,3.3654739655070283,5.733333333333333,-1.0
263,5.733333333333333,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
264,-1.0,2.4555974842767294,5.733333333333333,3.365491903737647,5.733333333333333,-1.0
265,-1.0,2.4426065162907267,5.733333333333333,3.3658100932291948,5.733333333333333,-1.0
266,-1.0,2.429712858926342,5.733333333333333,3.366076294751205,5.733333333333333,-1.0
267,5.733333333333333,2.442039800995025,5.733333333333333,3.365822831799969,5.733333333333333,-1.0
268,5.733333333333333,2.454275092936803,5.733333333333333,3.3655265870426447,5.733333333333333,-1.0
269,5.733333333333333,2.4664197530864196,5.733333333333333,3.3651885186708603,5.733333333333333,-1.0
270,5.733333333333333,2.4784747847478474,5.733333333333333,3.364809562096433,5.733333333333333,-1.0
271,-1.0,2.4656862745098036,5.733333333333333,3.365210180910999,5.733333333333333,-1.0
272,5.733333333333333,2.4776556776556773,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
273,-1.0,2.4649635036496345,5.733333333333333,3.365231370393957,5.733333333333333,-1.0
274,-1.0,2.452363636363636,5.733333333333333,3.3655758012306305,5.733333333333333,-1.0
275,5.733333333333333,2.4642512077294683,5.733333333333333,3.365252100777891,5.733333333333333,-1.0
276,5.733333333333333,2.476052948255114,5.733333333333333,3.3648891639762373,5.733333333333333,-1.0
277,5.733333333333333,2.4877697841726616,5.733333333333333,3.3644878480052163,5.733333333333333,-1.0
278,5.733333333333333,2.4994026284348863,5.733333333333333,3.3640489902642483,5.733333333333333,-1.0
279,-1.0,2.4869047619047615,5.733333333333333,3.364518872721322,5.733333333333333,-1.0
280,5.733333333333333,2.4984578884934754,5.733333333333333,3.364086134196602,5.733333333333333,-1.0
281,-1.0,2.4860520094562646,5.733333333333333,3.3645492394036163,5.733333333333333,-1.0
282,5.733333333333333,2.4975265017667843,5.733333333333333,3.3641224930138938,5.733333333333333,-1.0
283,-1.0,2.4852112676056337,5.733333333333333,3.3645789665324637,5.733333333333333,-1.0
284,-1.0,2.472982456140351,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
285,5.733333333333333,2.4843822843822845,5.733333333333333,3.3646080719439335,5.733333333333333,-1.0
286,-1.0,2.4722415795586525,5.733333333333333,3.365010903728589,5.733333333333333,-1.0
287,-1.0,2.460185185185185,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
288,-1.0,2.448212226066897,5.733333333333333,3.3656789457977934,5.733333333333333,-1.0
289,-1.0,2.4363218390804597,5.733333333333333,3.3659460187888413,5.733333333333333,-1.0
290,5.733333333333333,2.4476517754868268,5.733333333333333,3.365692478019023,5.733333333333333,-1.0
291,-1.0,2.4358447488584476,5.733333333333333,3.3659558579085247,5.733333333333333,-1.0
292,-1.0,2.424118316268487,5.733333333333333,3.3661764291852667,5.733333333333333,-1.0
293,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
294,5.733333333333333,2.446553672316384,5.733333333333333,3.365718721279716,5.733333333333333,-1.0
295,5.733333333333333,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
296,-1.0,2.4460157126823794,5.733333333333333,3.3657314470023962,5.733333333333333,-1.0
297,5.733333333333333,2.4570469798657717,5.733333333333333,3.3654532894441536,5.733333333333333,-1.0
298,-1.0,2.4454849498327755,5.733333333333333,3.365743918167749,5.733333333333333,-1.0
299,-1.0,2.4339999999999997,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
300,-1.0,2.4225913621262456,5.733333333333333,3.366202143793833,5.733333333333333,-1.0
