steps,time,reward,delta,converged
61,0.0038409999979194254,-1.8526315789473684,50.0,False
62,0.003086000000621425,-2.18125,49.92519302368164,False
63,0.005108999997901265,-1.34875,50.0,False
64,0.002065000000584405,-3.5448275862068965,49.92759819030762,False
65,0.002016999998886604,-3.3225806451612905,24.963799095153806,False
66,0.0030130000013741665,-2.3200000000000003,6.25,False
67,0.0029649999996763654,-2.2717391304347827,50.0,False
68,0.015967000003001885,-0.5128099173553722,50.0,False
69,0.003452999997534789,-1.9163636363636363,50.0,False
70,0.012030000001686858,-0.6342245989304812,50.0,False
71,0.0057809999998426065,-1.2892857142857141,49.975,False
72,0.0029179999983171,-2.5365853658536586,25.0,False
73,0.0015730000013718382,-4.2625,24.962596511840818,False
74,0.0014029999983904418,-5.65,37.44691436290741,False
75,0.004676000000472413,-1.527142857142857,49.915643310546876,False
76,0.0012490000008256175,-5.65,3.125,False
77,0.002348000001802575,-2.9542857142857146,12.493749999999999,False
78,0.0013959999996586703,-4.857142857142857,25.0,False
79,0.0041629999977885745,-1.6369230769230767,50.0,False
80,0.0038219999987632036,-1.8839285714285714,50.0,False
81,0.005182000000786502,-1.4874999999999998,50.0,False
82,0.01835399999981746,-0.49176470588235327,50.0,False
83,0.005961999999271939,-1.3974025974025974,37.475,False
84,0.006371999999828404,-1.1193877551020408,50.0,False
85,0.00890100000106031,-0.9121951219512193,49.9484375,False
86,0.00290099999983795,-2.2717391304347827,25.0,False
87,0.0026760000000649597,-3.038235294117647,50.0,False
88,0.001675999999861233,-4.443478260869566,49.93485679626465,False
89,0.004779999999300344,-1.711290322580645,50.0,False
90,0.0018639999980223365,-3.8,28.267589115351438,False
91,0.0040079999998852145,-1.822413793103448,50.0,False
92,0.0065279999980703,-1.3645569620253162,49.910205721855164,False
93,0.0035710000011022203,-1.9163636363636363,49.9453125,False
94,0.0019969999993918464,-5.095000000000001,6.246875000000003,False
95,0.006291999998211395,-1.3333333333333333,25.0,False
96,0.0022119999994174577,-3.43,49.90863561630249,False
97,0.0043790000017907005,-1.7932203389830508,50.0,False
98,0.0033790000015869737,-3.1272727272727274,49.9373046875,False
99,0.0009040000004461035,-7.235714285714286,25.0,False
100,0.003666000000521308,-2.1387755102040815,25.0,False
101,0.0050649999975576065,-1.5910447761194029,50.0,False
102,0.0037520000005315524,-1.822413793103448,49.975,False
103,0.004816999997274252,-1.5478260869565217,50.0,False
104,0.0035700000007636845,-2.3704545454545456,50.0,False
105,0.00755100000242237,-1.0249999999999997,50.0,False
106,0.0068069999979343265,-1.2892857142857141,37.43796990811825,False
107,0.006829000001744134,-1.1515789473684208,24.9875,False
108,0.0009390000013809185,-7.235714285714286,34.3241455078125,False
109,0.003942999999708263,-2.4232558139534883,3.1234375000000014,False
110,0.001768000001902692,-4.2625,1.5617187499999972,False
111,0.003214000000298256,-2.3704545454545456,49.902305513243824,False
112,0.0019959999990533106,-3.3225806451612905,49.90149624557886,False
113,0.004747000002680579,-2.0588235294117645,49.9328125,False
114,0.0006030000004102476,-11.2,12.5,False
115,0.008174999999027932,-0.9394957983193275,37.46875,False
116,0.0029640000029758085,-3.1272727272727274,49.916276605241,False
117,0.007084999997459818,-1.0989999999999998,50.0,False
118,0.003713000001880573,-1.8526315789473684,50.0,False
119,0.006405000000086147,-1.3036144578313251,25.0,False
120,0.002210999999078922,-3.667857142857143,43.67429709434509,False
121,0.003886999998940155,-1.8839285714285714,12.5,False
122,0.007372000000032131,-1.0514285714285712,25.0,False
123,0.006511999999929685,-1.1515789473684208,25.0,False
124,0.0021239999987301417,-3.667857142857143,28.078577192127703,False
125,0.0044149999994260725,-1.527142857142857,12.5,False
126,0.002789999998640269,-2.5365853658536586,6.25,False
127,0.0035979999993287493,-2.1387755102040815,24.9875,False
128,0.005568999997194624,-0.08764044943820208,0.5,False
129,0.0070940000005066395,-0.9919642857142855,6.25,False
130,0.003638000001956243,-2.021153846153846,50.0,False
131,0.008520999999745982,-0.09119999999999978,0.5,False
132,0.008193000001483597,-0.862595419847328,50.0,False
133,0.005515000000741566,-1.432,49.92550048828125,False
134,0.004194000001007225,-1.7377049180327868,49.965625,False
135,0.005554000003030524,-1.34875,49.975,False
136,0.005957000001217239,-1.261627906976744,50.0,False
137,0.004154999998718267,-1.6369230769230767,49.975,False
138,0.00623999999879743,-1.1515789473684208,50.0,False
139,0.0023050000017974526,-2.9542857142857146,49.90925941467285,False
140,0.010388000002421904,-0.7243749999999998,49.96328125,False
141,0.006052000000636326,-1.318292682926829,25.0,False
142,0.002886999998736428,-2.2717391304347827,24.9875,False
143,0.004581000001053326,-1.6369230769230767,25.0,False
144,0.0015800000001036096,-4.096,0.7808593749999986,False
145,0.001852000001235865,-4.857142857142857,49.90219444743847,False
146,0.004409000001032837,-1.5910447761194029,12.493749999999999,False
147,0.008430000001681037,-0.09098360655737683,0.25,False
148,0.0017140000018116552,-4.857142857142857,48.34242184506342,False
149,0.0012659999993047677,-5.095000000000001,37.817207631346136,False
150,0.001180999999633059,-7.235714285714286,17.162072753906244,False
151,0.010395000001153676,-0.09191176470588212,0.125,False
152,0.0033000000003085006,-2.18125,49.91490897959302,False
153,0.004758999999467051,-1.4499999999999997,3.125,False
154,0.0021280000000842847,-5.095000000000001,37.46640625,False
155,0.00923500000135391,-0.8866141732283462,50.0,False
156,0.0014029999983904418,-4.640909090909091,49.901306291096894,False
157,0.011588000001211185,-0.09320987654320963,0.525,False
158,0.007034999998722924,-1.1406249999999998,49.975,False
159,0.0009869999994407408,-7.235714285714286,49.90014625316151,False
160,0.006104000000050291,-1.2352272727272726,25.0,False
161,0.0071429999989049975,-1.1298969072164946,49.9421875,False
162,0.0010970000002998859,-5.976470588235294,34.31493378924206,False
163,0.0033059999987017363,-2.18125,24.957454489796508,False
164,0.009828000002016779,-0.862595419847328,49.975,False
165,0.0037479999991774093,-1.9849056603773585,49.52066852966694,False
166,0.005176999999093823,-1.6369230769230767,50.0,False
167,0.005176999999093823,-1.4499999999999997,49.91834945678711,False
168,0.002432000001135748,-2.8000000000000003,49.90533331632614,False
169,0.008954999997513369,-0.09140624999999977,0.25,False
170,0.007206000002042856,-0.9999999999999998,50.0,False
171,0.008343000001332257,-0.8744186046511625,49.975,False
172,0.006849999997939449,-0.08921568627450961,0.0625,False
173,0.002157999999326421,-3.221875,49.90392738953233,False
174,0.004695999999967171,-1.4874999999999998,25.0,False
175,0.0009170000012090895,-7.7846153846153845,49.90086346817148,False
176,0.00466700000106357,-0.08382352941176459,0.03125,False
177,0.016971000000921777,-0.4842307692307696,49.94031677246094,False
178,0.005516999997780658,-1.34875,6.246875000000003,False
179,0.014087999999901513,-0.5646511627906978,50.0,False
180,0.007432000002154382,-0.09017857142857122,0.015625,False
181,0.0032610000016575214,-2.021153846153846,25.0,False
182,0.002485999997588806,-3.3225806451612905,12.5,False
183,0.0023189999992609955,-2.875,14.039288596063855,False
184,0.007400000002235174,-0.08921568627450961,0.0078125,False
185,0.002647999997861916,-2.4785714285714286,24.982812499999998,False
186,0.01968499999929918,-0.4857142857142861,49.91731386184692,False
187,0.0038580000000365544,-2.1387755102040815,37.42753101092544,False
188,0.003851000001304783,-1.765,12.5,False
189,0.006303999998635845,-1.1741935483870967,37.45028991699219,False
190,0.01640600000246195,-0.5420353982300887,49.9453125,False
191,0.0008730000008654315,-10.09,40.95925121040563,False
192,0.0037129999982425943,-0.08070175438596484,0.125,False
193,0.007333000001381151,-0.0888888888888887,0.00390625,False
194,0.005650000002788147,-0.0864197530864196,0.0625,False
195,0.008254000000306405,-0.09017857142857122,0.001953125,False
196,0.009021000001666835,-0.09119999999999978,0.03125,False
197,0.008529000002454268,-0.9188524590163931,50.0,False
198,0.008400999999139458,-1.042452830188679,49.919873046875,False
199,0.007632000000739936,-0.08990825688073374,0.2484137535095215,False
200,0.00516300000163028,-1.5478260869565217,49.90969685316086,False
201,0.007015999999566702,-1.109090909090909,12.5,False
202,0.024217999998654705,-0.4375000000000005,49.93792151212692,False
203,0.006419000001187669,-1.1978021978021975,49.940625,False
204,0.013915999999881024,-0.6020100502512563,50.0,False
205,0.009722000002511777,-0.8187050359712228,49.91290834546089,False
206,0.0024080000002868474,-2.875,49.90069559916852,False
207,0.003416999999899417,-2.0588235294117645,49.900504926577675,False
208,0.0061030000033497345,-1.2892857142857141,50.0,False
209,0.004858000000240281,-0.08552631578947355,0.12420687675476072,False
210,0.0026849999994738027,-2.7289473684210526,34.40447416671002,False
211,0.003355000000738073,-0.07608695652173914,0.06210343837738036,False
212,0.006041000000550412,-1.1741935483870967,25.0,False
213,0.008625999998912448,-0.09147286821705404,0.031051719188690208,False
214,0.014644000002590474,-0.556164383561644,25.0,False
215,0.002979000000777887,-2.3704545454545456,49.9094738483429,False
216,0.004403999999340158,-0.08333333333333323,0.015525859594345104,False
217,0.006260999998630723,-0.08690476190476175,0.007762929797172524,False
218,0.005544999999983702,-1.261627906976744,49.98828125,False
219,0.004160000000410946,-1.6857142857142855,17.20223708335501,False
220,0.005193000000872416,-0.08607594936708846,0.003881464898586262,False
221,0.0015490000005229376,-4.2625,8.581036376953122,False
222,0.010934000001725508,-0.6842105263157893,25.0,False
223,0.007140999998227926,-0.9999999999999998,12.5,False
224,0.00818299999809824,-0.8866141732283462,49.9176513671875,False
225,0.007472000001143897,-0.09051724137931014,0.0019407324492931588,False
226,0.0062360000010812655,-1.0989999999999998,49.935498046875,False
227,0.007725999999820488,-0.09083333333333311,0.0009703662246465794,False
228,0.007236000001284992,-1.0249999999999997,50.0,False
229,0.01905600000100094,-0.09629629629629681,0.00048518311232326194,False
230,0.0019160000010742806,-3.43,49.9002655358142,False
231,0.004648000001907349,-0.08428571428571416,0.00024259155616163097,False
232,0.005549000001337845,-1.2352272727272726,37.475,False
233,0.014146000001346692,-0.09506726457399124,0.32053675035058404,False
234,0.005960999998933403,-1.1741935483870967,25.0,False
235,0.0070980000018607825,-0.08981481481481461,0.16026837517529202,False
236,0.0076359999984561,-0.08921568627450961,0.08013418758764601,False
237,0.014429000002564862,-0.09478672985782004,0.26040578571532935,False
238,0.006217000001925044,-0.08842105263157876,0.015625,False
239,0.004367999998066807,-1.527142857142857,37.42520049137206,False
240,0.00514399999883608,-0.08624999999999985,0.0078125,False
241,0.002576999999291729,-2.5365853658536586,37.45094061001164,False
242,0.003638000001956243,-1.9163636363636363,12.5,False
243,0.006843000002845656,-0.08981481481481461,0.00390625,False
244,0.004447999999683816,-0.08253968253968244,0.001953125,False
245,0.008972999999969034,-0.09208633093525156,0.0009765625,False
246,0.00597600000037346,-0.08842105263157876,0.00048828125,False
247,0.003187999998772284,-2.18125,6.25,False
248,0.004382000002806308,-0.08382352941176459,0.3041259765625,False
249,0.0008529999977326952,-7.7846153846153845,25.731269438728958,False
250,0.010577000000921544,-0.851127819548872,24.967749023437502,False
251,0.004271000001608627,-0.0835820895522387,0.15206298828124998,False
252,0.008862999999109888,-0.09208633093525156,0.07603149414062499,False
253,0.004404999999678694,-1.5478260869565217,49.901357318109014,False
254,0.004651999999623513,-1.5070422535211265,49.902577955881135,False
255,0.0066740000002027955,-1.0605769230769229,49.90178632655216,False
256,0.0021500000002561137,-3.038235294117647,47.1729236071093,False
257,0.013039999997999985,-0.582608695652174,25.0,False
258,0.004018999999971129,-1.7932203389830508,49.90044605799271,False
259,0.006312000001344131,-0.0888888888888887,0.2563920974731445,False
260,0.0045250000002852175,-0.08405797101449264,0.1281960487365723,False
261,0.008035999999265186,-0.09075630252100819,0.3056287901788323,False
262,0.005923000000620959,-0.08829787234042535,0.06409802436828616,False
263,0.007226000001537614,-0.09009009009008988,0.03204901218414308,False
264,0.001524999999674037,-4.2625,28.459834027608135,False
265,0.006140000001323642,-0.08854166666666648,0.1528143950894162,False
266,0.008320000000821892,-0.09140624999999977,0.01602450609207151,False
267,0.003501999999571126,-0.07962962962962958,0.008012253046035755,False
268,0.0044410000009520445,-0.08103448275862062,0.0764071975447081,False
269,0.0031280000002880115,-2.3200000000000003,20.47962560520282,False
270,0.0054539999982807785,-0.08674698795180708,0.03820359877235402,False
271,0.005034000001614913,-0.084507042253521,0.23278473541140554,False
272,0.005130000001372537,-0.08428571428571416,0.11639236770570277,False
273,0.005242000002908753,-0.08674698795180708,0.05819618385285141,False
274,0.006027999999787426,-1.2352272727272726,38.99199360818602,False
275,0.01055600000108825,-0.09281045751633962,0.029098091926425707,False
276,0.005595000002358574,-0.08571428571428558,0.014549045963212826,False
277,0.004810000002180459,-0.0835820895522387,0.01910179938617701,False
278,0.002267999996547587,-3.43,49.90039584168186,False
279,0.004692999998951564,-0.084507042253521,0.009550899693088533,False
280,0.003979000000981614,-0.08166666666666658,0.49930321382511267,False
281,0.004225000000587897,-0.08333333333333323,0.23105505110046576,False
282,0.010342999998101732,-0.09290322580645137,0.11552752555023288,False
283,0.002970000001369044,-0.07555555555555557,0.05776376277511641,False
284,0.00478099999963888,-0.08405797101449264,0.36922013873765497,False
285,0.00400900000022375,-0.08103448275862062,0.1846100693688275,False
286,0.00398499999937485,-0.08196721311475401,0.17166141104066868,False
287,0.008229999999457505,-0.09098360655737683,0.09230503468441376,False
288,0.005817999997816514,-0.08735632183908029,0.08583070552033434,False
289,0.0031450000024051405,-0.07755102040816324,0.04291535276016717,False
290,0.005083000000013271,-0.08552631578947355,0.021457676380083557,False
291,0.0033639999965089373,-0.0788461538461538,0.010728838190041778,False
292,0.002754000001004897,-0.07441860465116282,0.005364419095020889,False
293,0.009658999999373918,-0.0924657534246573,0.002682209547510417,False
294,0.002943999999843072,-2.5365853658536586,6.25,False
295,0.002891000000090571,-0.07608695652173914,0.23279223790532644,False
296,0.0034320000013394747,-0.07999999999999995,0.11639611895266322,False
297,0.0056480000021110754,-0.08749999999999983,0.05819805947633161,False
298,0.006564999999682186,-0.0889999999999998,0.029099029738165805,False
299,0.0031420000013895333,-0.07708333333333332,0.2706841021138592,False
300,0.005002000001695706,-0.08533333333333319,0.13534205105692954,False
301,0.004754999998112908,-0.08552631578947355,0.27545935907963803,False
302,0.0024430000012216624,-0.07105263157894742,0.13772967953981902,False
303,0.005335000001650769,-0.08674698795180708,0.20164862982743215,False
304,0.008531999999831896,-0.09166666666666644,0.10082431491371607,False
305,0.0061960000020917505,-0.08854166666666648,0.05041215745685801,False
306,0.0025740000019141007,-0.07105263157894742,0.025206078728429004,False
307,0.003447999999480089,-0.07924528301886788,0.43609860887311813,False
308,0.003969999997934792,-0.08103448275862062,0.012603039364214474,False
309,0.003237000000808621,-0.07659574468085105,0.006301519682107237,False
310,0.003228000001399778,-0.07708333333333332,0.0031507598410536186,False
311,0.002669999998033745,-0.07380952380952384,0.24314971460336499,False
312,0.004444000001967652,-0.08428571428571416,0.12157485730168249,False
313,0.006550999998580664,-0.08910891089108891,0.060787428650841246,False
314,0.00320599999758997,-0.07843137254901958,0.030393714325420595,False
315,0.006756999999197433,-0.08952380952380933,0.015196857162710298,False
316,0.0044280000001890585,-0.08382352941176459,0.007598428581355177,False
317,0.004822999999305466,-0.08552631578947355,0.4519065711788538,False
318,0.003152000001136912,-0.07708333333333332,0.22595328558942684,False
319,0.004306000002543442,-0.0835820895522387,0.2568397548380697,False
320,0.002021000000240747,-3.221875,12.5,False
321,0.004601000000548083,-0.08333333333333323,0.12841987741903482,False
322,0.004832000002352288,-0.0788461538461538,0.06420993870951741,False
323,0.007128000001102919,-0.08674698795180708,0.25857032452392414,False
324,0.010390999999799533,-0.09098360655737683,0.12928516226196207,False
325,0.0031679999992775265,-0.07441860465116282,0.06464258113098104,False
326,0.004108999997697538,-0.08225806451612894,0.3482553147768464,False
327,0.003240000001824228,-0.07799999999999997,0.17412765738842317,False
328,0.004704999999376014,-0.085135135135135,0.11297664279471342,False
329,0.0036760000002686866,-0.08070175438596484,0.08706382869421159,False
330,0.004548000000795582,-0.08493150684931494,0.05648832139735671,False
331,0.004898999999568332,-0.08533333333333319,0.04353191434710579,False
332,0.0033499999990453944,-0.07843137254901958,0.021765957173552897,False
333,0.002480999999534106,-0.06944444444444449,0.010882978586776448,False
334,0.002793999999994412,-0.07500000000000001,0.005441489293388224,False
335,0.002979000000777887,-0.07608695652173914,0.00272074464669414,False
336,0.002802000002702698,-0.07317073170731711,0.00136037232334707,False
337,0.0026099999995494727,-0.07317073170731711,0.15051013962125515,False
338,0.0014620000001741573,-4.443478260869566,31.208005332946776,False
339,0.0045609999979205895,-0.08135593220338976,0.028244160698678356,False
340,0.005090999999083579,-0.08589743589743574,0.01412208034933915,False
341,0.004583000001730397,-0.08428571428571416,0.07525506981062757,False
342,0.006662999996478902,-1.2352272727272726,6.25,False
343,0.0028800000000046566,-0.07555555555555557,0.037627534905313786,False
344,0.003745999998500338,-0.07380952380952384,0.007061040174669575,False
345,0.0034869999981310684,-0.07755102040816324,0.0035305200873347875,False
346,0.00421499999720254,-0.08225806451612894,0.0017652600436673938,False
347,0.00846300000193878,-0.09126984126984104,0.0008826300218336969,False
348,0.003068000001803739,-0.07608695652173914,0.0004413150109168207,False
349,0.003289000000222586,-0.07843137254901958,0.00022065750545841034,False
350,0.0031909999997878913,-0.07708333333333332,0.00011032875272920517,False
351,0.004768999999214429,-0.08472222222222209,5.5164376364602585e-05,True
