step,reward,mean,median,std,max,min
25,5.733333333333333,5.2153846153846155,4.9411764705882355,0.3768630481333789,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.19579831932773,4.9411764705882355,0.36995696915765375,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.187018255578093,4.9411764705882355,0.36647929529813994,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.178823529411764,4.9411764705882355,0.3630118785808156,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.1967109424414915,4.9411764705882355,0.37030463032640937,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.213480392156863,4.9411764705882355,0.3762419361545678,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.205228758169935,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.1974625144175315,4.9411764705882355,0.3705890071001784,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.212773109243697,4.9411764705882355,0.37600851995729995,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.227233115468409,4.9411764705882355,0.3804909069814485,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.219501854795972,4.9411764705882355,0.37816972866946996,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.212177502579979,4.9411764705882355,0.37581081405764993,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.225540472599295,4.9411764705882355,0.37999738166331626,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.238235294117648,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.2309899569583935,4.9411764705882355,0.38155718478647177,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.242950513538749,4.9411764705882355,0.3846879334251138,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.254354765161879,4.9411764705882355,0.3873056817518453,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.247237076648841,4.9411764705882355,0.3857135140549881,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.258039215686274,4.9411764705882355,0.3880760219938838,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.251150895140665,4.9411764705882355,0.38660603177919994,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.261410095953274,4.9411764705882355,0.3887488767832291,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.27124183006536,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.28972549019608,4.9411764705882355,0.3932163257239455,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.282891195693965,4.9411764705882355,0.39232985004900384,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.291553544494723,4.9411764705882355,0.39343297996520077,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.284942656307807,4.9411764705882355,0.39260865088951036,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.278576615831519,4.9411764705882355,0.39170777696577697,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.286844919786098,4.9411764705882355,0.3928574264229793,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.274716202270382,4.9411764705882355,0.39111000350230446,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.26896551724138,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.276836158192091,4.9411764705882355,0.391443098291376,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.27124183006536,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.265830922532948,4.9411764705882355,0.3895853423336547,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.273371283997471,4.9411764705882355,0.3908925775126157,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.268098350451292,4.9411764705882355,0.3899942245493564,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.262990196078432,4.9411764705882355,0.3890538230871746,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.270226244343892,4.9411764705882355,0.39036557591137094,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.27724301841949,4.9411764705882355,0.3915056802044703,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.284050336552533,4.9411764705882355,0.39248872342814883,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.279008073817764,4.9411764705882355,0.3917721669667413,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.2855924978687145,4.9411764705882355,0.3926946903154745,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.280672268907565,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.27589063794532,4.9411764705882355,0.3912959888631356,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.277571850658071,4.9411764705882355,0.3915559438774193,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.273025967143614,4.9411764705882355,0.3908359857162473,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.279163398692811,4.9411764705882355,0.39179522846329556,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.2747162022703815,4.9411764705882355,0.39111000350230446,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.280672268907563,4.9411764705882355,0.3920159810968215,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.2763197586727,4.9411764705882355,0.3913630438748651,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.272077438570365,4.9411764705882355,0.39067892452054465,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.277843137254902,4.9411764705882355,0.391597198678785,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.273686758654079,4.9411764705882355,0.3909440048844298,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.279292204686753,4.9411764705882355,0.3918143048987082,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.2752185211433975,4.9411764705882355,0.3911899938055919,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.276678200692042,4.9411764705882355,0.39141868512110717,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.281988144094848,4.9411764705882355,0.3922036579043173,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.287176019833222,4.9411764705882355,0.39289977012387345,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.292245989304813,4.9411764705882355,0.3935127972252822,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.297202026878167,4.9411764705882355,0.3940480820866348,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.302047930283225,4.9411764705882355,0.39451057393159245,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.311423699914749,4.9411764705882355,0.3952352119933089,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.307442546911238,4.9411764705882355,0.39495486740251573,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.303546099290781,4.9411764705882355,0.39464140738282105,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.299731682146543,4.9411764705882355,0.39429700959214875,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.295996732026143,4.9411764705882355,0.39392370734976495,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.300505356781888,4.9411764705882355,0.39436987046132627,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.304921968787515,4.9411764705882355,0.39475651385499877,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.301247771836008,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.2976470588235305,4.9411764705882355,0.3940930633245827,5.733333333333333,4.9411764705882355
100,5.733333333333333,5.301960784313726,4.9411764705882355,0.3945027871359777,5.733333333333333,4.9411764705882355
101,5.733333333333333,5.306189926951174,4.9411764705882355,0.3948583177877745,5.733333333333333,4.9411764705882355
102,4.9411764705882355,5.302646106986486,4.9411764705882355,0.3945634994636045,5.733333333333333,4.9411764705882355
103,4.9411764705882355,5.299170437405731,4.9411764705882355,0.39424319570297456,5.733333333333333,4.9411764705882355
104,4.9411764705882355,5.295760971055089,4.9411764705882355,0.39389894325389135,5.733333333333333,4.9411764705882355
105,4.9411764705882355,5.292415834258232,4.9411764705882355,0.3935321864931824,5.733333333333333,4.9411764705882355
106,4.9411764705882355,5.289133223382812,4.9411764705882355,0.39314428375518473,5.733333333333333,4.9411764705882355
107,4.9411764705882355,5.285911401597678,4.9411764705882355,0.39273651315990776,5.733333333333333,4.9411764705882355
108,5.733333333333333,5.290016189962226,4.9411764705882355,0.39325135459049076,5.733333333333333,4.9411764705882355
109,5.733333333333333,5.294046345811054,4.9411764705882355,0.3937145469423175,5.733333333333333,4.9411764705882355
110,5.733333333333333,5.298003886239183,4.9411764705882355,0.39412876266946234,5.733333333333333,4.9411764705882355
111,5.733333333333333,5.30189075630252,4.9411764705882355,0.39449651582796025,5.733333333333333,4.9411764705882355
112,5.733333333333333,5.305708832205448,4.9411764705882355,0.3948201733467155,5.733333333333333,4.9411764705882355
113,4.9411764705882355,5.302511179910561,4.9411764705882355,0.39455164120382996,5.733333333333333,4.9411764705882355
114,4.9411764705882355,5.299369138959932,4.9411764705882355,0.3942623400229627,5.733333333333333,4.9411764705882355
115,5.733333333333333,5.3031102096010825,4.9411764705882355,0.3946039328012333,5.733333333333333,4.9411764705882355
116,5.733333333333333,5.306787330316743,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
117,4.9411764705882355,5.3036889332004,4.9411764705882355,0.3946535816886954,5.733333333333333,4.9411764705882355
118,4.9411764705882355,5.3006426099851724,4.9411764705882355,0.3943826363759329,5.733333333333333,4.9411764705882355
119,5.733333333333333,5.304248366013072,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
120,4.9411764705882355,5.301247771836008,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
121,4.9411764705882355,5.29829636772742,4.9411764705882355,0.3941577811091983,5.733333333333333,4.9411764705882355
122,5.733333333333333,5.301833253626655,4.9411764705882355,0.39449135684807113,5.733333333333333,4.9411764705882355
123,5.733333333333333,5.305313092979128,4.9411764705882355,0.3947883542323891,5.733333333333333,4.9411764705882355
124,5.733333333333333,5.308737254901962,4.9411764705882355,0.3950504620991695,5.733333333333333,4.9411764705882355
125,5.733333333333333,5.3121070650482425,4.9411764705882355,0.39527928113823413,5.733333333333333,4.9411764705882355
126,4.9411764705882355,5.309186351706038,4.9411764705882355,0.3950826246307672,5.733333333333333,4.9411764705882355
127,4.9411764705882355,5.306311274509803,4.9411764705882355,0.3948678458911461,5.733333333333333,4.9411764705882355
128,4.9411764705882355,5.303480772153823,4.9411764705882355,0.39463582193501073,5.733333333333333,4.9411764705882355
129,4.9411764705882355,5.300693815987934,4.9411764705882355,0.3943873867037646,5.733333333333333,4.9411764705882355
130,5.733333333333333,5.303996407723395,4.9411764705882355,0.39467961229280707,5.733333333333333,4.9411764705882355
131,4.9411764705882355,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
132,4.9411764705882355,5.298540468819107,4.9411764705882355,0.3941818317287817,5.733333333333333,4.9411764705882355
133,5.733333333333333,5.301785191688616,4.9411764705882355,0.39448703838243837,5.733333333333333,4.9411764705882355
134,4.9411764705882355,5.299114015976762,4.9411764705882355,0.3942377412360372,5.733333333333333,4.9411764705882355
135,4.9411764705882355,5.296482122260669,4.9411764705882355,0.3939742431099587,5.733333333333333,4.9411764705882355
136,5.733333333333333,5.299670817232003,4.9411764705882355,0.3942912126508004,5.733333333333333,4.9411764705882355
137,5.733333333333333,5.302813299232737,4.9411764705882355,0.39457812889219074,5.733333333333333,4.9411764705882355
138,5.733333333333333,5.3059105656651155,4.9411764705882355,0.3948362399536331,5.733333333333333,4.9411764705882355
139,4.9411764705882355,5.3033053221288515,4.9411764705882355,0.3946207671014973,5.733333333333333,4.9411764705882355
140,4.9411764705882355,5.300737032401614,4.9411764705882355,0.3943913906278867,5.733333333333333,4.9411764705882355
141,5.733333333333333,5.303783485225076,4.9411764705882355,0.39466161209350403,5.733333333333333,4.9411764705882355
142,5.733333333333333,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
143,4.9411764705882355,5.304248366013072,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
144,4.9411764705882355,5.301744421906694,4.9411764705882355,0.3944833705048503,5.733333333333333,4.9411764705882355
145,4.9411764705882355,5.299274778404512,4.9411764705882355,0.39425326125878685,5.733333333333333,4.9411764705882355
146,4.9411764705882355,5.296838735494197,4.9411764705882355,0.3940109862512518,5.733333333333333,4.9411764705882355
147,4.9411764705882355,5.294435612082671,4.9411764705882355,0.393757072587748,5.733333333333333,4.9411764705882355
148,4.9411764705882355,5.292064745361231,4.9411764705882355,0.39349202475405626,5.733333333333333,4.9411764705882355
149,5.733333333333333,5.295006535947713,4.9411764705882355,0.3938187392288037,5.733333333333333,4.9411764705882355
150,4.9411764705882355,5.292663290481755,4.9411764705882355,0.39356030285617266,5.733333333333333,4.9411764705882355
151,5.733333333333333,5.295562435500516,4.9411764705882355,0.3938779786164725,5.733333333333333,4.9411764705882355
152,5.733333333333333,5.298423683198769,4.9411764705882355,0.3941703442015844,5.733333333333333,4.9411764705882355
153,4.9411764705882355,5.2961038961038955,4.9411764705882355,0.39393491659854846,5.733333333333333,4.9411764705882355
154,4.9411764705882355,5.293814041745731,4.9411764705882355,0.3936889831609657,5.733333333333333,4.9411764705882355
155,5.733333333333333,5.296631473102061,4.9411764705882355,0.39398967096397247,5.733333333333333,4.9411764705882355
156,4.9411764705882355,5.294367428500062,4.9411764705882355,0.39374965196009365,5.733333333333333,4.9411764705882355
157,4.9411764705882355,5.292132042690493,4.9411764705882355,0.3934997476108626,5.733333333333333,4.9411764705882355
158,5.733333333333333,5.29490689357504,4.9411764705882355,0.39380803697271066,5.733333333333333,4.9411764705882355
159,4.9411764705882355,5.292696078431372,4.9411764705882355,0.39356401644994643,5.733333333333333,4.9411764705882355
160,5.733333333333333,5.295432955791012,4.9411764705882355,0.3938642515094657,5.733333333333333,4.9411764705882355
161,5.733333333333333,5.298136044541273,4.9411764705882355,0.39414190184847253,5.733333333333333,4.9411764705882355
162,5.733333333333333,5.300805966558403,4.9411764705882355,0.3943977673701664,5.733333333333333,4.9411764705882355
163,5.733333333333333,5.303443328550933,4.9411764705882355,0.39463261560860524,5.733333333333333,4.9411764705882355
164,5.733333333333333,5.306048722519311,4.9411764705882355,0.3948471833041304,5.733333333333333,4.9411764705882355
165,5.733333333333333,5.308622726198913,4.9411764705882355,0.39504217788696977,5.733333333333333,4.9411764705882355
166,5.733333333333333,5.311165903487144,4.9411764705882355,0.395218278875334,5.733333333333333,4.9411764705882355
167,5.733333333333333,5.313678804855276,4.9411764705882355,0.39537613919381953,5.733333333333333,4.9411764705882355
168,4.9411764705882355,5.31147464903121,4.9411764705882355,0.3952385385528923,5.733333333333333,4.9411764705882355
169,5.733333333333333,5.313956170703576,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
170,4.9411764705882355,5.311776172457287,4.9411764705882355,0.3952580905451862,5.733333333333333,4.9411764705882355
171,4.9411764705882355,5.309621523027816,4.9411764705882355,0.3951133004181028,5.733333333333333,4.9411764705882355
172,4.9411764705882355,5.307491782840304,4.9411764705882355,0.39495858078887086,5.733333333333333,4.9411764705882355
173,4.9411764705882355,5.305386522425062,4.9411764705882355,0.3947942884393163,5.733333333333333,4.9411764705882355
174,5.733333333333333,5.30783193277311,4.9411764705882355,0.39498406636561945,5.733333333333333,4.9411764705882355
175,4.9411764705882355,5.305748663101604,4.9411764705882355,0.394823353807101,5.733333333333333,4.9411764705882355
176,5.733333333333333,5.308164395701783,4.9411764705882355,0.39500869135265115,5.733333333333333,4.9411764705882355
177,4.9411764705882355,5.306102665785415,4.9411764705882355,0.3948514429248208,5.733333333333333,4.9411764705882355
178,5.733333333333333,5.30848942929127,4.9411764705882355,0.39503249408199115,5.733333333333333,4.9411764705882355
179,5.733333333333333,5.310849673202615,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
180,5.733333333333333,5.31318383707074,4.9411764705882355,0.39534631354497063,5.733333333333333,4.9411764705882355
181,5.733333333333333,5.315492350786469,4.9411764705882355,0.3954801071671295,5.733333333333333,4.9411764705882355
182,5.733333333333333,5.317775634844102,4.9411764705882355,0.39559914301112414,5.733333333333333,4.9411764705882355
183,4.9411764705882355,5.315728900255754,4.9411764705882355,0.39549305309845084,5.733333333333333,4.9411764705882355
184,5.733333333333333,5.317986221515633,4.9411764705882355,0.39560945609583403,5.733333333333333,4.9411764705882355
185,5.733333333333333,5.3202192705039,4.9411764705882355,0.39571190411637125,5.733333333333333,4.9411764705882355
186,5.733333333333333,5.322428436615287,4.9411764705882355,0.3958008334047539,5.733333333333333,4.9411764705882355
187,5.733333333333333,5.324614100959533,4.9411764705882355,0.39587666507207236,5.733333333333333,4.9411764705882355
188,5.733333333333333,5.326776636580558,4.9411764705882355,0.3959398057194559,5.733333333333333,4.9411764705882355
189,5.733333333333333,5.32891640866873,4.9411764705882355,0.39599064803118433,5.733333333333333,4.9411764705882355
190,5.733333333333333,5.331033774766452,4.9411764705882355,0.3960295713390237,5.733333333333333,4.9411764705882355
191,5.733333333333333,5.33312908496732,4.9411764705882355,0.39605694215942666,5.733333333333333,4.9411764705882355
192,4.9411764705882355,5.331098242405771,4.9411764705882355,0.3960305787962119,5.733333333333333,4.9411764705882355
193,5.733333333333333,5.333171619163129,4.9411764705882355,0.39605738296379905,5.733333333333333,4.9411764705882355
194,4.9411764705882355,5.331161387631975,4.9411764705882355,0.3960315554115146,5.733333333333333,4.9411764705882355
195,4.9411764705882355,5.329171668667467,4.9411764705882355,0.3959959408100855,5.733333333333333,4.9411764705882355
196,5.733333333333333,5.331223250721609,4.9411764705882355,0.39603250243113625,5.733333333333333,4.9411764705882355
197,5.733333333333333,5.333254109724698,4.9411764705882355,0.3960582248357211,5.733333333333333,4.9411764705882355
198,4.9411764705882355,5.331283870332053,4.9411764705882355,0.39603342103896694,5.733333333333333,4.9411764705882355
199,4.9411764705882355,5.329333333333334,4.9411764705882355,0.3959992077631211,5.733333333333333,4.9411764705882355
200,4.9411764705882355,5.3274022046629605,4.9411764705882355,0.39595586642263103,5.733333333333333,4.9411764705882355
201,5.733333333333333,5.329411764705882,4.9411764705882355,0.3960007689342784,5.733333333333333,4.9411764705882355
202,5.733333333333333,5.331401526127693,4.9411764705882355,0.3960351774652039,5.733333333333333,4.9411764705882355
203,5.733333333333333,5.333371780084583,4.9411764705882355,0.39605939600397505,5.733333333333333,4.9411764705882355
204,5.733333333333333,5.335322812051651,4.9411764705882355,0.3960737189301027,5.733333333333333,4.9411764705882355
205,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
206,4.9411764705882355,5.335341479587004,4.9411764705882355,0.3960738095524097,5.733333333333333,4.9411764705882355
207,4.9411764705882355,5.33344645550528,4.9411764705882355,0.3960601211105891,5.733333333333333,4.9411764705882355
208,4.9411764705882355,5.331569565625294,4.9411764705882355,0.39603762542123605,5.733333333333333,4.9411764705882355
209,5.733333333333333,5.333482726423902,4.9411764705882355,0.3960604682245603,5.733333333333333,4.9411764705882355
210,5.733333333333333,5.335377752996934,4.9411764705882355,0.396073983127277,5.733333333333333,4.9411764705882355
211,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
212,5.733333333333333,5.339114425112769,5.733333333333333,0.396074066270674,5.733333333333333,4.9411764705882355
213,4.9411764705882355,5.337254901960786,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
214,5.733333333333333,5.339097127222983,5.733333333333333,0.3960741471045824,5.733333333333333,4.9411764705882355
215,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
216,4.9411764705882355,5.335429655733262,4.9411764705882355,0.3960742257137516,5.733333333333333,4.9411764705882355
217,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
218,4.9411764705882355,5.335446324648581,4.9411764705882355,0.39607430217907946,5.733333333333333,4.9411764705882355
219,5.733333333333333,5.337254901960786,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
220,5.733333333333333,5.339047112057493,5.733333333333333,0.39607437657781924,5.733333333333333,4.9411764705882355
221,5.733333333333333,5.340823176117295,5.733333333333333,0.39606235773938797,5.733333333333333,4.9411764705882355
222,4.9411764705882355,5.33903103842434,5.733333333333333,0.3960744489837761,5.733333333333333,4.9411764705882355
223,5.733333333333333,5.3407913165266105,5.733333333333333,0.39606264349286663,5.733333333333333,4.9411764705882355
224,5.733333333333333,5.342535947712418,5.733333333333333,0.3960432228359779,5.733333333333333,4.9411764705882355
225,4.9411764705882355,5.340760020822488,5.733333333333333,0.39606292169338986,5.733333333333333,4.9411764705882355
226,5.733333333333333,5.342489418674959,5.733333333333333,0.3960438405445892,5.733333333333333,4.9411764705882355
227,4.9411764705882355,5.340729274165807,5.733333333333333,0.3960631926048165,5.733333333333333,4.9411764705882355
228,5.733333333333333,5.342443702371779,5.733333333333333,0.3960444421385482,5.733333333333333,4.9411764705882355
229,5.733333333333333,5.3441432225063945,5.733333333333333,0.39601852840315427,5.733333333333333,4.9411764705882355
230,4.9411764705882355,5.342398777692896,5.733333333333333,0.3960450281735545,5.733333333333333,4.9411764705882355
231,5.733333333333333,5.344083840432725,5.733333333333333,0.3960195568376459,5.733333333333333,4.9411764705882355
232,4.9411764705882355,5.342354624253135,5.733333333333333,0.39604559918155874,5.733333333333333,4.9411764705882355
233,5.733333333333333,5.344025473437238,5.733333333333333,0.3960205590123083,5.733333333333333,4.9411764705882355
234,5.733333333333333,5.3456821026282855,5.733333333333333,0.395988770153206,5.733333333333333,4.9411764705882355
235,5.733333333333333,5.3473246925889,5.733333333333333,0.3959504048681411,5.733333333333333,4.9411764705882355
236,4.9411764705882355,5.345610987010838,5.733333333333333,0.3959902772053567,5.733333333333333,4.9411764705882355
237,4.9411764705882355,5.3439116823199875,5.733333333333333,0.39602248809100266,5.733333333333333,4.9411764705882355
238,4.9411764705882355,5.342226597752072,5.733333333333333,0.39604722703169865,5.733333333333333,4.9411764705882355
239,5.733333333333333,5.343856209150327,5.733333333333333,0.39602341665857116,5.733333333333333,4.9411764705882355
240,5.733333333333333,5.345472296802538,5.733333333333333,0.39599317951267005,5.733333333333333,4.9411764705882355
241,5.733333333333333,5.347075028358451,5.733333333333333,0.39595667555437525,5.733333333333333,4.9411764705882355
242,4.9411764705882355,5.3454046639231825,5.733333333333333,0.3959945772084451,5.733333333333333,4.9411764705882355
243,4.9411764705882355,5.343747990999679,5.733333333333333,0.3960252057549771,5.733333333333333,4.9411764705882355
244,4.9411764705882355,5.342104841936775,5.733333333333333,0.3960487367493655,5.733333333333333,4.9411764705882355
245,4.9411764705882355,5.340475051809342,5.733333333333333,0.3960653411161999,5.733333333333333,4.9411764705882355
246,5.733333333333333,5.34206557116774,5.733333333333333,0.3960492157047155,5.733333333333333,4.9411764705882355
247,4.9411764705882355,5.34044908285895,5.733333333333333,0.39606555140144256,5.733333333333333,4.9411764705882355
248,5.733333333333333,5.34202693125443,5.733333333333333,0.39604968316482664,5.733333333333333,4.9411764705882355
249,4.9411764705882355,5.3404235294117655,5.733333333333333,0.39606575665994637,5.733333333333333,4.9411764705882355
250,4.9411764705882355,5.3388329036794,5.733333333333333,0.39607528793035673,5.733333333333333,4.9411764705882355
251,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
252,4.9411764705882355,5.335689374564055,4.9411764705882355,0.3960753374328034,5.733333333333333,4.9411764705882355
253,4.9411764705882355,5.334136174154701,4.9411764705882355,0.3960661527262972,5.733333333333333,4.9411764705882355
254,5.733333333333333,5.335701653210304,4.9411764705882355,0.39607538577505436,5.733333333333333,4.9411764705882355
255,4.9411764705882355,5.334160539215686,4.9411764705882355,0.3960663438336319,5.733333333333333,4.9411764705882355
256,4.9411764705882355,5.332631418326085,4.9411764705882355,0.396051445140172,5.733333333333333,4.9411764705882355
257,4.9411764705882355,5.331114151086791,4.9411764705882355,0.39603082579168325,5.733333333333333,4.9411764705882355
258,5.733333333333333,5.332667120902414,4.9411764705882355,0.3960518603207153,5.733333333333333,4.9411764705882355
259,4.9411764705882355,5.331161387631975,4.9411764705882355,0.3960315554115146,5.733333333333333,4.9411764705882355
260,5.733333333333333,5.3327022763128245,4.9411764705882355,0.39605226599307386,5.733333333333333,4.9411764705882355
