steps,time,reward,delta,converged
90,0.0024919999996200204,-2.6615384615384614,90.0,False
91,0.006063999997422798,-1.1406249999999998,90.0,False
92,0.0010880000008910429,-6.34375,89.85001957420384,False
93,0.010881000001973007,-0.09356725146198813,0.9,False
94,0.00369700000010198,-1.8526315789473684,9.0,False
95,0.0022659999995084945,-3.038235294117647,0.0008991900000012266,False
96,0.0011969999977736734,-5.65,89.85118110018274,False
97,0.001299999999901047,-5.095000000000001,0.8991899999999987,False
98,0.005257000000710832,-1.3036144578313251,90.0,False
99,0.0019339999998919666,-3.43,89.85064879807898,False
100,0.008595999999670312,-0.8568181818181816,9.0,False
101,0.0028769999989890493,-2.3200000000000003,89.85135419260592,False
102,0.007901000000856584,-0.9188524590163931,90.0,False
103,0.0022009999993315432,-2.9542857142857146,0.08999999999999489,False
104,0.006612999997742008,-1.069902912621359,89.88984,False
105,0.004187999998976011,-1.6136363636363635,90.0,False
106,0.003682999999000458,-0.08070175438596484,0.9,False
107,0.004738999999972293,-1.4499999999999997,90.0,False
108,0.003461000000243075,-2.18125,0.9,False
109,0.0028719999972963706,-3.667857142857143,0.9,False
110,0.0024389999998675194,-3.8,89.85036370150007,False
111,0.004801999999472173,-1.5070422535211265,9.0,False
112,0.004409000001032837,-1.6136363636363635,89.88663240000001,False
113,0.0022429999989981297,-3.221875,89.85030071418349,False
114,0.0022759999992558733,-2.875,80.884052964,False
115,0.0011950000007345807,-5.65,0.08991899999999475,False
116,0.0050119999978051055,-1.414473684210526,9.0,False
117,0.00202999999964959,-3.221875,89.85203401785408,False
118,0.0007880000011937227,-8.424999999999999,0.9,False
119,0.005956000000878703,-1.2099999999999997,9.0,False
120,0.002719999996770639,-2.4232558139534883,8.991900000268061e-05,False
121,0.006145999999716878,-0.08854166666666648,0.08999999999999998,False
122,0.0012920000008307397,-5.095000000000001,0.08999999999999489,False
123,0.0038490000006277114,-1.7932203389830508,0.9,False
124,0.003023000001121545,-2.225531914893617,8.181899999999995,False
125,0.0008420000012847595,-7.7846153846153845,0.08999999999999489,False
126,0.008788999999524094,-0.8239130434782606,8.088405296399998,False
127,0.0036399999989953358,-1.8839285714285714,89.87230348704,False
128,0.004544999999779975,-1.527142857142857,90.0,False
129,0.008009999997739214,-0.9188524590163931,9.0,False
130,0.0035920000009355135,-1.8526315789473684,90.0,False
131,0.002843999998731306,-2.4232558139534883,89.88660324,False
132,0.003209000002243556,-2.1387755102040815,89.8551621736909,False
133,0.002335000001039589,-2.8000000000000003,81.76504119086103,False
134,0.003403000002435874,-2.0588235294117645,89.919,False
135,0.0037699999993492384,-2.2717391304347827,0.9,False
136,0.004092999999556923,-2.2717391304347827,9.0,False
137,0.0016550000000279397,-3.9423076923076925,81.773796168,False
138,0.0022470000003522728,-2.9542857142857146,90.0,False
139,0.009483999998337822,-0.7795918367346937,90.0,False
140,0.0020019999974465463,-3.43,89.85137353037051,False
141,0.0039859999997133855,-1.6857142857142855,9.0,False
142,0.008129999998345738,-0.09119999999999978,0.9080999999999999,False
143,0.002533999999286607,-2.5975,89.8500298896214,False
144,0.0034689999993133824,-0.07924528301886788,0.009000000000000008,False
145,0.004913000000669854,-0.08552631578947355,0.0009000000000000008,False
146,0.00503000000026077,-0.08589743589743574,0.0908100000000001,False
147,0.007163999998738291,-0.9840707964601768,89.85415103712,False
148,0.0026490000018384308,-2.6615384615384614,8.985137353037054,False
149,0.016778000001067994,-0.4755639097744365,89.85259907230926,False
150,0.006783000000723405,-0.08777777777777761,8.999999999999009e-05,False
151,0.008009000001038658,-0.8991999999999998,81.786924,False
152,0.007335000002058223,-1.1193877551020408,9.0,False
153,0.0036889999973936938,-1.8839285714285714,89.85012695799149,False
154,0.004417000000103144,-1.5910447761194029,89.85010288199882,False
155,0.00834000000031665,-0.8744186046511625,9.0,False
156,0.012658999999985099,-0.6045454545454546,89.85472620929166,False
157,0.0045030000001133885,-0.08405797101449264,8.999999999959041e-06,False
158,0.012909000000945525,-0.09452736318407967,0.009081000000000039,False
159,0.00464300000021467,-0.084507042253521,0.0009081000000000339,False
160,0.005665000000590226,-0.08764044943820208,9.000000000258801e-07,False
161,0.006208000002516201,-1.1406249999999998,90.0,False
162,0.007727000000159023,-0.09090909090909069,9.080999999996343e-05,False
163,0.008287000000564149,-0.8804687499999998,89.86377743999999,False
164,0.003881000000546919,-1.7377049180327868,90.0,False
165,0.004028999999718508,-0.08225806451612894,9.000000005254804e-08,False
166,0.0049800000015238766,-0.08552631578947355,0.7952977881000001,False
167,0.0045200000022305176,-1.5478260869565217,90.0,False
168,0.005063999997219071,-1.3645569620253162,89.85907351909441,False
169,0.004756999998789979,-0.08493150684931494,0.07952977881000002,False
170,0.0026639999996405095,-2.4785714285714286,89.85005199615621,False
171,0.008946999998443061,-0.09202898550724614,0.56700000414,False
172,0.0037520000005315524,-1.7932203389830508,0.9,False
173,0.00238800000079209,-2.8000000000000003,89.9109,False
174,0.0071959999986574985,-0.09009009009008988,0.05670000041399999,False
175,0.003958999997848878,-1.6857142857142855,90.0,False
176,0.0036849999996775296,-1.8839285714285714,8.986377744,False
177,0.005711000001610955,-0.08720930232558123,0.007952977881000012,False
178,0.005021000000851927,-1.3974025974025974,0.08999999999999489,False
179,0.0027210000007471535,-2.4232558139534883,90.0,False
180,0.003669000001536915,-0.0803571428571428,0.0007952977880999912,False
181,0.0026629999993019737,-2.6615384615384614,80.86590002258728,False
182,0.009328000000095926,-0.7842465753424656,0.8986377744000053,False
183,0.005011000001104549,-0.08607594936708846,0.005670000041399959,False
184,0.005279999997583218,-1.3645569620253162,9.0,False
185,0.004664000000047963,-1.4874999999999998,90.0,False
186,0.002914000000600936,-2.3704545454545456,89.85575782639366,False
187,0.004215000000840519,-1.5910447761194029,89.84979432765067,False
188,0.002877999999327585,-2.3200000000000003,89.8503838766053,False
189,0.001777999998012092,-3.9423076923076925,0.08999999999999489,False
190,0.0033050000020011794,-2.021153846153846,81.76381689200564,False
191,0.0036189999991620425,-1.9163636363636363,89.8500013391149,False
192,0.0035849999985657632,-1.8526315789473684,89.85005829183709,False
193,0.007421999998769024,-0.09035087719298224,0.5672608200019044,False
194,0.007709000001341337,-0.9840707964601768,8.991899998989084e-06,False
195,0.009451999998418614,-0.7795918367346937,89.85248960282645,False
196,0.004139000000577653,-0.08307692307692298,0.05672608200019046,False
197,0.005113000002893386,-1.4684931506849312,89.85308944464,False
198,0.007216999998490792,-0.09035087719298224,0.005672608200019036,False
199,0.0071070000012696255,-0.08720930232558123,0.0005672608200019136,False
200,0.006272999999055173,-0.08817204301075252,5.672608200019136e-05,False
201,0.003924999997252598,-0.08196721311475401,7.952977881003909e-05,False
202,0.003785999997489853,-0.0803571428571428,5.672608199969176e-06,False
203,0.003967000000557164,-1.7377049180327868,0.8985137353037118,False
204,0.006121999998867977,-1.1741935483870967,89.862513192,False
205,0.00415900000007241,-0.08307692307692298,7.952977881053868e-06,False
206,0.007192000000941334,-1.0336448598130838,89.75882240933413,False
207,0.0035480000005918555,-0.07659574468085105,5.672608200169016e-07,False
208,0.00883600000088336,-0.08999999999999979,5.672608203166618e-08,False
209,0.004553000002488261,-0.08253968253968244,5.672608183182604e-09,False
210,0.003210000002582092,-0.07843137254901958,5.672608383022748e-10,False
211,0.005004000002372777,-1.4684931506849312,89.85011369113607,False
212,0.0027700000027834903,-0.07441860465116282,5.672612379825637e-11,False
213,0.00182199999835575,-3.9423076923076925,8.985118110018266,False
214,0.008439999997790437,-0.09126984126984104,5.672662339861745e-12,False
215,0.004245000000082655,-0.0828124999999999,0.8278200000001201,False
216,0.003978000000643078,-1.6857142857142855,89.85045430354633,False
217,0.005299999997077975,-0.08674698795180708,0.08278200000001194,False
218,0.0026180000022577588,-0.07250000000000005,0.008278200000001235,False
219,0.005499999999301508,-0.08624999999999985,0.5673807972,False
220,0.0036639999998442363,-0.08103448275862062,0.05673807972,False
221,0.004583999998430954,-1.6609375,8.178520472639994,False
222,0.004200999999738997,-0.0828124999999999,0.7955337455548233,False
223,0.0028759999986505136,-0.07441860465116282,0.6035945522955218,False
224,0.004684999999881256,-0.08428571428571416,0.060359455229552196,False
225,0.008494000001519453,-0.09083333333333311,0.0060359455229552,False
226,0.004725999999209307,-0.08472222222222209,0.00060359455229555,False
227,0.005769999999756692,-0.08764044943820208,0.7960166191565107,False
228,0.006145999999716878,-0.08589743589743574,0.07960166191565109,False
229,0.006252999999560416,-0.08735632183908029,0.8979808287829392,False
230,0.006252999999560416,-1.3333333333333333,89.85002208299306,False
231,0.006855999999970663,-1.079411764705882,89.85010912708867,False
232,0.002861000000848435,-2.5365853658536586,0.009000000000004605,False
233,0.0066470000019762665,-0.08952380952380933,0.08979808287829388,False
234,0.003381999998964602,-0.07799999999999997,0.008979808287829339,False
235,0.0032959999989543576,-2.021153846153846,81.76387858155543,False
236,0.005295999999361811,-0.08607594936708846,0.8158276857856785,False
237,0.00348899999880814,-1.95,9.0,False
238,0.001379999997880077,-5.095000000000001,9.0,False
239,0.0036840000029769726,-2.3200000000000003,81.7650033201188,False
240,0.005328999999619555,-0.07708333333333332,0.08158276857856787,False
241,0.00732399999833433,-0.09009009009008988,0.0008979808287829738,False
242,0.005800999999337364,-1.1978021978021975,89.85000178557198,False
243,0.004604000001563691,-0.08472222222222209,8.979808287826741e-05,False
244,0.002936000000772765,-0.07317073170731711,8.979808287856717e-06,False
245,0.003850000000966247,-0.08103448275862062,8.979808287956637e-07,False
246,0.0037119999979040585,-0.08103448275862062,0.008158276857856828,False
247,0.0025740000019141007,-0.07179487179487185,0.5670000413071181,False
248,0.00393400000029942,-0.08225806451612894,0.05670000413071182,False
249,0.0032489999975950923,-0.07708333333333332,0.0056700004130711525,False
250,0.0027379999992263038,-0.07441860465116282,0.0005670000413070753,False
251,0.003462000000581611,-0.0788461538461538,5.6700004130727515e-05,False
252,0.0034500000001571607,-0.07962962962962958,5.670000413082743e-06,False
253,0.0035160000006726477,-0.07962962962962958,0.0008158276857856529,False
254,0.008781000000453787,-0.09197080291970779,5.670000413182664e-07,False
255,0.002705999999307096,-0.07250000000000005,5.6700004091858605e-08,False
256,0.004810999998881016,-0.08552631578947355,8.158276857852532e-05,False
257,0.004089000001840759,-0.08225806451612894,8.158276857872515e-06,False
258,0.001985000002605375,-3.3225806451612905,8.985135419260587,False
259,0.0038529999983438756,-0.08135593220338976,5.6700003692178315e-09,False
260,0.003378000001248438,-0.07799999999999997,5.670000469137904e-10,False
261,0.006617999999434687,-0.08942307692307673,5.6700044659407926e-11,False
262,0.0036890000010316726,-0.07924528301886788,5.669964497911906e-12,False
263,0.0036760000002686866,-0.08070175438596484,5.669464897550825e-13,False
264,0.0029780000004393514,-0.07500000000000001,5.665468094662174e-14,False
265,0.0028280000005906913,-0.07380952380952384,5.6954441163270535e-15,False
266,0.0025139999997918494,-0.07179487179487185,5.995204332975846e-16,False
267,0.003594999998313142,-0.07962962962962958,8.158276858072356e-07,False
268,0.0032959999989543576,-0.0788461538461538,0.7938015038437575,False
269,0.001896000001579523,-0.06333333333333338,0.07938015038437571,False
270,0.003465000001597218,-0.0788461538461538,8.158276854075552e-08,False
271,0.0033270000021730084,-0.0788461538461538,8.158276854075553e-09,False
272,0.0025749999986146577,-0.07250000000000005,0.007938015038437541,False
273,0.003590000000258442,-0.0803571428571428,0.8279879683982134,False
274,0.0017479999987699557,-3.9423076923076925,8.176504119086097,False
275,0.004205999997793697,-1.6609375,90.0,False
276,0.005111999998916872,-0.08624999999999985,8.158277053915697e-10,False
277,0.002984999999171123,-0.07380952380952384,0.08279879683982129,False
278,0.0026419999994686805,-0.07380952380952384,0.008279879683982139,False
279,0.0049719999988155905,-0.085135135135135,0.0008279879683982139,False
280,0.003819999998086132,-0.08135593220338976,8.27987968398114e-05,False
281,0.0038220000024011824,-0.08103448275862062,8.27987968398114e-06,False
282,0.008010000001377193,-0.09119999999999978,8.27987968388122e-07,False
283,0.005861000001459615,-0.08791208791208774,8.279879681882818e-08,False
284,0.006585999999515479,-0.08921568627450961,8.279879681882819e-09,False
285,0.006229000002349494,-0.08877551020408145,8.27987978180289e-10,False
286,0.006736000003002118,-0.08952380952380933,8.279876784200724e-11,False
287,0.005822999999509193,-0.08791208791208774,0.5670000000038088,False
288,0.0036000000000058208,-0.08070175438596484,0.05670000000038085,False
289,0.004946999997628154,-0.08533333333333319,0.005670000000038045,False
290,0.0039460000007238705,-0.08253968253968244,0.0005670000000038145,False
291,0.0031679999992775265,-0.07708333333333332,5.6700000000331484e-05,False
292,0.004563999998936197,-0.08472222222222209,5.6700000000131645e-06,False
293,0.004779999999300344,-0.085135135135135,5.669999999513564e-07,False
294,0.003210999999282649,-0.07799999999999997,5.669999999513564e-08,False
295,0.005718999997043284,-0.08764044943820208,5.6699999695375425e-09,False
296,0.00377900000239606,-0.08135593220338976,5.670000469137904e-10,False
297,0.0029959999992570374,-0.07608695652173914,5.6700044659407926e-11,False
298,0.0034279999999853317,-0.07799999999999997,8.15827405631353e-11,False
299,0.0031070000004547182,-0.07755102040816324,8.15827405631353e-12,False
300,0.004314000001613749,-0.08333333333333323,0.8814633610477113,False
301,0.0021869999982300214,-0.06764705882352946,8.158473896457963e-13,False
302,0.003027999999176245,-0.07659574468085105,0.08814633610477114,False
303,0.0026990000005753245,-0.07250000000000005,0.008814633610477074,False
304,0.0022040000003471505,-0.06857142857142862,0.793801306680569,False
305,0.00282100000185892,-0.07500000000000001,0.0008814633610477074,False
306,0.0016380000015487894,-4.443478260869566,89.85000000031842,False
307,0.0023990000008780044,-0.07105263157894742,8.814633610481071e-05,False
308,0.002657000000908738,-0.07317073170731711,8.814633610521039e-06,False
309,0.0031269999999494758,-0.07708333333333332,0.8927100361846911,False
310,0.0028579999998328276,-0.07441860465116282,8.814633611020639e-07,False
311,0.0035539999989850912,-0.08070175438596484,8.814633613019041e-08,False
312,0.0025800000003073364,-2.5975,0.9,False
313,0.0024819999998726416,-0.07105263157894742,8.814633623011048e-09,False
314,0.00268800000048941,-0.07250000000000005,0.07938013066805692,False
315,0.002215000000433065,-0.06764705882352946,8.814634022691337e-10,False
316,0.003095000000030268,-0.07708333333333332,8.814629026687727e-11,False
317,0.0022699999972246587,-0.06764705882352946,8.81464901070217e-12,False
318,0.0037870000014663674,-0.08135593220338976,8.814948770918818e-13,False
319,0.0035339999994903337,-0.07962962962962958,0.007938013066805683,False
320,0.0045609999979205895,-0.08307692307692298,8.812950369474493e-14,False
321,0.0022129999997559935,-3.221875,89.85000002229094,False
322,0.003413000002183253,-0.0788461538461538,8.79296635503124e-15,False
323,0.002140000000508735,-0.06562500000000004,0.0007938013066806082,False
324,0.0018899999995483086,-0.06333333333333338,7.938013066806082e-05,False
325,0.002883000001020264,-0.07500000000000001,8.992806499463768e-16,False
326,0.0043929999992542434,-0.08225806451612894,9.992007221626409e-17,True
