steps,time,reward,delta,converged
53,0.003086000000621425,-2.1387755102040815,90.00013872337544,False
54,0.0018720000007306226,-3.667857142857143,89.64521332114187,False
55,0.0009049999971466605,-7.235714285714286,89.6569785304967,False
56,0.0009570000001986045,-6.760000000000001,8.97430707547233,False
57,0.0024110000013024546,-2.9542857142857146,9.000005945399488,False
58,0.0012819999974453822,-5.095000000000001,0.9000333337981473,False
59,0.0035260000004200265,-2.0980000000000003,89.85250225471883,False
60,0.004271999998309184,-2.6615384615384614,8.969339017953343,False
61,0.001821000001655193,-7.235714285714286,88.75780438056823,False
62,0.0070720000003348105,-0.08962264150943376,0.9809868829151762,False
63,0.014343999999255175,-0.09508928571428592,1.0473780871848,False
64,0.0014609999998356216,-4.443478260869566,90.00010209471678,False
65,0.0017480000024079345,-0.059259259259259296,0.10473780871847989,False
66,0.0009090000021387823,-7.235714285714286,8.99967817288646,False
67,0.002572000001237029,-2.7289473684210526,81.58111378383337,False
68,0.0019040000006498303,-3.43,81.55593536498401,False
69,0.0008349999989150092,-7.7846153846153845,8.965697853049662,False
70,0.002749000002950197,-2.4785714285714286,0.9000005945399437,False
71,0.0021600000000034925,-3.038235294117647,0.9000018553333974,False
72,0.0024249999987659976,-3.43,88.77854129086661,False
73,0.0024029999985941686,-2.7289473684210526,80.63617732941927,False
74,0.002432999997836305,-2.8000000000000003,0.8999949678477307,False
75,0.0005310000015015248,-12.5875,89.57118760877948,False
76,0.0007699999987380579,-8.424999999999999,89.56795574645119,False
77,0.0007980000009411015,-10.09,81.81801176130874,False
78,0.003612000000430271,-1.8526315789473684,81.54655977085558,False
79,0.0007189999996626284,-9.181818181818182,0.8999678172886434,False
80,0.0022700000008626375,-2.875,89.84575100776536,False
81,0.004387000000861008,-1.5691176470588233,89.79957711780528,False
82,0.007542999999714084,-0.9256198347107436,89.90481246272516,False
83,0.002786000000924105,-0.07441860465116282,0.9003674028122314,False
84,0.002807000000757398,-0.07500000000000001,0.5029499249077634,False
85,0.006755999998858897,-0.08942307692307673,1.0577994838312401,False
86,0.0006690000009257346,-10.09,8.956795574645119,False
87,0.0017690000022412278,-3.667857142857143,0.09000005945399181,False
88,0.0020619999995687976,-3.1272727272727274,8.999974403503122,False
89,0.00523800000155461,-1.3333333333333333,8.984575100776535,False
90,0.002532000002247514,-2.5975,89.48955406641282,False
91,0.0028889999994134996,-2.2717391304347827,0.9000011485131438,False
92,0.0035650000027089845,-0.0803571428571428,0.10577994838312386,False
93,0.0009339999996882398,-7.7846153846153845,81.70367276134067,False
94,0.0029630000026372727,-2.225531914893617,8.155593536498394,False
95,0.0015760000023874454,-4.096,89.5206632732413,False
96,0.0028930000007676426,-0.07555555555555557,0.010577994838312376,False
97,0.005194999997911509,-1.34875,0.0899994967847718,False
98,0.00776899999982561,-0.09059829059829039,0.0010577994838312677,False
99,0.0031510000007983763,-0.07659574468085105,0.00010577994838316674,False
100,0.000910999999177875,-7.235714285714286,0.8155593536498458,False
101,0.0024110000013024546,-0.07105263157894742,1.0577994838256722e-05,False
102,0.0047640000011597294,-0.08428571428571416,1.0577994838056882e-06,False
103,0.00437699999747565,-0.08225806451612894,0.7796280809650371,False
104,0.005257000000710832,-1.34875,0.8976353910363514,False
105,0.004037999999127351,-1.822413793103448,8.154655977085556,False
106,0.002091999998810934,-3.221875,0.8154655977085569,False
107,0.001269999997020932,-5.65,81.70385964537901,False
108,0.0045869999994465616,-0.0835820895522387,0.07796280809650367,False
109,0.006335999998555053,-0.08842105263157876,0.8490580487383367,False
110,0.008112000003166031,-0.9056451612903224,8.18179770047148,False
111,0.0030030000016267877,-0.07555555555555557,0.9306892054442488,False
112,0.00035000000207219273,-20.080000000000002,89.5598072772627,False
113,0.0015950000015436672,-4.640909090909091,81.49546254587477,False
114,0.004960000002029119,-0.08472222222222209,0.09306892054442499,False
115,0.00529399999868474,-1.527142857142857,8.170367276134067,False
116,0.0031419999977515545,-2.0980000000000003,90.00010670527755,False
117,0.0008920000000216532,-7.7846153846153845,8.063617732941923,False
118,0.005660999999236083,-0.08493150684931494,0.05029499249077631,False
119,0.006313000001682667,-1.1858695652173912,0.08154655977085952,False
120,0.004840999998123152,-0.08225806451612894,0.00930689205444253,False
121,0.0027569999983825255,-0.07441860465116282,0.0050294992490776515,False
122,0.006084000000555534,-0.08674698795180708,0.51725845256594,False
123,0.0036409999993338715,-0.08070175438596484,0.0005029499249077252,False
124,0.0022030000000086147,-4.2625,81.71036837993458,False
125,0.007498000002669869,-0.08981481481481461,0.47718967909320253,False
126,0.0027569999983825255,-2.4232558139534883,89.58757924107094,False
127,0.0035889999999199063,-2.0980000000000003,90.0000849540566,False
128,0.0021519999972952064,-3.667857142857143,89.75395973109954,False
129,0.0009030000001075678,-7.235714285714286,88.87649935753319,False
130,0.0022050000006856862,-2.9542857142857146,80.66623252059773,False
131,0.004123000002437038,-0.07999999999999995,0.4688166230507293,False
132,0.0013460000009217765,-5.095000000000001,8.887649935753311,False
133,0.0012269999970158096,-5.3578947368421055,89.54578053825946,False
134,0.004813999999896623,-0.08166666666666658,1.1035217695769903,False
135,0.004195999998046318,-1.765,89.9996886340643,False
136,0.00626399999964633,-1.1627659574468083,89.84548291003023,False
137,0.0008170000000973232,-9.181818181818182,81.23819767204613,False
138,0.003909000002749963,-0.07799999999999997,0.2815249525092085,False
139,0.0017790000019886065,-3.667857142857143,8.954578053825951,False
140,0.0024990000019897707,-0.06562500000000004,0.02815249525092085,False
141,0.0043929999992542434,-0.0828124999999999,0.2453904940296242,False
142,0.004256000000168569,-0.07962962962962958,0.8262650132616517,False
143,0.0062580000012530945,-0.08777777777777761,0.08262650132616511,False
144,0.0026870000001508743,-0.07317073170731711,0.24985736252779425,False
145,0.0036010000003443565,-2.021153846153846,0.0899967817288669,False
146,0.003169999999954598,-0.07179487179487185,0.8922179880084319,False
147,0.002409000000625383,-2.7289473684210526,0.08976353910364025,False
148,0.001194000000396045,-0.035294117647058844,0.08922179880084315,False
149,0.0025749999986146577,-0.060714285714285755,0.25039817692071803,False
150,0.002807000000757398,-2.5975,89.99965462582011,False
151,0.002652999999554595,-0.07027027027027032,0.02503981769207182,False
152,0.0029569999969680794,-0.07500000000000001,0.002503981769207142,False
153,0.004338999999163207,-1.711290322580645,90.57763962215417,False
154,0.0022009999993315432,-0.06562500000000004,0.0002503981769206742,False
155,0.00196200000209501,-0.0645161290322581,2.5039817692107393e-05,False
156,0.00369700000010198,-0.0788461538461538,0.4592096297990376,False
157,0.004518999998254003,-0.08405797101449264,0.04592096297990369,False
158,0.004689000001235399,-1.4874999999999998,0.888764993575326,False
159,0.002834999999322463,-2.5975,89.84008369248478,False
160,0.01043500000014319,-0.9538461538461537,87.54572977965748,False
161,0.00275099999998929,-0.07250000000000005,0.5127947559896142,False
162,0.004041999996843515,-1.6609375,89.79669496669571,False
163,0.004591000000800705,-1.5478260869565217,89.9106389993272,False
164,0.0028800000000046566,-2.3200000000000003,0.00899994967847846,False
165,0.002298999999766238,-0.06944444444444449,0.05127947559896142,False
166,0.0022140000000945292,-3.3225806451612905,80.62285825478084,False
167,0.003616999998484971,-1.822413793103448,0.8984575100776496,False
168,0.0025050000003830064,-0.07179487179487185,0.4424430390956196,False
169,0.004675000000133878,-0.08472222222222209,0.8927202829277232,False
170,0.001896000001579523,-0.06333333333333338,0.08927202829277234,False
171,0.0015789999997650739,-4.443478260869566,89.75296898945699,False
172,0.0025009999990288634,-2.6615384615384614,89.99960409285977,False
173,0.0023379999984172173,-3.038235294117647,89.72067123104301,False
174,0.003714000002219109,-1.7932203389830508,89.54619521245718,False
175,0.00203700000201934,-0.05600000000000003,0.008927202829277203,False
176,0.0009749999990162905,-6.760000000000001,81.49460054771431,False
177,0.0030889999979990534,-0.07608695652173914,0.044244303909562,False
178,0.0039819999983592425,-0.07999999999999995,0.8720937181598956,False
179,0.005983000002743211,-0.08791208791208774,0.08720937181598958,False
180,0.003797000001213746,-0.08135593220338976,0.25023315790795997,False
181,0.014153000000078464,-0.5897058823529412,89.60288185464869,False
182,0.0030759999972360674,-2.2717391304347827,8.754569502306364,False
183,0.006957000001420965,-0.08942307692307673,0.025023315790795975,False
184,0.002025999998295447,-3.43,89.4272285192322,False
185,0.0030039999983273447,-0.07317073170731711,0.0025023315790795976,False
186,0.002745999998296611,-0.07380952380952384,0.00442443039095618,False
187,0.002974999999423744,-0.07105263157894742,0.7673991617983946,False
188,0.0027609999997366685,-3.3225806451612905,89.48817407615246,False
189,0.0010959999999613501,-5.976470588235294,0.008976353910361468,False
190,0.004847999996854924,-1.6136363636363635,89.451616873152,False
191,0.005615999998553889,-0.084507042253521,0.07673991617983943,False
192,0.0031019999987620395,-0.07555555555555557,0.007673991617983933,False
193,0.0024299999968206976,-0.054166666666666696,0.24371125673172347,False
194,0.0036330000002635643,-0.07250000000000005,0.024371125673172355,False
195,0.001724000001559034,-0.059259259259259296,0.0024371125673172457,False
196,0.0012089999981981236,-5.3578947368421055,8.958757924107092,False
197,0.003377000000909902,-0.07555555555555557,0.24328183264956876,False
198,0.0013600000020232983,-5.976470588235294,89.55698455806663,False
199,0.0026289999987056945,-0.07105263157894742,0.45876749117002585,False
200,0.0035089999983028974,-3.1272727272727274,87.15139724779193,False
201,0.0017850000003818423,-0.060714285714285755,0.04587674911700262,False
202,0.004574999999022111,-0.08103448275862062,0.49315452161306816,False
203,0.0076509999998961575,-0.08854166666666648,0.00044244303909570795,False
204,0.0013360000011743978,-5.3578947368421055,89.62476571168794,False
205,0.005345000001398148,-0.08571428571428558,0.8200710923619919,False
206,0.004139000000577653,-0.07755102040816324,0.08200710923619917,False
207,0.007305999999516644,-0.08571428571428558,0.008200710923619936,False
208,0.004057999998622108,-0.07924528301886788,0.0008200710923619737,False
209,0.003218999998352956,-2.5975,84.51234969422963,False
210,0.005408999997598585,-0.08552631578947355,0.7363781227332854,False
211,0.00348400000075344,-0.07708333333333332,0.0736378122733285,False
212,0.00197199999820441,-3.667857142857143,88.88181468477075,False
213,0.00636800000211224,-0.08720930232558123,0.0073637812273329,False
214,0.001658999997744104,-3.9423076923076925,8.123819767204608,False
215,0.006583999998838408,-0.08854166666666648,0.00073637812273325,False
216,0.0013859999999112915,-5.976470588235294,0.8954578053825912,False
217,0.003064000000449596,-0.07105263157894742,7.363781227327504e-05,False
218,0.003969000001234235,-0.08103448275862062,7.363781227387456e-06,False
219,0.0020440000007511117,-0.0645161290322581,0.8444003898451367,False
220,0.0028270000002521556,-0.06206896551724142,0.48541718519392774,False
221,0.002702000001590932,-0.07441860465116282,0.905734617591941,False
222,0.0029960000028950162,-2.4232558139534883,81.63083344908718,False
223,0.004267000000254484,-1.9163636363636363,89.57085090168741,False
224,0.0044639999978244305,-0.08333333333333323,0.28288619860495084,False
225,0.003156999999191612,-0.07755102040816324,0.9642461351136581,False
226,0.0038349999995261896,-2.4232558139534883,87.98589644379412,False
227,0.006045999998605112,-0.08842105263157876,1.0011014862075336,False
228,0.0030219999971450306,-0.07317073170731711,0.10011014862075317,False
229,0.0007169999989855569,-9.181818181818182,0.08954578053825912,False
230,0.005691999998816755,-1.3036144578313251,8.062285825478076,False
231,0.007056000002194196,-0.08910891089108891,0.010011014862075307,False
232,0.0037730000003648456,-0.08135593220338976,0.0010011014862075008,False
233,0.009831999999732943,-0.8187050359712228,81.51184706422802,False
234,0.0028909999964525923,-3.1272727272727274,89.83770009612454,False
235,0.0011080000003858004,-6.760000000000001,88.6554824752714,False
236,0.0022719999979017302,-3.221875,8.94881740761525,False
237,0.005967000000964617,-0.08571428571428558,0.00010011014862068014,False
238,0.004258000000845641,-0.07500000000000001,0.49512847228007834,False
239,0.002068000001600012,-0.0645161290322581,0.04951284722800777,False
240,0.00779799999872921,-1.1627659574468083,9.000273874051413,False
241,0.0036049999980605207,-0.07441860465116282,0.46143048873686565,False
242,0.0034119999982067384,-2.2717391304347827,8.942722851923225,False
243,0.0020499999991443474,-0.05769230769230772,0.24714204289174543,False
244,0.005681000002368819,-0.06562500000000004,0.48092708082412816,False
245,0.006065000001399312,-0.06562500000000004,0.28251801004662724,False
246,0.002545999999711057,-0.04761904761904764,0.028251801004662725,False
247,0.004365000000689179,-2.5365853658536586,89.46675007453437,False
248,0.003355000000738073,-0.07027027027027032,0.0028251801004662625,False
249,0.006777000002330169,-2.1387755102040815,81.48279343242032,False
250,0.001795999996829778,-6.34375,8.798589644379417,False
251,0.0018600000003061723,-0.05769230769230772,0.0002825180100467062,False
252,0.007259999998495914,-1.318292682926829,8.066623252059768,False
253,0.006405000000086147,-1.3645569620253162,82.1171821955293,False
254,0.0018320000017411076,-0.06206896551724142,0.24310515589587253,False
255,0.002759999999398133,-0.07380952380952384,0.024310515589587214,False
256,0.0009520000021439046,-12.5875,8.148279343242024,False
257,0.003982999998697778,-0.06562500000000004,0.0024310515589587413,False
258,0.003448999999818625,-2.5365853658536586,8.990481246272507,False
259,0.0026859999998123385,-0.060714285714285755,0.5040179340984834,False
260,0.004587999999785097,-0.07608695652173914,0.49509900336637486,False
261,0.0062050000015005935,-0.08829787234042535,0.04950990033663755,False
262,0.002312000000529224,-3.038235294117647,88.7756587349244,False
263,0.010730000001785811,-0.09281045751633962,0.8599752808100705,False
264,0.0030389999992621597,-2.5365853658536586,88.87020974481938,False
265,0.003281999997852836,-0.0788461538461538,0.3135999624454746,False
266,0.006840999998530606,-1.1193877551020408,8.888181468477066,False
267,0.008879999997589039,-0.851127819548872,0.8888181468477016,False
268,0.0033140000014100224,-0.07708333333333332,0.03135999624454746,False
269,0.0016130000003613532,-0.054166666666666696,0.2456535091111017,False
270,0.0034200000009150244,-0.0788461538461538,0.024565350911110128,False
271,0.0026680000009946525,-0.07380952380952384,0.947270750308791,False
272,0.0029329999997571576,-0.07555555555555557,0.9745158536764805,False
273,0.0030179999994288664,-0.07555555555555557,0.32299228942052016,False
274,0.004747999999381136,-0.08472222222222209,0.032299228942051984,False
275,0.007093000000168104,-0.08981481481481461,0.24573052619229704,False
276,0.0018820000004780013,-0.06333333333333338,0.4589321413238388,False
277,0.0049360000011802185,-0.08589743589743574,0.28071442500760363,False
278,0.002524999999877764,-0.07027027027027032,0.46128445868018003,False
279,0.0015889999995124526,-0.05600000000000003,0.6312912993693944,False
280,0.000910999999177875,-7.235714285714286,89.55268326334925,False
281,0.004915000001346925,-0.08552631578947355,0.8330679161072146,False
282,0.0016560000003664754,-0.05769230769230772,0.890465632381643,False
283,0.003272000001743436,-0.07843137254901958,0.5211079214534292,False
284,0.005279999997583218,-0.08690476190476175,0.7884374222575901,False
285,0.003967000000557164,-0.08103448275862062,0.882217818070146,False
286,0.002612000000226544,-0.07317073170731711,1.0905608904998585,False
287,0.008035999999265186,-0.8866141732283462,89.55975624666996,False
288,0.0030470000019704457,-0.07659574468085105,0.10905608904998591,False
289,0.0023980000005394686,-2.7289473684210526,89.6723260144012,False
290,0.00444699999934528,-0.08382352941176459,0.01090560890499862,False
291,0.0022619999981543515,-0.06944444444444449,0.001090560890499892,False
292,0.0029990000002726447,-0.07708333333333332,0.5443940292635245,False
293,0.002369000001635868,-0.07027027027027032,0.05443940292635241,False
294,0.005278000000544125,-0.08658536585365838,0.005443940292635241,False
295,0.003103999999439111,-0.07755102040816324,0.0005443940292634841,False
296,0.0035179999977117404,-0.07755102040816324,5.4439402926398374e-05,False
297,0.0022129999997559935,-0.06206896551724142,5.443940292559901e-06,False
298,0.006270999998378102,-0.08624999999999985,5.443940292559902e-07,False
299,0.004163000001426553,-0.08333333333333323,5.4439402985551055e-08,False
300,0.0028239999992365483,-2.5365853658536586,0.08984575100776625,False
301,0.0019429999993008096,-0.060714285714285755,0.6435848289298357,False
302,0.0032529999989492353,-2.1387755102040815,89.54330946887099,False
303,0.005578000000241445,-0.08333333333333323,0.7017268077174932,False
304,0.000976999999693362,-6.760000000000001,89.08800273281958,False
305,0.0036409999993338715,-0.07843137254901958,0.6445485210797951,False
306,0.003785000000789296,-0.08103448275862062,0.5225264258277752,False
307,0.005031000000599306,-0.08428571428571416,0.7084924492318505,False
308,0.003241999998863321,-0.07843137254901958,0.6790339903610491,False
309,0.002870000000257278,-0.0645161290322581,0.06790339903610476,False
310,0.003563000002031913,-2.021153846153846,89.18931754338415,False
311,0.004433999998582294,-0.08070175438596484,0.006790339903610477,False
312,0.0022829999979876447,-0.06764705882352946,0.05211079214534288,False
313,0.00647200000094017,-0.08764044943820208,0.8172381211176439,False
314,0.014763999999559019,-0.09466019417475738,0.005211079214534298,False
315,0.0028190000011818483,-0.07441860465116282,0.0005211079214533899,False
316,0.006756999999197433,-0.08472222222222209,1.1132909926415369,False
317,0.0029820000017934944,-0.06944444444444449,0.11132909926415362,False
318,0.0021980000019539148,-0.050000000000000024,0.011132909926415403,False
319,0.0024159999993571546,-0.07105263157894742,0.0011132909926415801,False
320,0.001980000000912696,-0.060714285714285755,0.00011132909926416802,False
321,0.0012000000024272595,-7.235714285714286,80.67871839648903,False
322,0.00482699999702163,-0.08333333333333323,0.7503060430323286,False
323,0.00797700000111945,-0.09017857142857122,0.07503060430323288,False
324,0.003139000000373926,-2.9542857142857146,90.0483168944731,False
325,0.003488000002107583,-0.07250000000000005,0.7267472372348421,False
326,0.005266000000119675,-0.084507042253521,0.07267472372348423,False
327,0.0022449999996752013,-0.060714285714285755,1.0078844773756601,False
328,0.00501300000178162,-0.08428571428571416,0.10078844773756604,False
329,0.005516000001080101,-0.07799999999999997,0.010078844773756623,False
330,0.0044720000005327165,-0.08382352941176459,0.0010078844773756424,False
331,0.0040560000015830155,-0.07924528301886788,0.2431646359461936,False
332,0.004106000000319909,-0.07799999999999997,0.02431646359461932,False
333,0.004796000001078937,-0.08333333333333323,0.002431646359461892,False
334,0.004106000000319909,-0.0788461538461538,0.6425594257591685,False
335,0.002856999999494292,-0.07441860465116282,0.7542122499245241,False
336,0.005466000002343208,-0.08135593220338976,0.07542122499245237,False
337,0.0029860000031476375,-0.07500000000000001,0.9279043688226576,False
338,0.0036189999991620425,-0.07708333333333332,0.31917014766250673,False
339,0.005769999999756692,-0.08135593220338976,0.03191701476625069,False
340,0.0026109999998880085,-0.07105263157894742,0.0031917014766251087,False
341,0.003909000002749963,-0.0788461538461538,0.0003191701476624509,False
342,0.002529999997932464,-0.06666666666666671,3.1917014766325023e-05,False
343,0.0011659999981930014,-5.65,0.08888181468477399,False
344,0.0015320000020437874,-0.04761904761904764,3.1917014767124387e-06,False
345,0.003227999997761799,-0.07179487179487185,0.5252297093016048,False
346,0.003435999999055639,-0.07708333333333332,3.1917014771121187e-07,False
347,0.002379000001383247,-0.06562500000000004,3.191701483107323e-08,False
348,0.002339000002393732,-0.06666666666666671,3.191701503091338e-09,False
349,0.0025270000005548354,-0.06764705882352946,3.1917009035709044e-10,False
350,0.003666000000521308,-0.07659574468085105,3.1917068987752375e-11,True
