steps,time,reward,delta,converged
1,0.0014620000001741573,-5.976470588235294,10.0,False
2,0.0018099999997502891,-5.3578947368421055,10.0,False
3,0.004571999999825493,-1.765,10.0,False
4,0.0017419999985577306,-3.8,10.0,False
5,0.003618000000642496,-1.9849056603773585,10.0,False
6,0.012151999999332475,-2.0588235294117645,10.0,False
7,0.000826999999844702,-8.424999999999999,9.998090000000001,False
8,0.003614999999626889,-2.2717391304347827,9.998063367,False
9,0.0035760000009759096,-2.1387755102040815,9.999,False
10,0.0043769999992946396,-1.6369230769230767,10.0,False
11,0.0019219999994675163,-3.667857142857143,9.0,False
12,0.002711999999519321,-2.5975,10.0,False
13,0.0015500000008614734,-14.37142857142857,9.0,False
14,0.0020239999994373647,-9.181818181818182,9.099,False
15,0.0029400000003079185,-2.8000000000000003,10.0,False
16,0.005326999998942483,-1.318292682926829,9.0,False
17,0.0032969999992928933,-2.3704545454545456,9.994183410549171,False
18,0.0029930000000604196,-2.3704545454545456,9.998990000000001,False
19,0.0023330000003625173,-3.038235294117647,10.0,False
20,0.0008099999995465623,-8.424999999999999,10.0,False
21,0.00579699999980221,-1.2482758620689653,9.097363590846781,False
22,0.002935000000434229,-2.3704545454545456,9.999,False
23,0.0019690000008267816,-3.3225806451612905,8.1,False
24,0.002024000001256354,-3.221875,10.0,False
25,0.0013269999999465654,-4.857142857142857,7.290000000000001,False
26,0.006712000000334228,-1.089108910891089,9.992057180527652,False
27,0.0016020000002754387,-4.096,9.998090000000001,False
28,0.0029180000001360895,-2.2717391304347827,8.9991,False
29,0.0017690000004222384,-3.667857142857143,10.0,False
30,0.0020469999999477295,-3.5448275862068965,9.998090000000001,False
31,0.009389000000737724,-0.7986013986013983,8.187627231762102,False
32,0.000901999999769032,-8.424999999999999,9.997239859,False
33,0.0010840000013558893,-5.976470588235294,9.99653281,False
34,0.0017059999991033692,-3.8,10.0,False
35,0.002019999999902211,-3.43,9.998990000000001,False
36,0.0018399999989924254,-4.640909090909091,6.561,False
37,0.001374999999825377,-5.3578947368421055,9.0,False
38,0.004373000001578475,-0.07555555555555557,0.1,False
39,0.0013470000012603123,-4.857142857142857,9.9972539,False
40,0.0011510000003909227,-5.65,9.997253550697032,False
41,0.0018249999993713573,-3.5448275862068965,9.999,False
42,0.002572000001237029,-2.8000000000000003,9.99807281,False
43,0.0017049999987648334,-3.8,9.998972151819338,False
44,0.0034779999987222254,-1.9849056603773585,8.9975158731,False
45,0.0029160000012780074,-2.4232558139534883,9.9958767281,False
46,0.0024169999996956903,-2.7289473684210526,10.0,False
47,0.0036950000012438977,-1.9849056603773585,9.26745547717841,False
48,0.006153000000267639,-1.6369230769230767,8.994765069494255,False
49,0.0012960000003658934,-7.7846153846153845,9.995192381364056,False
50,0.006290999999691849,-1.7377049180327868,9.0,False
51,0.00581400000010035,-1.5070422535211265,8.1,False
52,0.0005849999997735722,-14.37142857142857,5.9049000000000005,False
53,0.003139000000373926,-2.5365853658536586,9.997205756200001,False
54,0.00333899999895948,-2.3200000000000003,9.9981,False
