steps,time,reward,delta,converged
43,0.6602189999975963,-1.0,4.4408920985006264e-17,False
44,0.6653559999977006,-1.0,4.4408920985006264e-17,False
45,0.6581759999971837,-1.0,4.4408920985006264e-17,False
46,0.666376000001037,-1.0,4.4408920985006264e-17,False
47,0.6865400000024238,-1.0,4.4408920985006264e-17,False
48,0.6585059999997611,-1.0,4.4408920985006264e-17,False
49,0.6585379999960423,-1.0,4.4408920985006264e-17,False
50,0.6867110000021057,-1.0,4.4408920985006264e-17,False
51,0.6575950000042212,-1.0,4.4408920985006264e-17,False
52,0.6585630000045057,-1.0,4.4408920985006264e-17,False
53,0.6711640000066836,-1.0,4.4408920985006264e-17,False
54,0.6626279999982216,-1.0,4.4408920985006264e-17,False
55,0.6587650000001304,-1.0,4.4408920985006264e-17,False
56,0.678872999997111,-1.0,4.4408920985006264e-17,False
57,0.6625960000019404,-1.0,4.4408920985006264e-17,False
58,0.6665150000044378,-1.0,4.4408920985006264e-17,False
59,0.67427399999724,-1.0,4.4408920985006264e-17,False
60,0.6618239999952493,-1.0,4.4408920985006264e-17,False
61,0.6561040000015055,-1.0,4.4408920985006264e-17,False
62,0.680635999997321,-1.0,4.4408920985006264e-17,False
63,0.6589299999977811,-1.0,4.4408920985006264e-17,False
64,0.6553879999992205,-1.0,4.4408920985006264e-17,False
65,0.6685880000004545,-1.0,4.4408920985006264e-17,False
66,0.6715519999997923,-1.0,4.4408920985006264e-17,False
67,0.6587900000013178,-1.0,4.4408920985006264e-17,False
68,0.6700439999985974,-1.0,4.4408920985006264e-17,False
69,0.671913999998651,-1.0,4.4408920985006264e-17,False
70,0.6583650000029593,-1.0,4.4408920985006264e-17,False
71,0.6677490000001853,-1.0,4.4408920985006264e-17,False
72,0.6676169999991544,-1.0,4.4408920985006264e-17,False
73,0.6568279999992228,-1.0,4.4408920985006264e-17,False
74,0.671504999998433,-1.0,4.4408920985006264e-17,False
75,0.6612800000002608,-1.0,4.4408920985006264e-17,False
76,0.6784170000028098,-1.0,4.4408920985006264e-17,False
77,0.6813099999999395,-1.0,4.4408920985006264e-17,False
78,0.6644169999999576,-1.0,4.4408920985006264e-17,False
79,0.670455999999831,-1.0,4.4408920985006264e-17,False
80,0.6820520000037504,-1.0,4.4408920985006264e-17,False
81,0.6812649999992573,-1.0,4.4408920985006264e-17,False
82,0.6777929999952903,-1.0,4.4408920985006264e-17,False
83,0.6661000000021886,-1.0,4.4408920985006264e-17,False
84,0.6714970000030007,-1.0,4.4408920985006264e-17,False
85,0.6826599999985774,-1.0,4.4408920985006264e-17,False
86,0.6594999999942956,-1.0,4.4408920985006264e-17,False
87,0.6678069999979925,-1.0,4.4408920985006264e-17,False
88,0.6672220000036759,-1.0,4.4408920985006264e-17,False
89,0.6566020000027493,-1.0,4.4408920985006264e-17,False
90,0.6678759999995236,-1.0,4.4408920985006264e-17,False
91,0.6703409999972791,-1.0,4.4408920985006264e-17,False
92,0.6656329999968875,-1.0,4.4408920985006264e-17,False
93,0.6751109999968321,-1.0,4.4408920985006264e-17,False
94,0.6736220000020694,-1.0,4.4408920985006264e-17,False
95,0.6665030000003753,-1.0,4.4408920985006264e-17,False
96,0.6652920000051381,-1.0,4.4408920985006264e-17,False
97,0.6787340000009863,-1.0,4.4408920985006264e-17,False
98,0.6614839999965625,-1.0,4.4408920985006264e-17,False
99,0.6770410000026459,-1.0,4.4408920985006264e-17,False
100,0.6856679999982589,-1.0,4.4408920985006264e-17,False
101,0.6572249999953783,-1.0,4.4408920985006264e-17,False
102,0.6709580000024289,-1.0,4.4408920985006264e-17,False
103,0.6723850000053062,-1.0,4.4408920985006264e-17,False
104,0.6643709999989369,-1.0,4.4408920985006264e-17,False
105,0.6735859999971581,-1.0,4.4408920985006264e-17,False
106,0.6743889999997918,-1.0,4.4408920985006264e-17,False
107,0.6583100000061677,-1.0,4.4408920985006264e-17,False
108,0.6701820000016596,-1.0,4.4408920985006264e-17,False
109,0.6755230000053416,-1.0,4.4408920985006264e-17,False
110,0.6655529999989085,-1.0,4.4408920985006264e-17,False
111,0.6642940000019735,-1.0,4.4408920985006264e-17,False
112,0.6799360000004526,-1.0,4.4408920985006264e-17,False
113,0.658064999995986,-1.0,4.4408920985006264e-17,False
114,0.6647179999999935,-1.0,4.4408920985006264e-17,False
115,0.6801890000060666,-1.0,4.4408920985006264e-17,False
116,0.6614370000024792,-1.0,4.4408920985006264e-17,False
117,0.6625939999939874,-1.0,4.4408920985006264e-17,False
118,0.6786639999991166,-1.0,4.4408920985006264e-17,False
119,0.6654629999975441,-1.0,4.4408920985006264e-17,False
120,0.6610959999961779,-1.0,4.4408920985006264e-17,False
121,0.6848420000023907,-1.0,4.4408920985006264e-17,False
122,0.6651800000036019,-1.0,4.4408920985006264e-17,False
123,0.6651649999985239,-1.0,4.4408920985006264e-17,False
124,0.6807779999944614,-1.0,4.4408920985006264e-17,False
125,0.6677560000025551,-1.0,4.4408920985006264e-17,False
126,0.6724830000021029,-1.0,4.4408920985006264e-17,False
127,0.6701990000001388,-1.0,4.4408920985006264e-17,False
128,0.6676300000035553,-1.0,4.4408920985006264e-17,False
129,0.6736340000061318,-1.0,4.4408920985006264e-17,False
130,0.6628540000019711,-1.0,4.4408920985006264e-17,False
131,0.676885000000766,-1.0,4.4408920985006264e-17,False
132,0.6701229999962379,-1.0,4.4408920985006264e-17,False
133,0.6617289999994682,-1.0,4.4408920985006264e-17,False
134,0.6707189999942784,-1.0,4.4408920985006264e-17,False
135,0.6715939999994589,-1.0,4.4408920985006264e-17,False
136,0.6701749999992899,-1.0,4.4408920985006264e-17,False
137,0.6719569999986561,-1.0,4.4408920985006264e-17,False
138,0.6764120000007097,-1.0,4.4408920985006264e-17,False
139,0.6674740000016754,-1.0,4.4408920985006264e-17,False
140,0.6701009999960661,-1.0,4.4408920985006264e-17,False
141,0.6685100000031525,-1.0,4.4408920985006264e-17,False
142,0.6623009999966598,-1.0,4.4408920985006264e-17,False
143,0.670667999998841,-1.0,4.4408920985006264e-17,False
144,0.6661129999993136,-1.0,4.4408920985006264e-17,False
145,0.6759479999964242,-1.0,4.4408920985006264e-17,False
146,0.6699939999962226,-1.0,4.4408920985006264e-17,False
147,0.6636559999969904,-1.0,4.4408920985006264e-17,False
148,0.6757310000029975,-1.0,4.4408920985006264e-17,False
149,0.6630850000001374,-1.0,4.4408920985006264e-17,False
150,0.674313000003167,-1.0,4.4408920985006264e-17,False
151,0.6667289999968489,-1.0,4.4408920985006264e-17,False
152,0.6617179999957443,-1.0,4.4408920985006264e-17,False
153,0.6719630000006873,-1.0,4.4408920985006264e-17,False
154,0.6640649999972084,-1.0,4.4408920985006264e-17,False
155,0.6620239999974729,-1.0,4.4408920985006264e-17,False
156,0.674232999997912,-1.0,4.4408920985006264e-17,False
157,0.6632089999984601,-1.0,4.4408920985006264e-17,False
158,0.6610709999949904,-1.0,4.4408920985006264e-17,False
159,0.6784679999982473,-1.0,4.4408920985006264e-17,False
160,0.6630009999935282,-1.0,4.4408920985006264e-17,False
161,0.6660510000001523,-1.0,4.4408920985006264e-17,False
162,0.6695360000012442,-1.0,4.4408920985006264e-17,False
163,0.6645520000020042,-1.0,4.4408920985006264e-17,False
164,0.6693470000027446,-1.0,4.4408920985006264e-17,False
165,0.6765039999954752,-1.0,4.4408920985006264e-17,False
166,0.6694040000002133,-1.0,4.4408920985006264e-17,False
167,0.6648309999945923,-1.0,4.4408920985006264e-17,False
168,0.6695760000002338,-1.0,4.4408920985006264e-17,False
169,0.6939859999984037,-1.0,4.4408920985006264e-17,False
170,0.6916970000020228,-1.0,4.4408920985006264e-17,False
171,0.6667269999961718,-1.0,4.4408920985006264e-17,False
172,0.6635489999971469,-1.0,4.4408920985006264e-17,False
173,0.6789189999981318,-1.0,4.4408920985006264e-17,False
174,0.661722999997437,-1.0,4.4408920985006264e-17,False
175,0.6658370000004652,-1.0,4.4408920985006264e-17,False
176,0.6742809999996098,-1.0,4.4408920985006264e-17,False
177,0.6620660000044154,-1.0,4.4408920985006264e-17,False
178,0.6677720000006957,-1.0,4.4408920985006264e-17,False
179,0.6741519999995944,-1.0,4.4408920985006264e-17,False
180,0.6786890000003041,-1.0,4.4408920985006264e-17,False
181,0.6562660000054166,-1.0,4.4408920985006264e-17,False
182,0.6833580000020447,-1.0,4.4408920985006264e-17,False
183,0.6607319999966421,-1.0,4.4408920985006264e-17,False
184,0.660254000002169,-1.0,4.4408920985006264e-17,False
185,0.6857379999928526,-1.0,4.4408920985006264e-17,False
186,0.6645439999992959,-1.0,4.4408920985006264e-17,False
187,0.660466000001179,-1.0,4.4408920985006264e-17,False
188,0.674963999997999,-1.0,4.4408920985006264e-17,False
189,0.6726189999972121,-1.0,4.4408920985006264e-17,False
190,0.658357000000251,-1.0,4.4408920985006264e-17,False
191,0.6784839999963879,-1.0,4.4408920985006264e-17,False
192,0.6630420000001322,-1.0,4.4408920985006264e-17,False
193,0.6647249999950873,-1.0,4.4408920985006264e-17,False
194,0.674658999996609,-1.0,4.4408920985006264e-17,False
195,0.6656349999975646,-1.0,4.4408920985006264e-17,False
196,0.6579920000003767,-1.0,4.4408920985006264e-17,False
197,0.6703429999979562,-1.0,4.4408920985006264e-17,False
198,0.6701839999950607,-1.0,4.4408920985006264e-17,False
199,0.6570399999982328,-1.0,4.4408920985006264e-17,False
200,0.6670689999955357,-1.0,4.4408920985006264e-17,False
201,0.6681140000000596,-1.0,4.4408920985006264e-17,False
202,0.6610290000025998,-1.0,4.4408920985006264e-17,False
203,0.6766800000041258,-1.0,4.4408920985006264e-17,False
204,0.7303840000022319,-1.0,4.4408920985006264e-17,False
205,0.7114349999974365,-1.0,4.4408920985006264e-17,False
206,0.6596769999960088,-1.0,4.4408920985006264e-17,False
207,0.6692269999985001,-1.0,4.4408920985006264e-17,False
208,0.6688429999994696,-1.0,4.4408920985006264e-17,False
209,0.6556950000012876,-1.0,4.4408920985006264e-17,False
210,0.6706500000000233,-1.0,4.4408920985006264e-17,False
211,0.6698990000004414,-1.0,4.4408920985006264e-17,False
212,0.6703439999982947,-1.0,4.4408920985006264e-17,False
213,0.6739209999941522,-1.0,4.4408920985006264e-17,False
214,0.6702920000025188,-1.0,4.4408920985006264e-17,False
215,0.6616690000009839,-1.0,4.4408920985006264e-17,False
216,0.671622000001662,-1.0,4.4408920985006264e-17,False
217,0.6736180000007153,-1.0,4.4408920985006264e-17,False
218,0.6594719999993686,-1.0,4.4408920985006264e-17,False
219,0.6689750000005006,-1.0,4.4408920985006264e-17,False
220,0.6725670000014361,-1.0,4.4408920985006264e-17,False
221,0.6615129999991041,-1.0,4.4408920985006264e-17,False
222,0.6618979999984731,-1.0,4.4408920985006264e-17,False
223,0.6745819999996456,-1.0,4.4408920985006264e-17,False
224,0.6587619999991148,-1.0,4.4408920985006264e-17,False
225,0.687153999999282,-1.0,4.4408920985006264e-17,False
226,0.68178700000135,-1.0,4.4408920985006264e-17,False
227,0.6600499999985914,-1.0,4.4408920985006264e-17,False
228,0.6711529999956838,-1.0,4.4408920985006264e-17,False
229,0.7678319999977248,-1.0,4.4408920985006264e-17,False
230,0.6593849999990198,-1.0,4.4408920985006264e-17,False
231,0.6821909999998752,-1.0,4.4408920985006264e-17,False
232,0.6669929999989108,-1.0,4.4408920985006264e-17,False
233,0.6695650000037858,-1.0,4.4408920985006264e-17,False
234,0.6883230000021285,-1.0,4.4408920985006264e-17,False
235,0.6634480000066105,-1.0,4.4408920985006264e-17,False
236,0.661645000000135,-1.0,4.4408920985006264e-17,False
237,0.6663679999983287,-1.0,4.4408920985006264e-17,False
238,0.672736000000441,-1.0,4.4408920985006264e-17,False
239,0.6669419999961974,-1.0,4.4408920985006264e-17,False
240,0.6677819999968051,-1.0,4.4408920985006264e-17,False
241,0.6731169999984559,-1.0,4.4408920985006264e-17,False
242,0.6590849999993225,-1.0,4.4408920985006264e-17,False
243,0.6700259999997797,-1.0,4.4408920985006264e-17,False
244,0.6724069999982021,-1.0,4.4408920985006264e-17,False
245,0.6588320000009844,-1.0,4.4408920985006264e-17,False
246,0.6685789999974077,-1.0,4.4408920985006264e-17,False
247,0.6726849999977276,-1.0,4.4408920985006264e-17,False
248,0.670006000000285,-1.0,4.4408920985006264e-17,False
249,0.6697229999990668,-1.0,4.4408920985006264e-17,False
250,0.6654699999999139,-1.0,4.4408920985006264e-17,False
251,0.6969190000017988,-1.0,4.4408920985006264e-17,False
252,0.6753990000070189,-1.0,4.4408920985006264e-17,False
253,0.6657019999984186,-1.0,4.4408920985006264e-17,False
254,0.6771739999967394,-1.0,4.4408920985006264e-17,False
255,0.6606919999976526,-1.0,4.4408920985006264e-17,False
256,0.6671550000028219,-1.0,4.4408920985006264e-17,False
257,0.6785079999972368,-1.0,4.4408920985006264e-17,False
258,0.6562059999996563,-1.0,4.4408920985006264e-17,False
259,0.672921999997925,-1.0,4.4408920985006264e-17,False
260,0.6818730000013602,-1.0,4.4408920985006264e-17,False
261,0.6619070000015199,-1.0,4.4408920985006264e-17,False
262,0.6697879999992438,-1.0,4.4408920985006264e-17,False
263,0.6792809999969904,-1.0,4.4408920985006264e-17,False
264,0.6582530000014231,-1.0,4.4408920985006264e-17,False
265,0.6685699999943608,-1.0,4.4408920985006264e-17,False
266,0.7121059999990393,-1.0,4.4408920985006264e-17,False
267,0.7020080000002054,-1.0,4.4408920985006264e-17,False
268,0.6680510000005597,-1.0,4.4408920985006264e-17,False
269,0.6842329999999492,-1.0,4.4408920985006264e-17,False
270,0.6596640000061598,-1.0,4.4408920985006264e-17,False
271,0.6633290000027046,-1.0,4.4408920985006264e-17,False
272,0.6787369999947259,-1.0,4.4408920985006264e-17,False
273,0.6610149999978603,-1.0,4.4408920985006264e-17,False
274,0.6718429999964428,-1.0,4.4408920985006264e-17,False
275,0.6698759999999311,-1.0,4.4408920985006264e-17,False
276,0.6641049999961979,-1.0,4.4408920985006264e-17,False
277,0.667247999997926,-1.0,4.4408920985006264e-17,False
278,0.6747949999989942,-1.0,4.4408920985006264e-17,False
279,0.6650440000012168,-1.0,4.4408920985006264e-17,False
280,0.663459999996121,-1.0,4.4408920985006264e-17,False
281,0.6761760000008508,-1.0,4.4408920985006264e-17,False
282,0.6776410000020405,-1.0,4.4408920985006264e-17,False
283,0.665621000000101,-1.0,4.4408920985006264e-17,False
284,0.6869240000014543,-1.0,4.4408920985006264e-17,False
285,0.6597579999943264,-1.0,4.4408920985006264e-17,False
286,0.6651150000034249,-1.0,4.4408920985006264e-17,False
287,0.6668110000027809,-1.0,4.4408920985006264e-17,False
288,0.6731990000043879,-1.0,4.4408920985006264e-17,False
289,0.6676990000050864,-1.0,4.4408920985006264e-17,False
290,0.6603770000001532,-1.0,4.4408920985006264e-17,False
291,0.6752380000034464,-1.0,4.4408920985006264e-17,False
292,0.6695620000027702,-1.0,4.4408920985006264e-17,False
293,0.6634559999947669,-1.0,4.4408920985006264e-17,False
294,0.6744909999979427,-1.0,4.4408920985006264e-17,False
295,0.6635310000056052,-1.0,4.4408920985006264e-17,False
296,0.6636220000000321,-1.0,4.4408920985006264e-17,False
297,0.6684049999967101,-1.0,4.4408920985006264e-17,False
298,0.6687999999994645,-1.0,4.4408920985006264e-17,False
299,0.6695120000003953,-1.0,4.4408920985006264e-17,False
300,0.6644499999965774,-1.0,4.4408920985006264e-17,True
