step,reward,mean,median,std,max,min
40,-0.08225806451612899,-0.06907505451418694,-0.07027027027027029,0.008501302039656275,-0.04761904761904764,-0.08382352941176469
41,-0.06333333333333337,-0.06893834686702376,-0.06985735735735737,0.008444975987551335,-0.04761904761904764,-0.08382352941176469
42,-0.07843137254901959,-0.06915911490613995,-0.07027027027027029,0.008467944749420607,-0.04761904761904764,-0.08382352941176469
43,-0.07962962962962959,-0.06939708114985561,-0.07027027027027029,0.008515362915347895,-0.04761904761904764,-0.08382352941176469
44,-0.06944444444444446,-0.06939813366751314,-0.07027027027027029,0.008420219103713773,-0.04761904761904764,-0.08382352941176469
45,-0.06857142857142857,-0.06938016181759826,-0.06985735735735737,0.008329064646648857,-0.04761904761904764,-0.08382352941176469
46,-0.07884615384615382,-0.06958156590331221,-0.07027027027027029,0.008352437710754203,-0.04761904761904764,-0.08382352941176469
47,-0.060714285714285735,-0.06939683089937417,-0.06985735735735737,0.008361446370315042,-0.04761904761904764,-0.08382352941176469
48,-0.08333333333333331,-0.06968124931639375,-0.07027027027027029,0.008507048699858102,-0.04761904761904764,-0.08382352941176469
49,-0.06451612903225809,-0.06957794691071104,-0.06985735735735737,0.008452536778630084,-0.04761904761904764,-0.08382352941176469
50,-0.05769230769230771,-0.06934489516133058,-0.06944444444444446,0.00852995569296633,-0.04761904761904764,-0.08382352941176469
51,-0.07499999999999997,-0.06945364717745885,-0.06985735735735737,0.008483164953879723,-0.04761904761904764,-0.08382352941176469
52,-0.062068965517241406,-0.06931431356122832,-0.06944444444444446,0.00846261160660882,-0.04761904761904764,-0.08382352941176469
53,-0.07962962962962959,-0.06950533793286538,-0.06985735735735737,0.008498444753850294,-0.04761904761904764,-0.08382352941176469
54,-0.07659574468085102,-0.0696342544191924,-0.07027027027027029,0.008473951758371664,-0.04761904761904764,-0.08382352941176469
55,-0.054166666666666675,-0.06935804749504014,-0.06985735735735737,0.00864416217974125,-0.04761904761904764,-0.08382352941176469
56,-0.05925925925925928,-0.0691808757716054,-0.06944444444444446,0.008669974941116253,-0.04761904761904764,-0.08382352941176469
57,-0.06451612903225809,-0.06910044910368561,-0.06944444444444446,0.008616330950125836,-0.04761904761904764,-0.08382352941176469
58,-0.07027027027027029,-0.06912027658108534,-0.06944444444444446,0.008544333548408061,-0.04761904761904764,-0.08382352941176469
59,-0.062068965517241406,-0.06900275473002128,-0.06944444444444446,0.00852078323472582,-0.04761904761904764,-0.08382352941176469
60,-0.06944444444444446,-0.06900999554501182,-0.06944444444444446,0.008450838262428633,-0.04761904761904764,-0.08382352941176469
61,-0.07317073170731707,-0.06907710419279094,-0.06944444444444446,0.008398779876475235,-0.04761904761904764,-0.08382352941176469
62,-0.07555555555555553,-0.06917993675410467,-0.06944444444444446,0.0083711080489647,-0.04761904761904764,-0.08382352941176469
63,-0.06451612903225809,-0.06910706475845081,-0.06944444444444446,0.008325567350636625,-0.04761904761904764,-0.08382352941176469
64,-0.06333333333333337,-0.06901823812114131,-0.06944444444444446,0.008291782496369342,-0.04761904761904764,-0.08382352941176469
65,-0.08225806451612899,-0.0692188415513684,-0.06944444444444446,0.008386158104046497,-0.04761904761904764,-0.08382352941176469
66,-0.062068965517241406,-0.06911212698369486,-0.06944444444444446,0.008368368376974248,-0.04761904761904764,-0.08382352941176469
67,-0.05925925925925928,-0.06896723187010022,-0.06944444444444446,0.008390850981014988,-0.04761904761904764,-0.08382352941176469
68,-0.08405797101449272,-0.0691859382345117,-0.06944444444444446,0.008522828526069726,-0.04761904761904764,-0.08405797101449272
69,-0.07179487179487182,-0.06922320871394541,-0.06944444444444446,0.008467393862819667,-0.04761904761904764,-0.08405797101449272
70,-0.06944444444444446,-0.06922632471014963,-0.06944444444444446,0.008407593293193892,-0.04761904761904764,-0.08405797101449272
71,-0.07555555555555553,-0.0693142306941136,-0.06944444444444446,0.008381795882609162,-0.04761904761904764,-0.08405797101449272
72,-0.04761904761904764,-0.06901703640541407,-0.06944444444444446,0.008697785455697904,-0.04761904761904764,-0.08405797101449272
73,-0.0760869565217391,-0.06911257586644548,-0.06944444444444446,0.008677296999368382,-0.04761904761904764,-0.08405797101449272
74,-0.056000000000000015,-0.06893774152155954,-0.06944444444444446,0.008749485985031905,-0.04761904761904764,-0.08405797101449272
75,-0.06333333333333337,-0.06886399930855658,-0.06944444444444446,0.00871516296979619,-0.04761904761904764,-0.08405797101449272
76,-0.0725,-0.06891122009675714,-0.06944444444444446,0.008668166713301093,-0.04761904761904764,-0.08405797101449272
77,-0.07179487179487182,-0.0689481899903227,-0.06944444444444446,0.008618529999797115,-0.04761904761904764,-0.08405797101449272
78,-0.06857142857142857,-0.06894342085843796,-0.06944444444444446,0.008563912200623676,-0.04761904761904764,-0.08405797101449272
79,-0.06944444444444446,-0.06894968365326307,-0.06944444444444446,0.008510401480721332,-0.04761904761904764,-0.08405797101449272
80,-0.06666666666666667,-0.06892149825836681,-0.06944444444444446,0.008461461281052553,-0.04761904761904764,-0.08405797101449272
81,-0.06764705882352942,-0.06890595631403952,-0.06944444444444446,0.008410871939716314,-0.04761904761904764,-0.08405797101449272
82,-0.07708333333333332,-0.06900447892872981,-0.06944444444444446,0.008407520095399693,-0.04761904761904764,-0.08405797101449272
83,-0.060714285714285735,-0.06890578615236738,-0.06944444444444446,0.008405553603602914,-0.04761904761904764,-0.08405797101449272
84,-0.04761904761904764,-0.06865535393432833,-0.06944444444444446,0.008665465052124828,-0.04761904761904764,-0.08405797101449272
85,-0.050000000000000024,-0.06843843121416171,-0.06944444444444446,0.008844029419916301,-0.04761904761904764,-0.08405797101449272
86,-0.06944444444444446,-0.06844999458462474,-0.06944444444444446,0.008793708617316712,-0.04761904761904764,-0.08405797101449272
87,-0.07659574468085102,-0.0685425599266273,-0.06944444444444446,0.008786126272368373,-0.04761904761904764,-0.08405797101449272
88,-0.07441860465116278,-0.06860858290106028,-0.06944444444444446,0.008758552325460148,-0.04761904761904764,-0.08405797101449272
89,-0.03529411764705883,-0.06823842217601582,-0.06944444444444446,0.009383739567946164,-0.03529411764705883,-0.08405797101449272
90,-0.0738095238095238,-0.06829964307308733,-0.06944444444444446,0.009350093876642587,-0.03529411764705883,-0.08405797101449272
91,-0.07555555555555553,-0.06837851168702722,-0.06944444444444446,0.00932952492667041,-0.03529411764705883,-0.08405797101449272
92,-0.0725,-0.06842282876566133,-0.06944444444444446,0.009288961692077328,-0.03529411764705883,-0.08405797101449272
93,-0.06944444444444446,-0.06843369701756327,-0.06944444444444446,0.009240014657518331,-0.03529411764705883,-0.08405797101449272
94,-0.07499999999999997,-0.06850281599632577,-0.06944444444444446,0.009215651640773804,-0.03529411764705883,-0.08405797101449272
95,-0.0807017543859649,-0.06862988827121784,-0.06944444444444446,0.00925081431751809,-0.03529411764705883,-0.08405797101449272
96,-0.06451612903225809,-0.0685874783821564,-0.06944444444444446,0.009212382323143932,-0.03529411764705883,-0.08405797101449272
97,-0.07317073170731707,-0.06863424627322948,-0.06944444444444446,0.009176826796129923,-0.03529411764705883,-0.08405797101449272
98,-0.08035714285714286,-0.06875265937003668,-0.06944444444444446,0.009205304171642574,-0.03529411764705883,-0.08405797101449272
99,-0.08035714285714286,-0.06886870420490775,-0.06944444444444446,0.009231653297750112,-0.03529411764705883,-0.08405797101449272
100,-0.065625,-0.06883658832169083,-0.06944444444444446,0.009191450883395763,-0.03529411764705883,-0.08405797101449272
101,-0.05925925925925928,-0.06874269293872583,-0.06944444444444446,0.009194833197753256,-0.03529411764705883,-0.08405797101449272
102,-0.08607594936708857,-0.06891097698171963,-0.06944444444444446,0.009306595707075725,-0.03529411764705883,-0.08607594936708857
103,-0.06333333333333337,-0.06885734579279285,-0.06944444444444446,0.00927772430934866,-0.03529411764705883,-0.08607594936708857
104,-0.065625,-0.0688265615471472,-0.06944444444444446,0.0092387744309185,-0.03529411764705883,-0.08607594936708857
105,-0.05769230769230771,-0.06872152141644115,-0.06944444444444446,0.00925787381805556,-0.03529411764705883,-0.08607594936708857
106,-0.07924528301886789,-0.06881987432861338,-0.06944444444444446,0.009269983034672899,-0.03529411764705883,-0.08607594936708857
107,-0.08281249999999998,-0.06894943567742251,-0.06944444444444446,0.009323788430019355,-0.03529411764705883,-0.08607594936708857
108,-0.06666666666666667,-0.06892849284246144,-0.06944444444444446,0.009283471818227187,-0.03529411764705883,-0.08607594936708857
109,-0.06451612903225809,-0.06888838044418687,-0.06944444444444446,0.00925066214086091,-0.03529411764705883,-0.08607594936708857
110,-0.054166666666666675,-0.06875575239213713,-0.06944444444444446,0.009313362892705285,-0.03529411764705883,-0.08607594936708857
111,-0.07755102040816327,-0.06883428157085165,-0.06944444444444446,0.009308533385087947,-0.03529411764705883,-0.08607594936708857
112,-0.07755102040816327,-0.06891142085259777,-0.06944444444444446,0.009303141555453032,-0.03529411764705883,-0.08607594936708857
113,-0.07441860465116278,-0.06895972948240975,-0.06944444444444446,0.009276473290741502,-0.03529411764705883,-0.08607594936708857
114,-0.050000000000000024,-0.06879486226951922,-0.06944444444444446,0.00940230432887369,-0.03529411764705883,-0.08607594936708857
115,-0.0760869565217391,-0.06885772515100388,-0.06944444444444446,0.009385929861432885,-0.03529411764705883,-0.08607594936708857
116,-0.04210526315789475,-0.06862907162969525,-0.06944444444444446,0.009664754887986238,-0.03529411764705883,-0.08607594936708857
117,-0.07179487179487182,-0.06865590044465437,-0.06944444444444446,0.00962808979253462,-0.03529411764705883,-0.08607594936708857
118,-0.06451612903225809,-0.06862111244959222,-0.06944444444444446,0.009594994770675856,-0.03529411764705883,-0.08607594936708857
119,-0.08035714285714286,-0.06871891270298848,-0.06944444444444446,0.009614309498626503,-0.03529411764705883,-0.08607594936708857
120,-0.07441860465116278,-0.06876601759512214,-0.06944444444444446,0.00958839331984216,-0.03529411764705883,-0.08607594936708857
121,-0.06944444444444446,-0.06877157847093626,-0.06944444444444446,0.00954921168813944,-0.03529411764705883,-0.08607594936708857
122,-0.05925925925925928,-0.06869424254238604,-0.06944444444444446,0.009548599149913057,-0.03529411764705883,-0.08607594936708857
123,-0.062068965517241406,-0.06864081288895744,-0.06944444444444446,0.00952846204700397,-0.03529411764705883,-0.08607594936708857
124,-0.0807017543859649,-0.06873730042093351,-0.06944444444444446,0.009550899271999081,-0.03529411764705883,-0.08607594936708857
125,-0.06764705882352942,-0.06872864770984301,-0.06944444444444446,0.009513415259007216,-0.03529411764705883,-0.08607594936708857
126,-0.07799999999999999,-0.06880165048378124,-0.06944444444444446,0.009511253154819073,-0.03529411764705883,-0.08607594936708857
127,-0.07555555555555553,-0.0688544153671545,-0.06944444444444446,0.009492669379635625,-0.03529411764705883,-0.08607594936708857
128,-0.060714285714285735,-0.06879131358689972,-0.06944444444444446,0.009482716576651524,-0.03529411764705883,-0.08607594936708857
129,-0.065625,-0.06876695732853894,-0.06944444444444446,0.009450223963975634,-0.03529411764705883,-0.08607594936708857
130,-0.05769230769230771,-0.0686824180183387,-0.06944444444444446,0.009463302728395693,-0.03529411764705883,-0.08607594936708857
131,-0.06944444444444446,-0.06868819094580919,-0.06944444444444446,0.009427620282207227,-0.03529411764705883,-0.08607594936708857
132,-0.065625,-0.06866515943493845,-0.06944444444444446,0.009395838056928302,-0.03529411764705883,-0.08607594936708857
133,-0.07027027027027029,-0.0686771378740081,-0.06944444444444446,0.009361732576367486,-0.03529411764705883,-0.08607594936708857
134,-0.04500000000000002,-0.06850175166753394,-0.06944444444444446,0.009545403062682102,-0.03529411764705883,-0.08607594936708857
135,-0.04761904761904764,-0.0683482023730598,-0.06944444444444446,0.00967614104603907,-0.03529411764705883,-0.08607594936708857
136,-0.052173913043478286,-0.06823014186700445,-0.06944444444444446,0.009738577829129675,-0.03529411764705883,-0.08607594936708857
137,-0.07105263157894738,-0.06825059469100403,-0.06944444444444446,0.009706181641751467,-0.03529411764705883,-0.08607594936708857
138,-0.062068965517241406,-0.06820612253867481,-0.06944444444444446,0.009685304596828979,-0.03529411764705883,-0.08607594936708857
139,-0.07799999999999999,-0.0682760788062557,-0.06944444444444446,0.009685831805179472,-0.03529411764705883,-0.08607594936708857
140,-0.07179487179487182,-0.06830103478489838,-0.06944444444444446,0.009655939771697552,-0.03529411764705883,-0.08607594936708857
141,-0.07659574468085102,-0.06835944823486988,-0.06944444444444446,0.009646848374265654,-0.03529411764705883,-0.08607594936708857
142,-0.07755102040816327,-0.06842372496335444,-0.06944444444444446,0.009643525042394392,-0.03529411764705883,-0.08607594936708857
143,-0.06944444444444446,-0.06843081329308423,-0.06944444444444446,0.00961035606522297,-0.03529411764705883,-0.08607594936708857
144,-0.062068965517241406,-0.06838693848083703,-0.06944444444444446,0.009591620579730632,-0.03529411764705883,-0.08607594936708857
145,-0.05925925925925928,-0.06832442013000432,-0.06944444444444446,0.009588315433208712,-0.03529411764705883,-0.08607594936708857
146,-0.0725,-0.06835282543524238,-0.06944444444444446,0.009561808461233447,-0.03529411764705883,-0.08607594936708857
147,-0.07179487179487182,-0.06837608250523988,-0.06944444444444446,0.009533621247514936,-0.03529411764705883,-0.08607594936708857
148,-0.0725,-0.06840375980386243,-0.06944444444444446,0.009507539502760337,-0.03529411764705883,-0.08607594936708857
149,-0.065625,-0.06838523473850334,-0.06944444444444446,0.009478492436889696,-0.03529411764705883,-0.08607594936708857
150,-0.0738095238095238,-0.06842115718268228,-0.06944444444444446,0.009457293653185818,-0.03529411764705883,-0.08607594936708857
151,-0.06944444444444446,-0.0684278893357202,-0.06944444444444446,0.009426495803935247,-0.03529411764705883,-0.08607594936708857
152,-0.07659574468085102,-0.06848127401117857,-0.06944444444444446,0.009418664178267805,-0.03529411764705883,-0.08607594936708857
153,-0.06857142857142857,-0.06848185943040097,-0.06944444444444446,0.009388037087623403,-0.03529411764705883,-0.08607594936708857
154,-0.08382352941176469,-0.06858083794640976,-0.06944444444444446,0.009437972498682487,-0.03529411764705883,-0.08607594936708857
155,-0.06451612903225809,-0.068554782120037,-0.06944444444444446,0.00941326509013618,-0.03529411764705883,-0.08607594936708857
156,-0.07317073170731707,-0.06858418307282223,-0.06944444444444446,0.009390421527135998,-0.03529411764705883,-0.08607594936708857
157,-0.07799999999999999,-0.06864377685084234,-0.06944444444444446,0.009390393376891822,-0.03529411764705883,-0.08607594936708857
158,-0.06857142857142857,-0.0686433218302171,-0.06944444444444446,0.009360819008627168,-0.03529411764705883,-0.08607594936708857
159,-0.06857142857142857,-0.06864287249734967,-0.06944444444444446,0.009331522318795474,-0.03529411764705883,-0.08607594936708857
160,-0.07555555555555553,-0.06868580841696585,-0.06944444444444446,0.00931833755814311,-0.03529411764705883,-0.08607594936708857
161,-0.0738095238095238,-0.06871743628975943,-0.06944444444444446,0.009298197156216992,-0.03529411764705883,-0.08607594936708857
162,-0.06451612903225809,-0.0686916613986091,-0.06944444444444446,0.009275434569578113,-0.03529411764705883,-0.08607594936708857
163,-0.050000000000000024,-0.06857768785349565,-0.06944444444444446,0.009360900370695445,-0.03529411764705883,-0.08607594936708857
164,-0.06333333333333337,-0.06854590388670678,-0.06944444444444446,0.009341362988913917,-0.03529411764705883,-0.08607594936708857
165,-0.05769230769230771,-0.06848052077710196,-0.06944444444444446,0.009350976438750417,-0.03529411764705883,-0.08607594936708857
166,-0.05769230769230771,-0.0684159206987499,-0.06944444444444446,0.009360016518739975,-0.03529411764705883,-0.08607594936708857
167,-0.0725,-0.06844023069459067,-0.06944444444444446,0.009337404063821341,-0.03529411764705883,-0.08607594936708857
168,-0.07027027027027029,-0.06845105933113316,-0.06944444444444446,0.009310795569575599,-0.03529411764705883,-0.08607594936708857
169,-0.07755102040816327,-0.06850458851393922,-0.06944444444444446,0.009309415432307316,-0.03529411764705883,-0.08607594936708857
170,-0.07317073170731707,-0.06853187590103499,-0.06944444444444446,0.009288971085028715,-0.03529411764705883,-0.08607594936708857
171,-0.06666666666666667,-0.06852103166130029,-0.06944444444444446,0.009263014418340893,-0.03529411764705883,-0.08607594936708857
172,-0.06451612903225809,-0.06849788193512085,-0.06944444444444446,0.00924119250879714,-0.03529411764705883,-0.08607594936708857
173,-0.05769230769230771,-0.06843578093372538,-0.06944444444444446,0.00925073061484906,-0.03529411764705883,-0.08607594936708857
174,-0.06944444444444446,-0.0684415447252152,-0.06944444444444446,0.00922457541583713,-0.03529411764705883,-0.08607594936708857
175,-0.07884615384615382,-0.06850066182249326,-0.06944444444444446,0.00923151695499447,-0.03529411764705883,-0.08607594936708857
176,-0.056000000000000015,-0.06843003661445658,-0.06944444444444446,0.009252961967443804,-0.03529411764705883,-0.08607594936708857
177,-0.065625,-0.0684142779817911,-0.06944444444444446,0.009229315482830371,-0.03529411764705883,-0.08607594936708857
178,-0.06666666666666667,-0.0684045147900865,-0.06944444444444446,0.009204420884975523,-0.03529411764705883,-0.08607594936708857
179,-0.07755102040816327,-0.0684553287101869,-0.06944444444444446,0.00920395987254861,-0.03529411764705883,-0.08607594936708857
180,-0.05925925925925928,-0.06840452169664588,-0.06944444444444446,0.0092037760653643,-0.03529411764705883,-0.08607594936708857
181,-0.07027027027027029,-0.06841477306243501,-0.06944444444444446,0.00917949227694609,-0.03529411764705883,-0.08607594936708857
182,-0.07317073170731707,-0.06844076190748902,-0.06944444444444446,0.009161088960057165,-0.03529411764705883,-0.08607594936708857
183,-0.0807017543859649,-0.0685073977361764,-0.06944444444444446,0.009180523670799369,-0.03529411764705883,-0.08607594936708857
184,-0.04500000000000002,-0.06838033072138626,-0.06944444444444446,0.009316507137383783,-0.03529411764705883,-0.08607594936708857
185,-0.07799999999999999,-0.06843204937342182,-0.06944444444444446,0.009318019884683533,-0.03529411764705883,-0.08607594936708857
186,-0.06451612903225809,-0.0684111086229343,-0.06944444444444446,0.009297459379288473,-0.03529411764705883,-0.08607594936708857
187,-0.062068965517241406,-0.06837737381918062,-0.06944444444444446,0.009284167273323075,-0.03529411764705883,-0.08607594936708857
188,-0.06764705882352942,-0.06837350971867454,-0.06944444444444446,0.009259724985426257,-0.03529411764705883,-0.08607594936708857
189,-0.07659574468085102,-0.06841678463952809,-0.06944444444444446,0.009254467802233192,-0.03529411764705883,-0.08607594936708857
190,-0.05769230769230771,-0.06836063554556358,-0.06944444444444446,0.009262601534758328,-0.03529411764705883,-0.08607594936708857
191,-0.08405797101449272,-0.06844239250113092,-0.06944444444444446,0.009307288342588961,-0.03529411764705883,-0.08607594936708857
192,-0.06333333333333337,-0.06841592069197135,-0.06944444444444446,0.009290388806964575,-0.03529411764705883,-0.08607594936708857
193,-0.0760869565217391,-0.06845546211377428,-0.06944444444444446,0.00928268175642333,-0.03529411764705883,-0.08607594936708857
194,-0.07441860465116278,-0.06848604233191473,-0.06944444444444446,0.009268641299311021,-0.03529411764705883,-0.08607594936708857
195,-0.06333333333333337,-0.06845975300028931,-0.06944444444444446,0.009252252538235178,-0.03529411764705883,-0.08607594936708857
196,-0.07027027027027029,-0.06846894344328414,-0.06944444444444446,0.009229636669614672,-0.03529411764705883,-0.08607594936708857
197,-0.06333333333333337,-0.06844300601848641,-0.06944444444444446,0.009213495075478145,-0.03529411764705883,-0.08607594936708857
198,-0.07441860465116278,-0.06847303415231895,-0.06944444444444446,0.009200024486832077,-0.03529411764705883,-0.08607594936708857
199,-0.07105263157894738,-0.06848593213945209,-0.06944444444444446,0.009178799135064648,-0.03529411764705883,-0.08607594936708857
200,-0.065625,-0.06847169864622099,-0.06944444444444446,0.009158150252092698,-0.03529411764705883,-0.08607594936708857
201,-0.062068965517241406,-0.06844000194756268,-0.06944444444444446,0.009146499349299139,-0.03529411764705883,-0.08607594936708857
202,-0.07317073170731707,-0.06846330603504916,-0.06944444444444446,0.009129953012671594,-0.03529411764705883,-0.08607594936708857
203,-0.0760869565217391,-0.06850067687076822,-0.06944444444444446,0.009123099230802012,-0.03529411764705883,-0.08607594936708857
204,-0.04500000000000002,-0.06838603942261813,-0.06944444444444446,0.009246937378046508,-0.03529411764705883,-0.08607594936708857
205,-0.05769230769230771,-0.06833412810353896,-0.06944444444444446,0.00925436139679429,-0.03529411764705883,-0.08607594936708857
206,-0.04761904761904764,-0.06823405525095687,-0.06944444444444446,0.00934304405389444,-0.03529411764705883,-0.08607594936708857
207,-0.05769230769230771,-0.06818337377230951,-0.06944444444444446,0.009349037361538996,-0.03529411764705883,-0.08607594936708857
208,-0.07317073170731707,-0.06820723672893635,-0.06944444444444446,0.009332992012507578,-0.03529411764705883,-0.08607594936708857
209,-0.07499999999999997,-0.06823958322070332,-0.06944444444444446,0.009322479884423586,-0.03529411764705883,-0.08607594936708857
210,-0.06451612903225809,-0.06822193651838841,-0.06944444444444446,0.009303877537331117,-0.03529411764705883,-0.08607594936708857
211,-0.062068965517241406,-0.0681929130702698,-0.06944444444444446,0.00929147799522103,-0.03529411764705883,-0.08607594936708857
212,-0.060714285714285735,-0.06815780214371588,-0.06944444444444446,0.009283727677523173,-0.03529411764705883,-0.08607594936708857
213,-0.038888888888888896,-0.06802103152102977,-0.06944444444444446,0.00947466490625973,-0.03529411764705883,-0.08607594936708857
214,-0.05769230769230771,-0.06797299094508223,-0.06944444444444446,0.009478693660968254,-0.03529411764705883,-0.08607594936708857
215,-0.05769230769230771,-0.06792539518928234,-0.06944444444444446,0.009482443411116915,-0.03529411764705883,-0.08607594936708857
216,-0.07555555555555553,-0.06796055721862002,-0.06944444444444446,0.009474672858430792,-0.03529411764705883,-0.08607594936708857
217,-0.07999999999999996,-0.06801578402036945,-0.06944444444444446,0.009487860103181959,-0.03529411764705883,-0.08607594936708857
218,-0.065625,-0.06800486719835863,-0.06944444444444446,0.009467545723557258,-0.03529411764705883,-0.08607594936708857
219,-0.062068965517241406,-0.06797788582708084,-0.06944444444444446,0.009454439359863879,-0.03529411764705883,-0.08607594936708857
220,-0.07441860465116278,-0.0680070293511717,-0.06944444444444446,0.009442924126207576,-0.03529411764705883,-0.08607594936708857
221,-0.0760869565217391,-0.06804342541950759,-0.06944444444444446,0.00943715569583327,-0.03529411764705883,-0.08607594936708857
222,-0.06944444444444446,-0.06804970801603197,-0.06944444444444446,0.009416437670932325,-0.03529411764705883,-0.08607594936708857
223,-0.07962962962962959,-0.06810140409466411,-0.06944444444444446,0.009427057726677393,-0.03529411764705883,-0.08607594936708857
224,-0.060714285714285735,-0.06806857245741799,-0.06944444444444446,0.00941891158618115,-0.03529411764705883,-0.08607594936708857
225,-0.07962962962962959,-0.06811972757764902,-0.06944444444444446,0.009429323288634089,-0.03529411764705883,-0.08607594936708857
226,-0.0725,-0.06813902393193248,-0.06944444444444446,0.009413001922601439,-0.03529411764705883,-0.08607594936708857
227,-0.06666666666666667,-0.06813256622462868,-0.06944444444444446,0.009392840616966157,-0.03529411764705883,-0.08607594936708857
228,-0.050000000000000024,-0.06805338471273074,-0.06944444444444446,0.009448263605401533,-0.03529411764705883,-0.08607594936708857
229,-0.06333333333333337,-0.06803286275021163,-0.06944444444444446,0.009432815044185123,-0.03529411764705883,-0.08607594936708857
