steps,time,reward,delta,converged
67,0.0030690000021422748,-2.18125,49.944476244041,False
68,0.012416000001394423,-0.6203124999999999,49.954984544065866,False
69,0.0022040000003471505,-3.038235294117647,49.97364805675667,False
70,0.012050000001181616,-0.6285714285714286,50.00021558219986,False
71,0.0074960000019927975,-0.9466101694915252,49.99998777680001,False
72,0.007207000002381392,-0.9999999999999998,50.0000304652443,False
73,0.01862000000255648,-0.44687500000000047,50.000005471390786,False
74,0.011780000000726432,-0.6429347826086955,49.9444774233478,False
75,0.010592999999062158,-0.7091463414634144,50.000230539189616,False
76,0.005515000000741566,-1.261627906976744,50.00004368305971,False
77,0.005205999997997424,-1.3645569620253162,49.94476530576179,False
78,0.003453000001172768,-2.021153846153846,49.94520340012444,False
79,0.009421000002475921,-0.7842465753424656,49.944564209374946,False
80,0.004269999997632112,-1.5691176470588233,49.9444315915956,False
81,0.015269999999873107,-0.5381578947368423,49.96073202046683,False
82,0.016359000001102686,-0.5028225806451616,49.97508373546393,False
83,0.017045999997208128,-0.48129770992366455,50.000188049130315,False
84,0.022182999997312436,-0.3904069767441867,49.94457664694153,False
85,0.013530000000173459,-0.5712264150943397,49.99997832245693,False
86,0.012149999998655403,-0.6257894736842106,49.973205408379584,False
87,0.003915999997843755,-1.7932203389830508,49.99998824144085,False
88,0.010161000001971843,-0.8085106382978722,50.000020102439464,False
89,0.007097999998222804,-1.0165137614678899,49.97362672225983,False
90,0.0075719999986176845,-1.069902912621359,49.96260575528022,False
91,0.022010999997291947,-0.3946902654867263,24.987528294454894,False
92,0.0023140000012062956,-2.9542857142857146,49.97524590525764,False
93,0.009232000000338303,-0.7842465753424656,50.00042220375266,False
94,0.006461999997554813,-0.08910891089108891,0.49969505252077046,False
95,0.006514999997307314,-0.0888888888888887,0.3874363874997783,False
96,0.01997299999857205,-0.4307947019867555,49.973854591118126,False
97,0.012797999999747844,-0.7166666666666665,49.975132709884306,False
98,0.018334000000322703,-0.4700000000000004,49.947422193524545,False
99,0.008970000002591405,-0.09197080291970779,0.35656525461900546,False
100,0.007141999998566462,-0.09043478260869543,0.4999329521240753,False
101,0.0023590000018884894,-2.9542857142857146,49.944430676817895,False
102,0.005593000001681503,-1.2224719101123593,49.94617813436582,False
103,0.008462999998300802,-0.8568181818181816,49.94502174101848,False
104,0.006379999998898711,-1.0989999999999998,50.00028315497004,False
105,0.008683000000019092,-0.8345588235294116,49.944967992404614,False
106,0.01447099999859347,-0.5690140845070424,49.94478467809434,False
107,0.022284000002400717,-0.407384615384616,50.00034115893983,False
108,0.004251000002113869,-1.6609375,6.250046220012472,False
109,0.006067999998776941,-1.1298969072164946,49.97372447178031,False
110,0.0034640000012586825,-2.18125,25.00017719373322,False
111,0.009388000002218178,-0.7749999999999997,49.94935177054717,False
112,0.007915000001958106,-0.09119999999999978,0.17828262730950273,False
113,0.010438000001158798,-0.7054545454545452,25.000021841529854,False
114,0.005678000001353212,-0.08764044943820208,0.43637513674466377,False
115,0.014306000000942731,-0.5500000000000003,50.00029536473648,False
116,0.01529600000139908,-0.09517543859649145,0.24996647606203765,False
117,0.008567999997467268,-0.9612068965517239,24.974675885273584,False
118,0.009013999999297084,-0.8399999999999997,49.94446591002707,False
119,0.003775000001041917,-1.822413793103448,49.94441359963661,False
120,0.013464999999996508,-0.5849514563106798,50.00004348174885,False
121,0.004315999998652842,-1.5910447761194029,12.500088596866611,False
122,0.008064999998168787,-0.8991999999999998,49.949158893996625,False
123,0.00902700000006007,-0.8085106382978722,25.00014755924388,False
124,0.014457999997830484,-0.09500000000000018,0.12498323803101885,False
125,0.0017100000004575122,-3.8,49.94440730146823,False
126,0.006355000001349254,-0.08658536585365838,0.062491619015509425,False
127,0.005628999999316875,-1.2752941176470587,24.999991496298872,False
128,0.009422999999515014,-0.862595419847328,49.949280650807765,False
129,0.02049299999998766,-0.4201923076923082,49.94496209260057,False
130,0.006140000001323642,-1.1193877551020408,49.9444061011164,False
131,0.012563000000227476,-0.6285714285714286,50.00045084692565,False
132,0.006191000000399072,-0.08877551020408145,0.21818756837233189,False
133,0.0034760000016831327,-2.0588235294117645,24.98683380208593,False
134,0.012219000000186497,-0.09414893617021275,0.10909378418616594,False
135,0.001583000001119217,-4.2625,37.472245613944686,False
136,0.015899999998509884,-0.09539748953974923,0.031245809507754685,False
137,0.005595000002358574,-1.2482758620689653,37.473135105118835,False
138,0.010400999999546912,-0.09303797468354405,0.054546892093082944,False
139,0.023305999999138294,-0.09697802197802265,0.027273446046541472,False
140,0.010870000001887092,-0.6842105263157893,49.944570135871714,False
141,0.02512900000147056,-0.09715025906735823,0.015622904753877342,False
142,0.009109999999054708,-0.8085106382978722,37.46245205072731,False
143,0.01895700000022771,-0.4432989690721654,49.944430676911345,False
144,0.006601000000955537,-1.0605769230769229,25.00011210252079,False
145,0.007648999999219086,-0.9394957983193275,49.94531391188863,False
146,0.00790699999924982,-0.9188524590163931,50.000268663126796,False
147,0.025556000000506174,-0.0972839506172847,0.013636723023270736,False
148,0.0061920000007376075,-1.1627659574468083,50.000455935185215,False
149,0.007281999998667743,-0.09026548672566351,0.40381052603910894,False
150,0.007126999997126404,-0.09017857142857122,0.20190526301955447,False
151,0.008673000000271713,-0.09172932330827044,0.10095263150977724,False
152,0.012966999998752726,-0.09458128078817743,0.007811452376938699,False
153,0.011873999999806983,-0.09402173913043473,0.050476315754888645,False
154,0.006417000000510598,-1.0989999999999998,50.00008464710572,False
155,0.013286999997944804,-0.094607843137255,0.025238157877444323,False
156,0.008748000000196043,-0.09179104477611917,0.012619078938722161,False
157,0.009321000001364155,-0.09256756756756732,0.006309539469361081,False
158,0.011116999998193933,-0.09371428571428558,0.2768168674579506,False
159,0.01111999999920954,-0.09356725146198813,0.13840843372897527,False
160,0.011977000001934357,-0.6313829787234042,49.94443472526178,False
161,0.0163219999994908,-0.09570312500000036,0.06920421686448763,False
162,0.009526000001642387,-0.7659999999999998,49.94443976950044,False
163,0.021377000000939006,-0.09675516224188853,0.03460210843224382,False
164,0.011080999996920582,-0.09364161849710968,0.017301054216121936,False
165,0.013106999998854008,-0.5873170731707318,46.82292532888329,False
166,0.008545000000594882,-0.09160305343511427,0.008650527108060968,False
167,0.005992000002152054,-0.08842105263157876,0.004325263554030512,False
168,0.013711999999941327,-0.5646511627906978,24.986927295559063,False
169,0.008094000000710366,-0.09126984126984104,0.002162631777015256,False
170,0.015155000000959262,-0.09541666666666695,0.0039057261884693495,False
171,0.010227999999187887,-0.09312499999999975,0.2510943227583955,False
172,0.0049980000003415626,-0.08571428571428558,0.001081315888507628,False
173,0.009229000002960674,-0.09236111111111087,0.46325246149026456,False
174,0.008519999999407446,-0.8345588235294116,49.95183928733488,False
175,0.00820200000089244,-0.09126984126984104,0.39120154531105794,False
176,0.009601000001566717,-0.09236111111111087,0.195600772655529,False
177,0.008533000000170432,-0.09172932330827044,0.12554716137919775,False
178,0.015364000002591638,-0.5690140845070424,49.95117123455192,False
179,0.00486300000193296,-0.08589743589743574,0.32470173855809714,False
180,0.007077999998728046,-0.08990825688073374,0.16235086927904857,False
181,0.004977000000508269,-0.08571428571428558,0.06277358068959887,False
182,0.009667000002082204,-0.7615894039735096,25.000225423462823,False
183,0.0091019999999844,-0.09236111111111087,0.08117543463952426,False
184,0.012371999997412786,-0.09427083333333335,0.2672829827462061,False
185,0.0071690000004309695,-0.9919642857142855,24.981302877640108,False
186,0.011665999998513144,-0.6581005586592178,49.94953947065267,False
187,0.02174899999954505,-0.3938235294117653,49.9449009728129,False
188,0.02022700000088662,-0.414150943396227,25.000107791099925,False
189,0.01316900000165333,-0.5897058823529412,50.00036860103915,False
190,0.025376999998115934,-0.364285714285715,50.00011019737884,False
191,0.0049760000001697335,-1.3974025974025974,49.945945444197406,False
192,0.011399999999412103,-0.7018072289156625,25.000015232622154,False
193,0.014856000001600478,-0.5324675324675328,49.959498015332514,False
194,0.005579000000579981,-0.0870588235294116,0.13364149137310305,False
195,0.013626999996631639,-0.09466019417475738,0.04058771731976213,False
196,0.005235000000539003,-0.08658536585365838,0.020293858659881092,False
197,0.018637999997736188,-0.09614035087719346,0.010146929329940546,False
198,0.006944000000657979,-0.08990825688073374,0.2867716581841697,False
199,0.011668000002828194,-0.0936781609195401,0.005073464664970273,False
200,0.013522000001103152,-0.5995,49.944475093744146,False
201,0.02443199999834178,-0.09710526315789544,0.14338582909208486,False
202,0.01216500000009546,-0.0938888888888888,0.07169291454604243,False
203,0.006158000000141328,-1.1298969072164946,37.47227706375102,False
204,0.007708000001002802,-0.09043478260869543,0.0025367323324851365,False
205,0.009513000000879401,-0.7704697986577179,49.94442701489675,False
206,0.007491000000300119,-0.09035087719298224,0.035846457273021215,False
207,0.022004000002198154,-0.09669669669669731,0.001268366166242596,False
208,0.013561999996454688,-0.09466019417475738,0.000634183083121298,False
209,0.01982800000041607,-0.09639344262295135,0.00031709154156067676,False
210,0.015362000001914566,-0.5215189873417724,49.9739280918703,False
211,0.028329000000667293,-0.09749430523918076,0.00015854577078033838,False
212,0.0170140000009269,-0.0957854406130272,7.927288539016919e-05,False
213,0.08138599999801954,-0.09912698412698184,0.2840216844012906,False
214,0.0685909999992873,-0.09895635673624126,3.963644269511235e-05,False
215,0.09400999999706983,-0.09925170068026935,0.27503375950047415,False
216,0.07059899999876507,-0.09900632339656548,0.1420108422006453,False
217,0.20416599999953178,-0.09965764083411284,0.43853751760246695,False
218,0.06937199999811128,-0.09895536562203067,0.21926875880123353,False
219,0.01510700000289944,-0.09529914529914556,0.10963437940061677,False
220,0.07775299999775598,-0.09903677758318545,0.3112133565749242,False
221,0.11036299999977928,-0.09936194895591328,0.054817189700308355,False
222,0.037137999999686144,-0.09807692307692402,0.027408594850154178,False
223,0.6478580000002694,-0.10000000000001588,6.938893903907228e-18,False
224,0.1501270000007935,-0.09950738916255782,0.013704297425077061,False
225,0.6540929999973741,-0.10000000000001588,6.938893903907228e-18,False
226,0.6524849999987055,-0.10000000000001588,6.938893903907228e-18,False
227,0.6508149999972375,-0.10000000000001588,6.938893903907228e-18,False
228,0.6075149999996938,-0.09988165680474909,0.0068521487125385305,False
229,0.055613000000448665,-0.09875141884222392,0.003426074356269293,False
230,0.1515350000008766,-0.1421341206242053,24.986819118300627,False
231,0.3418020000026445,-0.09979427716477521,0.0017130371781346465,False
232,0.6478239999996731,-0.10000000000001588,6.938893903907228e-18,False
233,0.6406849999984843,-0.10000000000001588,6.938893903907228e-18,False
234,0.6741520000032324,-0.10000000000001588,6.938893903907228e-18,False
235,0.05113800000253832,-0.09856209150326789,0.2754775714229847,False
236,0.6637139999984356,-0.10000000000001588,6.938893903907228e-18,False
237,0.12773200000083307,-0.09942438513866741,0.13773878571149234,False
238,0.41675000000032014,-0.09982903326081406,0.1556066782874621,False
239,0.30611400000270805,-0.1208038317367848,50.000020667581396,False
240,0.6411579999985406,-0.10000000000001588,6.938893903907228e-18,False
241,0.6376210000016727,-0.10000000000001588,6.938893903907228e-18,False
242,0.6529479999990144,-0.10000000000001588,6.938893903907228e-18,False
243,0.6455429999987246,-0.10000000000001588,6.938893903907228e-18,False
244,0.6627499999995052,-0.10000000000001588,6.938893903907228e-18,False
245,0.6414670000012848,-0.10000000000001588,6.938893903907228e-18,False
246,0.6443910000016331,-0.10000000000001588,6.938893903907228e-18,False
247,0.6399850000016158,-0.10000000000001588,6.938893903907228e-18,False
248,0.6417770000007295,-0.10000000000001588,6.938893903907228e-18,False
249,0.6408709999996063,-0.10000000000001588,6.938893903907228e-18,False
250,0.6442690000003495,-0.10000000000001588,6.938893903907228e-18,False
251,0.6491540000024543,-0.10000000000001588,6.938893903907228e-18,False
252,0.1504270000004908,-0.0995331069609469,0.06886939285574617,False
253,0.07531399999788846,-0.1846610169491505,18.73656179538871,False
254,0.6504339999992226,-0.10000000000001588,6.938893903907228e-18,False
255,0.6459160000013071,-0.10000000000001588,6.938893903907228e-18,False
256,0.6410590000014054,-0.10000000000001588,6.938893903907228e-18,False
257,0.6469399999987218,-0.10000000000001588,6.938893903907228e-18,False
258,0.6544180000018969,-0.10000000000001588,6.938893903907228e-18,False
259,0.6504620000014256,-0.10000000000001588,6.938893903907228e-18,False
260,0.6392869999981485,-0.10000000000001588,6.938893903907228e-18,False
261,0.6527710000009392,-0.10000000000001588,6.938893903907228e-18,False
262,0.6577560000005178,-0.10000000000001588,6.938893903907228e-18,False
263,0.658701000000292,-0.10000000000001588,6.938893903907228e-18,False
264,0.6388200000001234,-0.10000000000001588,6.938893903907228e-18,False
265,0.6456800000014482,-0.10000000000001588,6.938893903907228e-18,False
266,0.6427120000007562,-0.10000000000001588,6.938893903907228e-18,False
267,0.6490610000000743,-0.10000000000001588,6.938893903907228e-18,False
268,0.6454000000012456,-0.10000000000001588,6.938893903907228e-18,False
269,0.22416900000098394,-0.09968607305936392,0.07780333914373105,False
270,0.2563899999986461,-0.09970509383378452,0.03443469642787311,False
271,0.6685130000005302,-0.10000000000001588,6.938893903907228e-18,False
272,0.6653909999986354,-0.10000000000001588,6.938893903907228e-18,False
273,0.1309980000005453,-0.09945382323733508,0.017217348213936556,False
274,0.6409649999986868,-0.10000000000001588,6.938893903907228e-18,False
275,0.6405809999996563,-0.10000000000001588,6.938893903907228e-18,False
276,0.6425600000002305,-0.10000000000001588,6.938893903907228e-18,False
277,0.6417729999993753,-0.10000000000001588,6.938893903907228e-18,False
278,0.6449500000016997,-0.10000000000001588,6.938893903907228e-18,False
279,0.6583879999998317,-0.10000000000001588,6.938893903907228e-18,False
280,0.6499169999988226,-0.10000000000001588,6.938893903907228e-18,False
281,0.6469670000005863,-0.10000000000001588,6.938893903907228e-18,False
282,0.11872399999992922,-0.1535083020889093,49.94443812887944,False
283,0.6453980000005686,-0.10000000000001588,6.938893903907228e-18,False
284,0.6370910000005097,-0.10000000000001588,6.938893903907228e-18,False
285,0.645619999999326,-0.10000000000001588,6.938893903907228e-18,False
286,0.6443590000017139,-0.10000000000001588,6.938893903907228e-18,False
287,0.6685989999969024,-0.10000000000001588,6.938893903907228e-18,False
288,0.6443870000002789,-0.10000000000001588,6.938893903907228e-18,False
289,0.6436719999983325,-0.10000000000001588,6.938893903907228e-18,False
290,0.6377529999990657,-0.10000000000001588,6.938893903907228e-18,False
291,0.6414430000004359,-0.10000000000001588,6.938893903907228e-18,False
292,0.02940600000147242,-0.3171739130434791,49.953137291664156,False
293,0.6614339999978256,-0.10000000000001588,6.938893903907228e-18,False
294,0.647700999998051,-0.10000000000001588,6.938893903907228e-18,False
295,0.3130909999999858,-0.09975528364850582,0.25475501881539897,False
296,0.6594600000025821,-0.10000000000001588,6.938893903907228e-18,False
297,0.6506480000025476,-0.10000000000001588,6.938893903907228e-18,False
298,0.6983110000001034,-0.10000000000001588,6.938893903907228e-18,False
299,0.6921299999994517,-0.10000000000001588,6.938893903907228e-18,False
300,0.6497750000016822,-0.10000000000001588,6.938893903907228e-18,True
