step,reward,mean,median,std,max,min
67,-0.07441860465116278,-0.15564335706353474,-0.07317073170731707,0.4099944913863526,-0.04210526315789475,-2.4785714285714286
68,-0.06451612903225809,-0.15432267259931334,-0.07317073170731707,0.40715835083443214,-0.04210526315789475,-2.4785714285714286
69,-0.07755102040816327,-0.15322593471086834,-0.07317073170731707,0.4043422586893655,-0.04210526315789475,-2.4785714285714286
70,-0.0738095238095238,-0.15210739371225787,-0.07317073170731707,0.4015937349959909,-0.04210526315789475,-2.4785714285714286
71,-0.0725,-0.1510017354662543,-0.07317073170731707,0.3989039463488342,-0.04210526315789475,-2.4785714285714286
72,-0.07317073170731707,-0.14993555733257022,-0.07317073170731707,0.39626558979996085,-0.04210526315789475,-2.4785714285714286
73,-0.06666666666666667,-0.14881030205330126,-0.07317073170731707,0.39369642061094184,-0.04210526315789475,-2.4785714285714286
74,-0.03529411764705883,-0.1472967529278847,-0.07317073170731707,0.3912796546433888,-0.03529411764705883,-2.4785714285714286
75,-0.08428571428571426,-0.1464676603141719,-0.07317073170731707,0.38876323398260715,-0.03529411764705883,-2.4785714285714286
76,-0.07924528301886789,-0.14559464242721992,-0.07317073170731707,0.3863055267701611,-0.03529411764705883,-2.4785714285714286
77,-0.065625,-0.14456939060122992,-0.07317073170731707,0.3839266435625536,-0.03529411764705883,-2.4785714285714286
78,-0.062068965517241406,-0.1435250814229516,-0.07317073170731707,0.38160046439828804,-0.03529411764705883,-2.4785714285714286
79,-0.04761904761904764,-0.14232625600040277,-0.07283536585365853,0.3793576352305737,-0.03529411764705883,-2.4785714285714286
80,-0.08281249999999998,-0.14159151827200275,-0.07317073170731707,0.3770659206991748,-0.03529411764705883,-2.4785714285714286
81,-0.06666666666666667,-0.14067780056949863,-0.07283536585365853,0.3748498994881531,-0.03529411764705883,-2.4785714285714286
82,-0.08196721311475406,-0.13997044409414028,-0.07317073170731707,0.37263998048699537,-0.03529411764705883,-2.4785714285714286
83,-0.0725,-0.139167224521591,-0.07283536585365853,0.37048751885996206,-0.03529411764705883,-2.4785714285714286
84,-0.07708333333333332,-0.1384368258017291,-0.07317073170731707,0.3683625643711135,-0.03529411764705883,-2.4785714285714286
85,-0.05925925925925928,-0.1375161564233283,-0.07283536585365853,0.36631301571130537,-0.03529411764705883,-2.4785714285714286
86,-0.05769230769230771,-0.1365986409206729,-0.0725,0.36430106279003377,-0.03529411764705883,-2.4785714285714286
87,-0.062068965517241406,-0.13575171279108847,-0.0725,0.3623113858786427,-0.03529411764705883,-2.4785714285714286
88,-0.0725,-0.13504101938894142,-0.0725,0.3603318597788304,-0.03529411764705883,-2.4785714285714286
89,-0.060714285714285735,-0.13421516679255635,-0.0725,0.3584091153461897,-0.03529411764705883,-2.4785714285714286
90,-0.065625,-0.13346142869593486,-0.0725,0.35650611277607397,-0.03529411764705883,-2.4785714285714286
91,-0.07659574468085102,-0.13284332343490132,-0.0725,0.35461231013126754,-0.03529411764705883,-2.4785714285714286
92,-0.056000000000000015,-0.1320170511399024,-0.0725,0.35278967093689106,-0.03529411764705883,-2.4785714285714286
93,-0.07499999999999997,-0.13141048676607361,-0.0725,0.35095686356967604,-0.03529411764705883,-2.4785714285714286
94,-0.08674698795180721,-0.13094034467329188,-0.0725,0.34913459202466773,-0.03529411764705883,-2.4785714285714286
95,-0.05925925925925928,-0.13019366670022905,-0.0725,0.3473876642977634,-0.03529411764705883,-2.4785714285714286
96,-0.07999999999999996,-0.1296762062187834,-0.0725,0.3456295556451264,-0.03529411764705883,-2.4785714285714286
97,-0.065625,-0.12902262248185706,-0.0725,0.34392186313780837,-0.03529411764705883,-2.4785714285714286
98,-0.08103448275862067,-0.12853789379778396,-0.0725,0.3422141201482619,-0.03529411764705883,-2.4785714285714286
99,-0.06764705882352942,-0.12792898544804143,-0.0725,0.3405526466745205,-0.03529411764705883,-2.4785714285714286
100,-0.062068965517241406,-0.12727690604278596,-0.0725,0.33892528327525995,-0.03529411764705883,-2.4785714285714286
101,-0.07179487179487182,-0.12673296453055152,-0.07214743589743591,0.33730409258353516,-0.03529411764705883,-2.4785714285714286
102,-0.06666666666666667,-0.12614979659012546,-0.07179487179487182,0.3357143683137551,-0.03529411764705883,-2.4785714285714286
103,-0.07962962962962959,-0.12570248729242836,-0.07214743589743591,0.33412729951924025,-0.03529411764705883,-2.4785714285714286
104,-0.06857142857142857,-0.125158381971276,-0.07179487179487182,0.332578702609596,-0.03529411764705883,-2.4785714285714286
105,-0.060714285714285735,-0.12455041879904023,-0.07142375168690959,0.331064836778162,-0.03529411764705883,-2.4785714285714286
106,-0.052173913043478286,-0.12387400285739948,-0.07105263157894738,0.32958775686651065,-0.03529411764705883,-2.4785714285714286
107,-0.08166666666666664,-0.12348319418896676,-0.07142375168690959,0.32808324567773733,-0.03529411764705883,-2.4785714285714286
108,-0.06764705882352942,-0.12297093606634808,-0.07105263157894738,0.326618196003426,-0.03529411764705883,-2.4785714285714286
109,-0.062068965517241406,-0.12241728178862893,-0.07024853801169592,0.3251815568553873,-0.03529411764705883,-2.4785714285714286
110,-0.08166666666666664,-0.12205015912987252,-0.07105263157894738,0.32373635966585845,-0.03529411764705883,-2.4785714285714286
111,-0.06333333333333337,-0.1215259017566891,-0.07024853801169592,0.32233519427070484,-0.03529411764705883,-2.4785714285714286
112,-0.06764705882352942,-0.12104909783692663,-0.06944444444444446,0.3209454329631897,-0.03529411764705883,-2.4785714285714286
113,-0.0807017543859649,-0.12069517377156733,-0.07024853801169592,0.31955682503259103,-0.03529411764705883,-2.4785714285714286
114,-0.06666666666666667,-0.12022536066630732,-0.06944444444444446,0.31820395484000136,-0.03529411764705883,-2.4785714285714286
115,-0.056000000000000015,-0.11967169376401156,-0.06944444444444446,0.31688504630357867,-0.03529411764705883,-2.4785714285714286
116,-0.0760869565217391,-0.11929917464228272,-0.06944444444444446,0.31555343827159144,-0.03529411764705883,-2.4785714285714286
117,-0.05925925925925928,-0.1187903618000537,-0.06944444444444446,0.3142616988605778,-0.03529411764705883,-2.4785714285714286
118,-0.0807017543859649,-0.11847028946884287,-0.06944444444444446,0.31295779999372103,-0.03529411764705883,-2.4785714285714286
119,-0.07755102040816327,-0.11812929556000389,-0.07024853801169592,0.31167327976064985,-0.03529411764705883,-2.4785714285714286
120,-0.07317073170731707,-0.11775773718105605,-0.07105263157894738,0.3104093879808458,-0.03529411764705883,-2.4785714285714286
121,-0.056000000000000015,-0.11725152622055558,-0.07024853801169592,0.3091847466361758,-0.03529411764705883,-2.4785714285714286
122,-0.060714285714285735,-0.11679187385871599,-0.06944444444444446,0.30796718484108554,-0.03529411764705883,-2.4785714285714286
123,-0.07105263157894738,-0.11642300900162107,-0.07024853801169592,0.3067501478845937,-0.03529411764705883,-2.4785714285714286
124,-0.07317073170731707,-0.11607699078326664,-0.07105263157894738,0.30554497925628565,-0.03529411764705883,-2.4785714285714286
125,-0.05925925925925928,-0.11562605640609197,-0.07024853801169592,0.30437184113464855,-0.03529411764705883,-2.4785714285714286
126,-0.07659574468085102,-0.11531873111691684,-0.07105263157894738,0.30319078473428074,-0.03529411764705883,-2.4785714285714286
127,-0.07884615384615382,-0.11503378910698905,-0.07105263157894738,0.30202119459066545,-0.03529411764705883,-2.4785714285714286
128,-0.07659574468085102,-0.1147358197703523,-0.07105263157894738,0.30086717927141526,-0.03529411764705883,-2.4785714285714286
129,-0.0725,-0.11441092884904192,-0.07142375168690959,0.2997304792646794,-0.03529411764705883,-2.4785714285714286
130,-0.062068965517241406,-0.11401137187704344,-0.07105263157894738,0.29861903010638113,-0.03529411764705883,-2.4785714285714286
131,-0.06666666666666667,-0.11365269986787391,-0.07105263157894738,0.2975140706304651,-0.03529411764705883,-2.4785714285714286
132,-0.0725,-0.11334328107187484,-0.07105263157894738,0.296414804668393,-0.03529411764705883,-2.4785714285714286
133,-0.06764705882352942,-0.11300226448793198,-0.07105263157894738,0.2953328947200138,-0.03529411764705883,-2.4785714285714286
134,-0.0760869565217391,-0.11272881776225648,-0.07105263157894738,0.29425406195488707,-0.03529411764705883,-2.4785714285714286
135,-0.060714285714285735,-0.1123463579677861,-0.07105263157894738,0.2932039263485656,-0.03529411764705883,-2.4785714285714286
136,-0.08196721311475406,-0.11212461238491725,-0.07105263157894738,0.2921433245640632,-0.03529411764705883,-2.4785714285714286
137,-0.06944444444444446,-0.11181533580563847,-0.07105263157894738,0.29110541846112836,-0.03529411764705883,-2.4785714285714286
138,-0.07105263157894738,-0.11152207894069824,-0.07105263157894738,0.29007684378625276,-0.03529411764705883,-2.4785714285714286
139,-0.052173913043478286,-0.11109816347000381,-0.07105263157894738,0.28908220547385405,-0.03529411764705883,-2.4785714285714286
140,-0.062068965517241406,-0.11075043866182818,-0.07105263157894738,0.2880846485457698,-0.03529411764705883,-2.4785714285714286
141,-0.07843137254901959,-0.11052283960469574,-0.07105263157894738,0.287081195179607,-0.03529411764705883,-2.4785714285714286
142,-0.062068965517241406,-0.11018400132436389,-0.07105263157894738,0.2861041469226159,-0.03529411764705883,-2.4785714285714286
143,-0.06451612903225809,-0.10986686332233539,-0.07024853801169592,0.2851342206396128,-0.03529411764705883,-2.4785714285714286
144,-0.07027027027027029,-0.10959378337025219,-0.07027027027027029,0.28416819329199056,-0.03529411764705883,-2.4785714285714286
145,-0.08103448275862067,-0.10939817172222731,-0.07066145092460883,0.2832031381461467,-0.03529411764705883,-2.4785714285714286
146,-0.06451612903225809,-0.1090928517039282,-0.07027027027027029,0.2822623284476398,-0.03529411764705883,-2.4785714285714286
147,-0.05925925925925928,-0.10875613824146423,-0.06985735735735737,0.28133674458343255,-0.03529411764705883,-2.4785714285714286
148,-0.07924528301886789,-0.10855807881044008,-0.07027027027027029,0.28040142480523056,-0.03529411764705883,-2.4785714285714286
149,-0.08493150684931505,-0.10840056833069925,-0.07066145092460883,0.2794718040561236,-0.03529411764705883,-2.4785714285714286
150,-0.06451612903225809,-0.10810994290488177,-0.07027027027027029,0.2785676048284209,-0.03529411764705883,-2.4785714285714286
151,-0.056000000000000015,-0.10776711433313911,-0.06985735735735737,0.27768170983880774,-0.03529411764705883,-2.4785714285714286
152,-0.065625,-0.10749167567736696,-0.06944444444444446,0.276793597283255,-0.03529411764705883,-2.4785714285714286
153,-0.06944444444444446,-0.10724461573429603,-0.06944444444444446,0.2759103774461263,-0.03529411764705883,-2.4785714285714286
154,-0.056000000000000015,-0.1069140053102038,-0.06944444444444446,0.27504950488766333,-0.03529411764705883,-2.4785714285714286
155,-0.065625,-0.10664933219924097,-0.06944444444444446,0.27418631983266173,-0.03529411764705883,-2.4785714285714286
156,-0.07843137254901959,-0.10646959997216948,-0.06944444444444446,0.27332093903180993,-0.03529411764705883,-2.4785714285714286
157,-0.05925925925925928,-0.10617080034740424,-0.06944444444444446,0.27248034903962354,-0.03529411764705883,-2.4785714285714286
158,-0.08358208955223878,-0.10602873298391262,-0.06944444444444446,0.27162801118918467,-0.03529411764705883,-2.4785714285714286
159,-0.07027027027027029,-0.10580524259195237,-0.06944444444444446,0.27079250743806244,-0.03529411764705883,-2.4785714285714286
160,-0.07499999999999997,-0.10561390568144334,-0.06944444444444446,0.2699610761260658,-0.03529411764705883,-2.4785714285714286
161,-0.07441860465116278,-0.10542134209483665,-0.06985735735735737,0.2691376643250707,-0.03529411764705883,-2.4785714285714286
162,-0.060714285714285735,-0.10514706567532409,-0.06944444444444446,0.2683335279345794,-0.03529411764705883,-2.4785714285714286
163,-0.062068965517241406,-0.10488439433289674,-0.06944444444444446,0.26753520634724487,-0.03529411764705883,-2.4785714285714286
164,-0.07708333333333332,-0.10471590305411152,-0.06944444444444446,0.2667319892296783,-0.03529411764705883,-2.4785714285714286
165,-0.07179487179487182,-0.10451758358869441,-0.06985735735735737,0.26593956746659825,-0.03529411764705883,-2.4785714285714286
166,-0.08103448275862067,-0.10437696621845445,-0.07027027027027029,0.26514833541614485,-0.03529411764705883,-2.4785714285714286
167,-0.0807017543859649,-0.10423604233849915,-0.07027027027027029,0.26436429840439724,-0.03529411764705883,-2.4785714285714286
168,-0.056000000000000015,-0.1039506219696323,-0.07027027027027029,0.26360695559838143,-0.03529411764705883,-2.4785714285714286
169,-0.062068965517241406,-0.10370425928461822,-0.06985735735735737,0.26285001006841285,-0.03529411764705883,-2.4785714285714286
170,-0.065625,-0.1034815735578076,-0.06944444444444446,0.26209639844247284,-0.03529411764705883,-2.4785714285714286
171,-0.065625,-0.10326147719991335,-0.06944444444444446,0.26134922799161336,-0.03529411764705883,-2.4785714285714286
172,-0.07555555555555553,-0.1031013273638188,-0.06944444444444446,0.26060125282114127,-0.03529411764705883,-2.4785714285714286
173,-0.06333333333333337,-0.10287277567398842,-0.06944444444444446,0.2598687074390792,-0.03529411764705883,-2.4785714285714286
174,-0.07924528301886789,-0.10273776143024488,-0.06944444444444446,0.2591312818610361,-0.03529411764705883,-2.4785714285714286
175,-0.07179487179487182,-0.10256194955731664,-0.06985735735735737,0.25840453155226006,-0.03529411764705883,-2.4785714285714286
176,-0.06944444444444446,-0.10237484500865636,-0.06944444444444446,0.25768549691628617,-0.03529411764705883,-2.4785714285714286
177,-0.06944444444444446,-0.10218984275829561,-0.06944444444444446,0.25697242923526376,-0.03529411764705883,-2.4785714285714286
178,-0.04761904761904764,-0.10188497798098137,-0.06944444444444446,0.256285901868339,-0.03529411764705883,-2.4785714285714286
179,-0.08103448275862067,-0.1017691418964127,-0.06944444444444446,0.25557770392429946,-0.03529411764705883,-2.4785714285714286
180,-0.06666666666666667,-0.10157520556917654,-0.06944444444444446,0.25488399126853545,-0.03529411764705883,-2.4785714285714286
181,-0.08196721311475406,-0.10146746934689949,-0.06944444444444446,0.2541869286068929,-0.03529411764705883,-2.4785714285714286
182,-0.065625,-0.10127160885866505,-0.06944444444444446,0.2535052482536617,-0.03529411764705883,-2.4785714285714286
183,-0.07179487179487182,-0.10111140920070966,-0.06944444444444446,0.25282472500004716,-0.03529411764705883,-2.4785714285714286
184,-0.07499999999999997,-0.10097026644827341,-0.06944444444444446,0.25214775772628306,-0.03529411764705883,-2.4785714285714286
185,-0.065625,-0.10078023813403536,-0.06944444444444446,0.2514823102507217,-0.03529411764705883,-2.4785714285714286
186,-0.07924528301886789,-0.10066507794625373,-0.06944444444444446,0.25081391375152484,-0.03529411764705883,-2.4785714285714286
187,-0.056000000000000015,-0.10042749774441194,-0.06944444444444446,0.2501670630374738,-0.03529411764705883,-2.4785714285714286
188,-0.060714285714285735,-0.10021737492943773,-0.06944444444444446,0.24952100109015624,-0.03529411764705883,-2.4785714285714286
189,-0.07708333333333332,-0.10009561681577403,-0.06944444444444446,0.2488691299954835,-0.03529411764705883,-2.4785714285714286
190,-0.06451612903225809,-0.09990933677502264,-0.06944444444444446,0.24823006562268574,-0.03529411764705883,-2.4785714285714286
191,-0.07317073170731707,-0.09977007320696167,-0.06944444444444446,0.24759027010980222,-0.03529411764705883,-2.4785714285714286
192,-0.06944444444444446,-0.09961294559679319,-0.06944444444444446,0.2469576091096502,-0.03529411764705883,-2.4785714285714286
193,-0.054166666666666675,-0.09937868642705028,-0.06944444444444446,0.24634179625161806,-0.03529411764705883,-2.4785714285714286
194,-0.0725,-0.09924084700947565,-0.06944444444444446,0.2457168392365015,-0.03529411764705883,-2.4785714285714286
195,-0.05925925925925928,-0.0990368593168725,-0.06944444444444446,0.24510576187721805,-0.03529411764705883,-2.4785714285714286
196,-3.221875,-0.11488882957414727,-0.06944444444444446,0.33018741393029694,-0.03529411764705883,-3.221875
197,-0.07317073170731707,-0.11467813211017339,-0.06944444444444446,0.32936582842104833,-0.03529411764705883,-3.221875
198,-0.06451612903225809,-0.11442606174294767,-0.06944444444444446,0.32855637998263915,-0.03529411764705883,-3.221875
199,-1.6609375,-0.12215861893423292,-0.06944444444444446,0.34541025470553544,-0.03529411764705883,-3.221875
200,-0.06857142857142857,-0.12189201599710454,-0.06944444444444446,0.34457058221422326,-0.03529411764705883,-3.221875
201,-0.07659574468085102,-0.1216677770301924,-0.06944444444444446,0.343731328613515,-0.03529411764705883,-3.221875
202,-0.08552631578947366,-0.12148974027531202,-0.06944444444444446,0.3428929910870557,-0.03529411764705883,-3.221875
203,-0.03529411764705883,-0.12106721271340883,-0.06944444444444446,0.34210450718547214,-0.03529411764705883,-3.221875
204,-0.060714285714285735,-0.12077280819146187,-0.06944444444444446,0.3412949904250427,-0.03529411764705883,-3.221875
205,-0.07179487179487182,-0.12053505121866288,-0.06944444444444446,0.34048261466886565,-0.03529411764705883,-3.221875
206,-0.06857142857142857,-0.120284019225198,-0.06944444444444446,0.339678306304861,-0.03529411764705883,-3.221875
207,-0.052173913043478286,-0.11995656679163202,-0.06944444444444446,0.3388935368691571,-0.03529411764705883,-3.221875
208,-0.060714285714285735,-0.1196731109013098,-0.06944444444444446,0.3381065299992826,-0.03529411764705883,-3.221875
209,-0.06666666666666667,-0.11942069926209721,-0.06944444444444446,0.3373202919084434,-0.03529411764705883,-3.221875
210,-0.07708333333333332,-0.11922004823873815,-0.06944444444444446,0.33653256722532454,-0.03529411764705883,-3.221875
211,-0.0738095238095238,-0.11900584765180788,-0.06944444444444446,0.33575233745275374,-0.03529411764705883,-3.221875
212,-0.054166666666666675,-0.11870143835140816,-0.06944444444444446,0.3349925819933978,-0.03529411764705883,-3.221875
213,-0.07962962962962959,-0.11851885980597929,-0.06944444444444446,0.33421959497637826,-0.03529411764705883,-3.221875
214,-0.07708333333333332,-0.11832613642703675,-0.06944444444444446,0.3334533528118912,-0.03529411764705883,-3.221875
215,-0.06666666666666667,-0.1180869722151832,-0.06944444444444446,0.3326990571206697,-0.03529411764705883,-3.221875
216,-0.07317073170731707,-0.1178799849317368,-0.06944444444444446,0.33194552392380006,-0.03529411764705883,-3.221875
217,-0.07999999999999996,-0.11770622353296736,-0.06944444444444446,0.3311931973543668,-0.03529411764705883,-3.221875
218,-0.07027027027027029,-0.11748962100665368,-0.06944444444444446,0.3304516592366572,-0.03529411764705883,-3.221875
219,-0.056000000000000015,-0.1172101227293507,-0.06944444444444446,0.3297257213369187,-0.03529411764705883,-3.221875
220,-0.0725,-0.11700781448170659,-0.06944444444444446,0.32899257468894016,-0.03529411764705883,-3.221875
221,-0.07027027027027029,-0.11679728500327671,-0.06985735735735737,0.32826568423250774,-0.03529411764705883,-3.221875
222,-4.857142857142857,-0.13805444003529274,-0.07027027027027029,0.4556199427089228,-0.03529411764705883,-4.857142857142857
223,-0.065625,-0.13773109432084948,-0.06985735735735737,0.4546274391275308,-0.03529411764705883,-4.857142857142857
224,-0.06764705882352942,-0.13741960971863917,-0.06944444444444446,0.4536399856236895,-0.03529411764705883,-4.857142857142857
225,-0.07708333333333332,-0.1371526350443679,-0.06985735735735737,0.4526529594465811,-0.03529411764705883,-4.857142857142857
226,-0.05769230769230771,-0.1368025895494249,-0.06944444444444446,0.4516854813498627,-0.03529411764705883,-4.857142857142857
227,-0.08281249999999998,-0.13656579091105023,-0.06985735735735737,0.4507079755206297,-0.03529411764705883,-4.857142857142857
228,-0.0760869565217391,-0.13630169119755978,-0.07027027027027029,0.44974050050087716,-0.03529411764705883,-4.857142857142857
229,-0.04761904761904764,-0.13591611448634885,-0.06985735735735737,0.448799669608683,-0.03529411764705883,-4.857142857142857
230,-0.07105263157894738,-0.1356353201880484,-0.07027027027027029,0.44784743483655787,-0.03529411764705883,-4.857142857142857
231,-0.0738095238095238,-0.13536882968641686,-0.07027027027027029,0.4468995586578343,-0.03529411764705883,-4.857142857142857
232,-0.08196721311475406,-0.13513963819898483,-0.07027027027027029,0.4459531793592444,-0.03529411764705883,-4.857142857142857
