step,reward,mean,median,std,max,min
38,-1.0,1.935042735042735,-1.0,3.3388838293798035,5.733333333333333,-1.0
39,-1.0,1.8616666666666668,-1.0,3.3285761887696736,5.733333333333333,-1.0
40,5.733333333333333,1.9560975609756097,-1.0,3.341538186808059,5.733333333333333,-1.0
41,5.733333333333333,2.0460317460317463,-1.0,3.351363557138181,5.733333333333333,-1.0
42,-1.0,1.9751937984496124,-1.0,3.3438291580005037,5.733333333333333,-1.0
43,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
44,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
45,5.733333333333333,2.220289855072464,-1.0,3.3634830568135703,5.733333333333333,-1.0
46,5.733333333333333,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
47,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
48,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
49,5.733333333333333,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
50,-1.0,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
51,5.733333333333333,2.4961538461538457,5.733333333333333,3.3641756070087814,5.733333333333333,-1.0
52,5.733333333333333,2.557232704402515,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
53,-1.0,2.4913580246913574,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
54,-1.0,2.4278787878787873,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
55,5.733333333333333,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
56,5.733333333333333,2.5438596491228065,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
57,-1.0,2.482758620689655,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
58,-1.0,2.4237288135593213,5.733333333333333,3.366183054415854,5.733333333333333,-1.0
59,5.733333333333333,2.4788888888888883,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
60,5.733333333333333,2.5322404371584692,5.733333333333333,3.3625927155945563,5.733333333333333,-1.0
61,-1.0,2.4752688172043,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
62,-1.0,2.420105820105819,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
63,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
64,5.733333333333333,2.418461538461538,5.733333333333333,3.366268220997875,5.733333333333333,-1.0
65,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
66,-1.0,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
67,-1.0,2.2676470588235293,-1.0,3.3652101809109984,5.733333333333333,-1.0
68,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
69,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
70,-1.0,2.2244131455399057,-1.0,3.3636599679770676,5.733333333333333,-1.0
71,5.733333333333333,2.273148148148148,-1.0,3.365367547703898,5.733333333333333,-1.0
72,-1.0,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
73,5.733333333333333,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
74,-1.0,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
75,-1.0,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
76,-1.0,2.1480519480519478,-1.0,3.3595612882115207,5.733333333333333,-1.0
77,-1.0,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
78,-1.0,2.0683544303797468,-1.0,3.3534242579974793,5.733333333333333,-1.0
79,5.733333333333333,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
80,-1.0,2.0757201646090535,-1.0,3.354071343514458,5.733333333333333,-1.0
81,5.733333333333333,2.1203252032520323,-1.0,3.357642078579428,5.733333333333333,-1.0
82,-1.0,2.082730923694779,-1.0,3.354672105930391,5.733333333333333,-1.0
83,-1.0,2.046031746031746,-1.0,3.3513635571381815,5.733333333333333,-1.0
84,5.733333333333333,2.089411764705882,-1.0,3.355230865943976,5.733333333333333,-1.0
85,-1.0,2.053488372093023,-1.0,3.3520685852548406,5.733333333333333,-1.0
86,5.733333333333333,2.0957854406130263,-1.0,3.35575145173419,5.733333333333333,-1.0
87,5.733333333333333,2.137121212121212,-1.0,3.358832137624917,5.733333333333333,-1.0
88,-1.0,2.10187265917603,-1.0,3.3562372648609777,5.733333333333333,-1.0
89,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
90,-1.0,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
91,5.733333333333333,2.147101449275362,-1.0,3.359499301943126,5.733333333333333,-1.0
92,5.733333333333333,2.1856630824372756,-1.0,3.3617974577509213,5.733333333333333,-1.0
93,5.733333333333333,2.2234042553191484,-1.0,3.363617149132662,5.733333333333333,-1.0
94,-1.0,2.1894736842105256,-1.0,3.362000459757961,5.733333333333333,-1.0
95,5.733333333333333,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
96,5.733333333333333,2.2625429553264604,-1.0,3.3650561209556646,5.733333333333333,-1.0
97,-1.0,2.229251700680272,-1.0,3.3638611106238323,5.733333333333333,-1.0
98,-1.0,2.1966329966329967,-1.0,3.3623701455222514,5.733333333333333,-1.0
99,5.733333333333333,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
100,-1.0,2.1999999999999997,-1.0,3.3625387234449313,5.733333333333333,-1.0
101,5.733333333333333,2.2346405228758166,-1.0,3.3640769226936773,5.733333333333333,-1.0
102,5.733333333333333,2.268608414239482,-1.0,3.365238330872774,5.733333333333333,-1.0
103,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
104,-1.0,2.2063492063492065,-1.0,3.3628474179423904,5.733333333333333,-1.0
105,5.733333333333333,2.239622641509434,-1.0,3.3642687556311985,5.733333333333333,-1.0
106,-1.0,2.209345794392523,-1.0,3.362988936584738,5.733333333333333,-1.0
107,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
108,5.733333333333333,2.2122324159021405,-1.0,3.3631227314261434,5.733333333333333,-1.0
109,5.733333333333333,2.244242424242424,-1.0,3.364440035029796,5.733333333333333,-1.0
110,5.733333333333333,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
111,5.733333333333333,2.3065476190476195,-1.0,3.366129846657408,5.733333333333333,-1.0
112,5.733333333333333,2.3368731563421834,-1.0,3.3665348343938146,5.733333333333333,-1.0
113,-1.0,2.307602339181287,-1.0,3.3661485186579556,5.733333333333333,-1.0
114,-1.0,2.2788405797101454,-1.0,3.36552091404798,5.733333333333333,-1.0
115,-1.0,2.2505747126436786,-1.0,3.364664485896858,5.733333333333333,-1.0
116,-1.0,2.222792022792023,-1.0,3.363591017245466,5.733333333333333,-1.0
117,5.733333333333333,2.2525423728813565,-1.0,3.3647318006064686,5.733333333333333,-1.0
118,-1.0,2.225210084033614,-1.0,3.36369357695885,5.733333333333333,-1.0
119,5.733333333333333,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
120,5.733333333333333,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
121,-1.0,2.2562841530054643,-1.0,3.3648566306935397,5.733333333333333,-1.0
122,-1.0,2.229810298102981,-1.0,3.363883883077418,5.733333333333333,-1.0
123,-1.0,2.203763440860215,-1.0,3.3627231499881605,5.733333333333333,-1.0
124,-1.0,2.1781333333333333,-1.0,3.3613835881473966,5.733333333333333,-1.0
125,-1.0,2.1529100529100527,-1.0,3.359873889674991,5.733333333333333,-1.0
126,-1.0,2.128083989501312,-1.0,3.358202309361522,5.733333333333333,-1.0
127,-1.0,2.103645833333333,-1.0,3.3563766900747427,5.733333333333333,-1.0
128,-1.0,2.0795865633074935,-1.0,3.3544044864475913,5.733333333333333,-1.0
129,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
130,5.733333333333333,2.1353689567430028,-1.0,3.358711927782511,5.733333333333333,-1.0
131,-1.0,2.111616161616162,-1.0,3.356991761133459,5.733333333333333,-1.0
132,5.733333333333333,2.1388471177944863,-1.0,3.358949642015509,5.733333333333333,-1.0
133,5.733333333333333,2.165671641791045,-1.0,3.3606614593588113,5.733333333333333,-1.0
134,5.733333333333333,2.1920987654320983,-1.0,3.362137786037777,5.733333333333333,-1.0
135,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
136,5.733333333333333,2.194647201946472,-1.0,3.3622691367886994,5.733333333333333,-1.0
137,-1.0,2.1714975845410627,-1.0,3.361004830973424,5.733333333333333,-1.0
138,5.733333333333333,2.1971223021582733,-1.0,3.362394853807014,5.733333333333333,-1.0
139,-1.0,2.174285714285714,-1.0,3.361165573667183,5.733333333333333,-1.0
140,5.733333333333333,2.1995271867612294,-1.0,3.362515254790881,5.733333333333333,-1.0
141,-1.0,2.1769953051643194,-1.0,3.361319565151503,5.733333333333333,-1.0
142,5.733333333333333,2.2018648018648017,-1.0,3.362630635351179,5.733333333333333,-1.0
143,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
144,-1.0,2.1577011494252876,-1.0,3.3601752717750437,5.733333333333333,-1.0
145,5.733333333333333,2.182191780821918,-1.0,3.36160876083714,5.733333333333333,-1.0
146,-1.0,2.1605442176870744,-1.0,3.360350871630982,5.733333333333333,-1.0
147,-1.0,2.1391891891891888,-1.0,3.358972825386494,5.733333333333333,-1.0
148,-1.0,2.118120805369127,-1.0,3.3574796200835393,5.733333333333333,-1.0
149,-1.0,2.0973333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
150,-1.0,2.07682119205298,-1.0,3.354166669277246,5.733333333333333,-1.0
151,-1.0,2.056578947368421,-1.0,3.352355895603099,5.733333333333333,-1.0
152,-1.0,2.036601307189543,-1.0,3.3504479257134685,5.733333333333333,-1.0
153,-1.0,2.016883116883117,-1.0,3.3484467910876625,5.733333333333333,-1.0
154,5.733333333333333,2.040860215053763,-1.0,3.3508647541391245,5.733333333333333,-1.0
155,5.733333333333333,2.0645299145299143,-1.0,3.3530818402557223,5.733333333333333,-1.0
156,-1.0,2.045010615711252,-1.0,3.3512657055697948,5.733333333333333,-1.0
157,-1.0,2.025738396624472,-1.0,3.3493599924657964,5.733333333333333,-1.0
158,-1.0,2.00670859538784,-1.0,3.347368314268042,5.733333333333333,-1.0
159,-1.0,1.9879166666666666,-1.0,3.3452941398245453,5.733333333333333,-1.0
160,5.733333333333333,2.011180124223602,-1.0,3.3478461378304587,5.733333333333333,-1.0
161,-1.0,1.9925925925925922,-1.0,3.3458202329996856,5.733333333333333,-1.0
162,-1.0,1.9742331288343555,-1.0,3.3437165494145673,5.733333333333333,-1.0
163,5.733333333333333,1.9971544715447154,-1.0,3.3463271182149246,5.733333333333333,-1.0
164,5.733333333333333,2.0197979797979797,-1.0,3.3487499994049186,5.733333333333333,-1.0
165,-1.0,2.001606425702811,-1.0,3.3468157201901416,5.733333333333333,-1.0
166,5.733333333333333,2.023952095808383,-1.0,3.3491776852484056,5.733333333333333,-1.0
167,5.733333333333333,2.0460317460317463,-1.0,3.3513635571381815,5.733333333333333,-1.0
168,-1.0,2.0280078895463514,-1.0,3.349590225254996,5.733333333333333,-1.0
169,-1.0,2.0101960784313726,-1.0,3.3477415019931915,5.733333333333333,-1.0
170,-1.0,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
171,5.733333333333333,2.014341085271318,-1.0,3.348180271302439,5.733333333333333,-1.0
172,-1.0,1.9969171483622352,-1.0,3.346300903708166,5.733333333333333,-1.0
173,-1.0,1.9796934865900384,-1.0,3.3443528824491335,5.733333333333333,-1.0
174,-1.0,1.9626666666666668,-1.0,3.3423387686535375,5.733333333333333,-1.0
175,5.733333333333333,1.9840909090909091,-1.0,3.3448587764148994,5.733333333333333,-1.0
176,-1.0,1.967231638418079,-1.0,3.3428873900645373,5.733333333333333,-1.0
177,5.733333333333333,1.988389513108614,-1.0,3.3453476410592162,5.733333333333333,-1.0
178,-1.0,1.9716945996275603,-1.0,3.343417639288173,5.733333333333333,-1.0
179,5.733333333333333,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
180,-1.0,1.9760589318600366,-1.0,3.3439303285136903,5.733333333333333,-1.0
181,-1.0,1.9597069597069594,-1.0,3.3419796889502056,5.733333333333333,-1.0
182,-1.0,1.943533697632058,-1.0,3.3399704991152843,5.733333333333333,-1.0
183,5.733333333333333,1.9641304347826085,-1.0,3.3425153741553726,5.733333333333333,-1.0
184,5.733333333333333,1.9845045045045044,-1.0,3.344906056417128,5.733333333333333,-1.0
185,5.733333333333333,2.0046594982078854,-1.0,3.347147330851885,5.733333333333333,-1.0
186,-1.0,1.9885918003565062,-1.0,3.345370508614703,5.733333333333333,-1.0
187,-1.0,1.972695035460993,-1.0,3.343535673243159,5.733333333333333,-1.0
188,-1.0,1.9569664902998236,-1.0,3.341644835994607,5.733333333333333,-1.0
189,5.733333333333333,1.9768421052631577,-1.0,3.344021718794752,5.733333333333333,-1.0
190,-1.0,1.9612565445026175,-1.0,3.342168020505758,5.733333333333333,-1.0
191,5.733333333333333,1.980902777777778,-1.0,3.344492587295383,5.733333333333333,-1.0
192,5.733333333333333,2.000345423143351,-1.0,3.3466779335615757,5.733333333333333,-1.0
193,5.733333333333333,2.0195876288659793,-1.0,3.348728204253638,5.733333333333333,-1.0
194,5.733333333333333,2.0386324786324783,-1.0,3.3506474025067448,5.733333333333333,-1.0
195,5.733333333333333,2.057482993197279,-1.0,3.352439395500599,5.733333333333333,-1.0
196,-1.0,2.0419627749576987,-1.0,3.3509717735536797,5.733333333333333,-1.0
197,-1.0,2.0265993265993267,-1.0,3.34944751394375,5.733333333333333,-1.0
198,5.733333333333333,2.0452261306532664,-1.0,3.35128638380128,5.733333333333333,-1.0
199,5.733333333333333,2.0636666666666668,-1.0,3.3530039433982846,5.733333333333333,-1.0
200,5.733333333333333,2.0819237147595357,-1.0,3.354603686843449,5.733333333333333,-1.0
201,5.733333333333333,2.1,-1.0,3.3560889936551646,5.733333333333333,-1.0
202,5.733333333333333,2.1178981937602623,-1.0,3.3574631332796883,5.733333333333333,-1.0
203,5.733333333333333,2.1356209150326797,-1.0,3.358729269395843,5.733333333333333,-1.0
204,-1.0,2.1203252032520323,-1.0,3.357642078579428,5.733333333333333,-1.0
205,5.733333333333333,2.137864077669903,-1.0,3.3588828231590364,5.733333333333333,-1.0
206,-1.0,2.1227053140096617,-1.0,3.3578158530291997,5.733333333333333,-1.0
207,5.733333333333333,2.1400641025641027,-1.0,3.3590319620966076,5.733333333333333,-1.0
208,-1.0,2.1250398724082933,-1.0,3.3579846540359393,5.733333333333333,-1.0
209,-1.0,2.11015873015873,-1.0,3.356880713244497,5.733333333333333,-1.0
210,-1.0,2.0954186413902054,-1.0,3.3557218229805743,5.733333333333333,-1.0
211,-1.0,2.0808176100628932,-1.0,3.354509615619424,5.733333333333333,-1.0
212,5.733333333333333,2.097965571205008,-1.0,3.3559267223439413,5.733333333333333,-1.0
213,-1.0,2.0834890965732087,-1.0,3.3547361905581203,5.733333333333333,-1.0
214,-1.0,2.0691472868217056,-1.0,3.3534946940559056,5.733333333333333,-1.0
215,-1.0,2.0549382716049385,-1.0,3.3522037307056207,5.733333333333333,-1.0
216,5.733333333333333,2.071889400921659,-1.0,3.3537368423960072,5.733333333333333,-1.0
217,-1.0,2.0577981651376147,-1.0,3.352468447757211,5.733333333333333,-1.0
218,5.733333333333333,2.0745814307458144,-1.0,3.3539723701010873,5.733333333333333,-1.0
219,-1.0,2.060606060606061,-1.0,3.3527259580619257,5.733333333333333,-1.0
220,5.733333333333333,2.0772247360482656,-1.0,3.3542015164930588,5.733333333333333,-1.0
221,-1.0,2.0633633633633632,-1.0,3.3529765210406333,5.733333333333333,-1.0
222,-1.0,2.049626307922272,-1.0,3.3517055144167536,5.733333333333333,-1.0
223,-1.0,2.036011904761905,-1.0,3.3503898090929884,5.733333333333333,-1.0
224,5.733333333333333,2.0524444444444443,-1.0,3.3519708888214073,5.733333333333333,-1.0
225,5.733333333333333,2.068731563421829,-1.0,3.3534577854356438,5.733333333333333,-1.0
226,5.733333333333333,2.0848751835535975,-1.0,3.354852903554697,5.733333333333333,-1.0
227,5.733333333333333,2.1008771929824563,-1.0,3.356158577916591,5.733333333333333,-1.0
228,5.733333333333333,2.1167394468704512,-1.0,3.3573770758211503,5.733333333333333,-1.0
229,5.733333333333333,2.1324637681159415,-1.0,3.358510599470379,5.733333333333333,-1.0
230,-1.0,2.1189033189033184,-1.0,3.357537455926522,5.733333333333333,-1.0
231,5.733333333333333,2.13448275862069,-1.0,3.358650782276857,5.733333333333333,-1.0
232,-1.0,2.121030042918455,-1.0,3.3576937164544987,5.733333333333333,-1.0
233,5.733333333333333,2.1364672364672366,-1.0,3.3587873804068487,5.733333333333333,-1.0
234,5.733333333333333,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
235,5.733333333333333,2.1669491525423727,-1.0,3.360737621266566,5.733333333333333,-1.0
236,5.733333333333333,2.181997187060478,-1.0,3.361598076472918,5.733333333333333,-1.0
237,5.733333333333333,2.196918767507003,-1.0,3.362384584662398,5.733333333333333,-1.0
238,-1.0,2.1835425383542537,-1.0,3.361682614119642,5.733333333333333,-1.0
239,-1.0,2.1702777777777773,-1.0,3.360933776313576,5.733333333333333,-1.0
240,5.733333333333333,2.1850622406639,-1.0,3.3617650537925234,5.733333333333333,-1.0
241,5.733333333333333,2.199724517906336,-1.0,3.362525057663025,5.733333333333333,-1.0
242,5.733333333333333,2.2142661179698213,-1.0,3.363215502640493,5.733333333333333,-1.0
243,5.733333333333333,2.2286885245901638,-1.0,3.363838057450679,5.733333333333333,-1.0
244,5.733333333333333,2.242993197278911,-1.0,3.3643943462997967,5.733333333333333,-1.0
245,5.733333333333333,2.257181571815718,-1.0,3.3648859502886457,5.733333333333333,-1.0
246,5.733333333333333,2.2712550607287447,-1.0,3.365314408773241,5.733333333333333,-1.0
247,5.733333333333333,2.285215053763441,-1.0,3.365681220674339,5.733333333333333,-1.0
248,5.733333333333333,2.2990629183400264,-1.0,3.3659878457381027,5.733333333333333,-1.0
249,-1.0,2.2858666666666663,-1.0,3.3656969270040404,5.733333333333333,-1.0
250,5.733333333333333,2.2996015936254977,-1.0,3.365998621571676,5.733333333333333,-1.0
251,5.733333333333333,2.3132275132275124,-1.0,3.366242519683356,5.733333333333333,-1.0
252,5.733333333333333,2.3267457180500655,-1.0,3.3664299728801717,5.733333333333333,-1.0
253,-1.0,2.313648293963254,-1.0,3.3662491732788187,5.733333333333333,-1.0
254,-1.0,2.300653594771241,-1.0,3.366019417469747,5.733333333333333,-1.0
255,5.733333333333333,2.3140625,-1.0,3.3662556715278993,5.733333333333333,-1.0
256,-1.0,2.301167315175097,-1.0,3.3660294531389097,5.733333333333333,-1.0
257,-1.0,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
258,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
259,5.733333333333333,2.2889743589743587,-1.0,3.365770097580922,5.733333333333333,-1.0
260,5.733333333333333,2.302171136653895,-1.0,3.3660488367005046,5.733333333333333,-1.0
261,-1.0,2.289567430025445,-1.0,3.365783735202514,5.733333333333333,-1.0
262,-1.0,2.277059569074778,-1.0,3.3654739655070283,5.733333333333333,-1.0
263,5.733333333333333,2.2901515151515146,-1.0,3.365797064000303,5.733333333333333,-1.0
264,-1.0,2.2777358490566035,-1.0,3.365491903737647,5.733333333333333,-1.0
265,5.733333333333333,2.2907268170426063,-1.0,3.3658100932291943,5.733333333333333,-1.0
266,-1.0,2.2784019975031207,-1.0,3.3655094402812025,5.733333333333333,-1.0
267,-1.0,2.2661691542288556,-1.0,3.365166369503632,5.733333333333333,-1.0
268,5.733333333333333,2.2790582403965303,-1.0,3.3655265870426447,5.733333333333333,-1.0
269,-1.0,2.2669135802469134,-1.0,3.36518851867086,5.733333333333333,-1.0
270,5.733333333333333,2.2797047970479705,-1.0,3.365543355489105,5.733333333333333,-1.0
271,5.733333333333333,2.292401960784314,-1.0,3.3658474709803254,5.733333333333333,-1.0
272,5.733333333333333,2.305006105006105,-1.0,3.3661019621485253,5.733333333333333,-1.0
273,-1.0,2.2929440389294404,-1.0,3.36585938782415,5.733333333333333,-1.0
274,-1.0,2.280969696969697,-1.0,3.3655758012306305,5.733333333333333,-1.0
275,5.733333333333333,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
276,-1.0,2.2815884476534296,-1.0,3.3655914994386915,5.733333333333333,-1.0
277,-1.0,2.2697841726618706,-1.0,3.3652723852312247,5.733333333333333,-1.0
278,5.733333333333333,2.282198327359618,-1.0,3.3656068611914782,5.733333333333333,-1.0
279,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
280,-1.0,2.258837485172005,-1.0,3.3649394217522897,5.733333333333333,-1.0
281,5.733333333333333,2.2711583924349883,-1.0,3.365311666695632,5.733333333333333,-1.0
282,5.733333333333333,2.28339222614841,-1.0,3.365636613183428,5.733333333333333,-1.0
283,-1.0,2.2718309859154933,-1.0,3.365330687778083,5.733333333333333,-1.0
284,5.733333333333333,2.283976608187135,-1.0,3.3656510215221505,5.733333333333333,-1.0
285,5.733333333333333,2.296037296037296,-1.0,3.3659257176071105,5.733333333333333,-1.0
286,-1.0,2.284552845528455,-1.0,3.365665129632258,5.733333333333333,-1.0
287,5.733333333333333,2.2965277777777775,-1.0,3.3659359739469017,5.733333333333333,-1.0
288,5.733333333333333,2.3084198385236445,-1.0,3.366162763660682,5.733333333333333,-1.0
289,-1.0,2.2970114942528737,-1.0,3.3659460187888413,5.733333333333333,-1.0
290,5.733333333333333,2.3088201603665524,-1.0,3.3661696668696477,5.733333333333333,-1.0
291,5.733333333333333,2.320547945205479,-1.0,3.36635077019244,5.733333333333333,-1.0
292,-1.0,2.309215017064846,-1.0,3.366176429185267,5.733333333333333,-1.0
293,-1.0,2.297959183673469,-1.0,3.3659654968857278,5.733333333333333,-1.0
294,5.733333333333333,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
295,-1.0,2.2984234234234235,-1.0,3.3659749411123205,5.733333333333333,-1.0
296,5.733333333333333,2.309988776655443,-1.0,3.3661895462419107,5.733333333333333,-1.0
297,-1.0,2.2988814317673376,-1.0,3.3659841957998093,5.733333333333333,-1.0
298,5.733333333333333,2.3103678929765885,-1.0,3.366195908221243,5.733333333333333,-1.0
299,5.733333333333333,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
300,5.733333333333333,2.333111849390919,-1.0,3.366499445816386,5.733333333333333,-1.0
301,-1.0,2.322075055187638,-1.0,3.366371345028672,5.733333333333333,-1.0
302,-1.0,2.311111111111111,-1.0,3.366208256286494,5.733333333333333,-1.0
303,5.733333333333333,2.3223684210526314,-1.0,3.366375218225081,5.733333333333333,-1.0
304,5.733333333333333,2.333551912568306,-1.0,3.3665038032810015,5.733333333333333,-1.0
305,-1.0,2.322657952069717,-1.0,3.3663790157205957,5.733333333333333,-1.0
306,-1.0,2.3118349619978287,-1.0,3.366220124799855,5.733333333333333,-1.0
307,-1.0,2.301082251082251,-1.0,3.366027796806927,5.733333333333333,-1.0
308,5.733333333333333,2.3121898597626753,-1.0,3.366225886947278,5.733333333333333,-1.0
309,5.733333333333333,2.323225806451613,-1.0,3.366386391385906,5.733333333333333,-1.0
310,5.733333333333333,2.334190782422294,-1.0,3.3665100269250634,5.733333333333333,-1.0
311,5.733333333333333,2.34508547008547,-1.0,3.3665974954542115,5.733333333333333,-1.0
312,-1.0,2.3343982960596383,-1.0,3.366512022361247,5.733333333333333,-1.0
313,5.733333333333333,2.345222929936306,-1.0,3.3665983738188143,5.733333333333333,-1.0
314,-1.0,2.334603174603175,-1.0,3.3665139799087633,5.733333333333333,-1.0
315,5.733333333333333,2.3453586497890293,-1.0,3.3665992355582195,5.733333333333333,-1.0
316,-1.0,2.334805467928496,-1.0,3.3665159005208056,5.733333333333333,-1.0
317,5.733333333333333,2.3454926624737946,-1.0,3.3666000810893606,5.733333333333333,-1.0
318,-1.0,2.335005224660397,-1.0,3.366517785120781,5.733333333333333,-1.0
