steps,time,reward,delta,converged
1,0.00806899999952293,-1.1298969072164946,90.00041198078374,False
2,0.0008300000008603092,-10.09,90.00061663645951,False
3,0.005243999999947846,-2.8000000000000003,90.00001852389101,False
4,0.006332000000838889,-1.95,90.00019354631796,False
5,0.0017369999986840412,-7.235714285714286,90.0004302377465,False
6,0.001141000000643544,-10.09,90.00035776924247,False
7,0.006513000000268221,-2.0980000000000003,90.000735091724,False
8,0.0007850000001781154,-16.75,9.00004119807837,False
9,0.002967000000353437,-2.9542857142857146,89.91906633822421,False
10,0.004188999999314547,-2.4232558139534883,90.00082059886995,False
11,0.004416000003402587,-2.18125,90.00052837893035,False
12,0.0008779999989201315,-7.7846153846153845,9.00004302377465,False
13,0.0007850000001781154,-8.424999999999999,89.91090592729417,False
14,0.0012790000000677537,-5.095000000000001,90.00050435190323,False
15,0.0008630000011180528,-10.09,90.00000193025357,False
16,0.0015779999994265381,-7.7846153846153845,89.919085606602,False
17,0.0038180000010470394,-2.6615384615384614,90.00029905029248,False
18,0.0013479999979608692,-6.34375,90.00074695612503,False
19,0.0016959999993559904,-5.095000000000001,89.91000090399052,False
20,0.0014430000010179356,-5.095000000000001,8.991906633822426,False
21,0.00217999999949825,-3.43,89.91908734337468,False
22,0.0025809999970078934,-3.1272727272727274,89.91000900273897,False
23,0.0008610000004409812,-7.7846153846153845,89.91009052716332,False
24,0.0013539999999920838,-10.09,89.91009033376788,False
25,0.007491000000300119,-1.1406249999999998,9.00000019302536,False
26,0.0020130000011704396,-3.43,81.0090004119808,False
27,0.0035649999990710057,-2.4785714285714286,90.00011533579233,False
28,0.003978000000643078,-2.021153846153846,90.00070544983346,False
29,0.0031909999997878913,-2.5365853658536586,89.91908300269456,False
30,0.005071999999927357,-1.432,0.8991906633822438,False
31,0.003731000000698259,-1.9849056603773585,90.00000530594419,False
32,0.0036670000008598436,-2.1387755102040815,9.000074695612499,False
33,0.0017799999986891635,-0.05600000000000003,0.8991928566719373,False
34,0.005417999997007428,-1.432,8.100900041198077,False
35,0.0013079999989713542,-5.3578947368421055,8.991009033376782,False
36,0.0037200000006123446,-2.4232558139534883,0.8991009033376756,False
37,0.00596399999994901,-1.261627906976744,89.91000009074727,False
38,0.0020049999984621536,-3.221875,81.81900193546319,False
39,0.01007499999832362,-0.8455223880597013,89.91900219004097,False
40,0.002741000000241911,-2.4785714285714286,89.909999991909,False
41,0.006111999999120599,-1.2099999999999997,8.991009052716333,False
42,0.004050999999890337,-1.765,80.92799100903339,False
43,0.0030619999997725245,-2.3704545454545456,0.9000043023774623,False
44,0.004836000000068452,-1.5070422535211265,89.9100000000001,False
45,0.0025659999992058147,-2.8000000000000003,81.72827991009035,False
46,0.002829999997629784,-2.3200000000000003,80.92799190663384,False
47,0.005140000001119915,-1.3974025974025974,0.8100900041198102,False
48,0.0028449999990698416,-2.4232558139534883,90.00029069431402,False
49,0.023192000000562984,-0.38956521739130495,89.82909003577693,False
50,0.007251999999425607,-1.069902912621359,90.00007355194158,False
51,0.001821000001655193,-3.8,8.172827991009028,False
52,0.0027690000024449546,-3.667857142857143,8.092799190663381,False
53,0.0145169999996142,-0.8568181818181816,89.82827190019354,False
54,0.00268800000048941,-5.3578947368421055,90.00059550783897,False
55,0.004714999999123393,-3.5448275862068965,89.91000000903435,False
56,0.015344999999797437,-0.8684615384615383,0.8172827991009015,False
57,0.015096999999514082,-0.9188524590163931,89.01899279919067,False
58,0.0036499999987427145,-2.6615384615384614,0.08172827991008376,False
59,0.002936999997473322,-3.1272727272727274,9.000029069431406,False
60,0.006894999998621643,-1.1978021978021975,8.901899279919062,False
61,0.004220000002533197,-1.95,0.890189927991905,False
62,0.00444200000129058,-2.4232558139534883,0.008172827991010934,False
63,0.0037879999981669243,-1.9849056603773585,89.10081908734337,False
64,0.0027430000009189826,-2.6615384615384614,9.000073509172394,False
65,0.0036059999983990565,-3.1272727272727274,89.91000090131165,False
66,0.005519999998796266,-1.5910447761194029,90.0003082935176,False
67,0.009742999998707091,-0.8187050359712228,0.0008172827991074883,False
68,0.013311000002431683,-0.9840707964601768,90.00047047866933,False
69,0.0014999999984866008,-5.095000000000001,89.90109900000192,False
70,0.007449000000633532,-2.4785714285714286,0.0890189927991969,False
71,0.009391999999934342,-1.1858695652173912,89.91000000000001,False
72,0.021791000002849614,-0.6342245989304812,89.91000906648138,False
73,0.004150000000663567,-2.0980000000000003,9.000050435190323,False
74,0.017411999997420935,-1.0165137614678899,8.991900219004092,False
75,0.011108000002423069,-1.3333333333333333,9.000007355194162,False
76,0.0075450000003911555,-1.079411764705882,8.99190830026945,False
77,0.0022050000006856862,-3.43,89.90190819085606,False
78,0.009504000001470558,-1.069902912621359,89.90999919072829,False
79,0.0053129999978409614,-1.3036144578313251,89.10081000000001,False
80,0.013619999997899868,-0.698203592814371,8.990190819085607,False
81,0.012641000001167413,-0.752941176470588,89.82009890189927,False
82,0.01311100000020815,-0.862595419847328,81.81729090035778,False
83,0.0039639999995415565,-1.765,8.982009890189932,False
84,0.0015410000014526304,-4.2625,0.08100900041197719,False
85,0.01611100000081933,-0.6459016393442623,0.8982009890189957,False
86,0.007897999999840977,-1.5910447761194029,0.08982009890189317,False
87,0.005696000000170898,-1.261627906976744,0.8990190819085555,False
88,0.007338999999774387,-1.6369230769230767,9.00002990502925,False
89,0.00947699999960605,-1.2099999999999997,90.00056980361379,False
90,0.006904000001668464,-1.2482758620689653,90.00065662318524,False
91,0.01789699999790173,-0.7054545454545452,8.172827991330678e-05,False
92,0.030114999997749692,-0.41218750000000054,89.90991908100001,False
93,0.010869000001548557,-0.9466101694915252,89.91000000904522,False
94,0.002507999997760635,-3.8,80.92799019081909,False
95,0.010676000001694774,-0.7659999999999998,89.82900008190873,False
96,0.028812000000471016,-0.4632727272727277,81.8172900008191,False
97,0.02238500000021304,-0.5690140845070424,89.90999190810001,False
98,0.022159000000101514,-0.9686956521739128,89.90919080999919,False
99,0.008021999998163665,-1.4684931506849312,89.8200989820099,False
100,0.013170999998692423,-0.9612068965517239,8.982009898200983,False
101,0.013477999997121515,-0.9056451612903224,8.172827995167608e-06,False
102,0.00961499999903026,-1.1406249999999998,81.7371729000082,False
103,0.009945000001607696,-0.7937499999999997,89.01990002906943,False
104,0.009727999997267034,-0.7986013986013983,81.72827990190821,False
105,0.03458400000090478,-0.3854285714285721,0.8982009898200957,False
106,0.004646999997930834,-2.4785714285714286,8.991000000904526,False
107,0.01499599999806378,-0.7243749999999998,81.81810000901312,False
108,0.0043880000011995435,-2.225531914893617,89.09263717290001,False
109,0.010551999999734107,-0.9840707964601768,89.91907749898637,False
110,0.0025139999997918494,-4.096,89.90190809991908,False
111,0.022468999999546213,-0.49486166007905175,81.73628279901908,False
112,0.005737999999837484,-2.0980000000000003,8.990190809991901,False
113,0.011342999998305459,-0.7403846153846151,0.0898200989820083,False
114,0.010825000001204899,-0.7487012987012984,89.90999999999191,False
115,0.009119999998802086,-0.9612068965517239,89.10090052837893,False
116,0.013476000000082422,-0.7704697986577179,8.17362827990191,False
117,0.010399999999208376,-1.089108910891089,0.900005043519036,False
118,0.012241000000358326,-0.9612068965517239,89.8289992637173,False
119,0.026724999999714782,-0.5128099173553722,81.00073628279904,False
120,0.031556000001728535,-0.4286184210526321,89.82908099999919,False
121,0.02041100000133156,-0.582608695652174,89.90190728999264,False
122,0.006875999999465421,-1.4499999999999997,81.81809999999993,False
123,0.004815000000235159,-1.9849056603773585,81.729007362828,False
124,0.019340000002557645,-0.6203124999999999,89.91009002479431,False
125,0.017921999999089167,-0.6549999999999999,8.172900736282795,False
126,0.0634829999980866,-0.247128129602357,0.8172900736282757,False
127,0.01546799999778159,-0.6342245989304812,81.81729081,False
128,0.0029380000014498364,-2.3200000000000003,81.81801907289994,False
129,0.0019649999994726386,-3.8,89.90999999919082,False
130,0.022003999998560175,-0.5012048192771088,80.91989820098983,False
131,0.019819000001007225,-0.5646511627906978,8.09198982009898,False
132,0.005032000000937842,-1.95,0.8091989820098917,False
133,0.005023999998229556,-2.2717391304347827,89.09271810000001,False
134,0.0034940000005008187,-2.8000000000000003,0.08091989820099173,False
135,0.030902999998943415,-0.4606498194945853,8.99190774989863,False
136,0.01319099999818718,-0.7615894039735096,0.00809198982010173,False
137,0.01699200000075507,-0.5849514563106798,8.910090052837896,False
138,0.0023269999983313028,-3.43,8.990109900000197,False
139,0.010824000000866363,-1.0336448598130838,0.0817290073628314,False
140,0.009659999999712454,-0.8035211267605631,0.008172900736289535,False
141,0.03487499999755528,-0.336729857819906,89.82009080919899,False
142,0.022372000003088033,-0.8455223880597013,0.0008172900736340694,False
143,0.016950000001088483,-0.7749999999999997,8.172900735701206e-05,False
144,0.002019999999902211,-4.640909090909091,80.91900008172829,False
145,0.0010419999998703133,-6.760000000000001,8.172900730585298e-06,False
146,0.051168000001780456,-0.2836397058823539,81.00900007355195,False
147,0.003594000001612585,-2.3704545454545456,8.982009080919893,False
148,0.0040609999996377155,-2.4232558139534883,81.00810090052839,False
149,0.015944999999192078,-0.757236842105263,81.809927181,False
150,0.0222009999997681,-0.5646511627906978,81.00882009080921,False
151,0.007136000000173226,-1.1193877551020408,89.90999999999991,False
152,0.0130749999989348,-0.6676136363636362,8.091900008172829,False
153,0.056674999999813735,-0.24090267983074787,89.90182718019072,False
154,0.006158000000141328,-1.1515789473684208,89.91000000000001,False
155,0.03515200000038021,-0.3608355091383819,89.90999999999919,False
156,0.0036779999973077793,-3.667857142857143,89.829081,False
157,0.030983000000560423,-0.38380681818181883,89.90181908820091,False
158,0.010573999999905936,-1.1406249999999998,8.982908100000001,False
159,0.022404999999707798,-0.48129770992366455,89.0198829081,False
160,0.01170300000012503,-0.7403846153846151,8.990181908820096,False
161,0.02784600000086357,-0.4222580645161296,8.901988290809996,False
162,0.00661499999841908,-1.3645569620253162,0.8990181908820134,False
163,0.008450000001175795,-0.8744186046511625,0.8901988290809996,False
164,0.012202999998407904,-0.6612359550561797,0.0899018190881975,False
165,0.03118199999880744,-0.30855949895615953,89.09271729081,False
166,0.021016000002418878,-0.4083333333333339,80.92800004302377,False
167,0.04077600000164239,-0.2565830721003145,89.90999919081001,False
168,0.02270199999838951,-0.381408450704226,89.82017901988291,False
169,0.013063999998848885,-0.5945544554455446,81.00900073509173,False
170,0.012936000002810033,-0.6230366492146597,89.01090000817291,False
171,0.0017139999981736764,-3.8,89.0109899018191,False
172,0.0018899999995483086,-4.096,89.90999999919082,False
173,0.008895000002667075,-0.8345588235294116,8.990999999919074,False
174,0.003757999998924788,-1.765,8.901098990181902,False
175,0.021638000001985347,-0.4045731707317079,81.00801098990183,False
176,0.039022999997541774,-0.26875000000000093,89.91000000000909,False
177,0.004637999998521991,-1.5070422535211265,89.01989099999993,False
178,0.01950600000054692,-0.4456747404844295,90.00032353357254,False
179,0.01639199999772245,-0.6774566473988438,8.100900007355197,False
180,0.07676899999933084,-0.2809782608695661,89.90991908099991,False
