step,reward,mean,median,std,max,min
22,-0.038888888888888896,-0.07002328580370074,-0.07105263157894738,0.01114777565592165,-0.038888888888888896,-0.08817204301075267
23,-0.05769230769230771,-0.06950949504905936,-0.07066145092460883,0.011187780213164498,-0.038888888888888896,-0.08817204301075267
24,-0.07105263157894738,-0.06957122051025488,-0.07105263157894738,0.010965911263346392,-0.038888888888888896,-0.08817204301075267
25,-0.08196721311475406,-0.07004798945658178,-0.07105263157894738,0.011014031006311478,-0.038888888888888896,-0.08817204301075267
26,-0.06857142857142857,-0.06999330201639091,-0.07105263157894738,0.0108117397389241,-0.038888888888888896,-0.08817204301075267
27,-0.0760869565217391,-0.07021093253443907,-0.07105263157894738,0.010676972546031633,-0.038888888888888896,-0.08817204301075267
28,-0.06333333333333337,-0.06997377394129749,-0.07105263157894738,0.010566059987272022,-0.038888888888888896,-0.08817204301075267
29,-0.050000000000000024,-0.06930798147658757,-0.07066145092460883,0.010989783654619736,-0.038888888888888896,-0.08817204301075267
30,-0.06764705882352942,-0.06925440332648893,-0.07027027027027029,0.010815058227150978,-0.038888888888888896,-0.08817204301075267
31,-0.060714285714285735,-0.06898752465110758,-0.06985735735735737,0.010747942320089349,-0.038888888888888896,-0.08817204301075267
32,-0.05925925925925928,-0.06869272873014248,-0.06944444444444446,0.010714413608708279,-0.038888888888888896,-0.08817204301075267
33,-0.06944444444444446,-0.06871483801585725,-0.06944444444444446,0.010556436847205426,-0.038888888888888896,-0.08817204301075267
34,-0.06333333333333337,-0.06856108073921371,-0.06944444444444446,0.010443093890292196,-0.038888888888888896,-0.08817204301075267
35,-0.08035714285714286,-0.06888874913137841,-0.06944444444444446,0.010477912263997462,-0.038888888888888896,-0.08817204301075267
36,-0.060714285714285735,-0.0686678176876732,-0.06944444444444446,0.010420010752427603,-0.038888888888888896,-0.08817204301075267
37,-0.05925925925925928,-0.06842022404482022,-0.06900793650793652,0.010391705401085074,-0.038888888888888896,-0.08817204301075267
38,-0.06666666666666667,-0.06837526103512397,-0.06857142857142857,0.010261357287256846,-0.038888888888888896,-0.08817204301075267
39,-0.0725,-0.06847837950924585,-0.06900793650793652,0.01015272231526228,-0.038888888888888896,-0.08817204301075267
40,-0.07555555555555553,-0.06865099355915584,-0.06944444444444446,0.010087393263803993,-0.038888888888888896,-0.08817204301075267
41,-0.05925925925925928,-0.06842738083772973,-0.06900793650793652,0.010068905670781834,-0.038888888888888896,-0.08817204301075267
42,-0.06451612903225809,-0.06833642149341643,-0.06857142857142857,0.009968581230119896,-0.038888888888888896,-0.08817204301075267
43,-0.07843137254901959,-0.0685658521992256,-0.06900793650793652,0.009968831254959436,-0.038888888888888896,-0.08817204301075267
44,-0.06944444444444446,-0.06858537647134158,-0.06944444444444446,0.009858294894726926,-0.038888888888888896,-0.08817204301075267
45,-0.06333333333333337,-0.06847120162051532,-0.06900793650793652,0.009780585612295854,-0.038888888888888896,-0.08817204301075267
46,-0.0738095238095238,-0.06858478294368571,-0.06944444444444446,0.009706594245053053,-0.038888888888888896,-0.08817204301075267
47,-0.06944444444444446,-0.06860269255828484,-0.06944444444444446,0.009605736456757108,-0.038888888888888896,-0.08817204301075267
48,-0.05925925925925928,-0.06841201024605983,-0.06944444444444446,0.00959856113412163,-0.038888888888888896,-0.08817204301075267
49,-0.06333333333333337,-0.0683104367078053,-0.06900793650793652,0.009528655221413175,-0.038888888888888896,-0.08817204301075267
50,-0.06451612903225809,-0.0682360385180887,-0.06857142857142857,0.009449429900370333,-0.038888888888888896,-0.08817204301075267
51,-0.06666666666666667,-0.06820585829017674,-0.068109243697479,0.009360610558602362,-0.038888888888888896,-0.08817204301075267
52,-0.07105263157894738,-0.06825957099373844,-0.06857142857142857,0.00927996906694018,-0.038888888888888896,-0.08817204301075267
53,-0.06764705882352942,-0.06824822817577161,-0.068109243697479,0.009194012741153921,-0.038888888888888896,-0.08817204301075267
54,-0.06857142857142857,-0.06825410454660175,-0.06857142857142857,0.009110149738928463,-0.038888888888888896,-0.08817204301075267
55,-0.05925925925925928,-0.06809348230932777,-0.068109243697479,0.00910668712715184,-0.038888888888888896,-0.08817204301075267
56,-0.0760869565217391,-0.0682337186990192,-0.06857142857142857,0.009087250253043947,-0.038888888888888896,-0.08817204301075267
57,-0.07659574468085102,-0.06837789156077492,-0.06857142857142857,0.009074092126628549,-0.038888888888888896,-0.08817204301075267
58,-0.04210526315789475,-0.06793259277428541,-0.06857142857142857,0.009614803569529488,-0.038888888888888896,-0.08817204301075267
59,-0.0738095238095238,-0.06803054162487272,-0.06857142857142857,0.009563981992272402,-0.038888888888888896,-0.08817204301075267
60,-0.06666666666666667,-0.06800818301900048,-0.06857142857142857,0.009486845727646133,-0.038888888888888896,-0.08817204301075267
61,-0.07799999999999999,-0.06816934135740371,-0.06857142857142857,0.00949383577213192,-0.038888888888888896,-0.08817204301075267
62,-0.07708333333333332,-0.06831083329352958,-0.06857142857142857,0.009483853354553675,-0.038888888888888896,-0.08817204301075267
63,-0.07708333333333332,-0.06844790360665151,-0.06900793650793652,0.009472157553533717,-0.038888888888888896,-0.08817204301075267
64,-0.05925925925925928,-0.06830653984746086,-0.06857142857142857,0.009466804709615485,-0.038888888888888896,-0.08817204301075267
65,-0.08281249999999998,-0.06852632712249934,-0.06900793650793652,0.009560461583999959,-0.038888888888888896,-0.08817204301075267
66,-0.08166666666666664,-0.06872245159330781,-0.06944444444444446,0.009621688402847502,-0.038888888888888896,-0.08817204301075267
67,-0.06666666666666667,-0.06869221946203367,-0.06900793650793652,0.009553884010185002,-0.038888888888888896,-0.08817204301075267
68,-0.07027027027027029,-0.06871508976360231,-0.06944444444444446,0.009486275159790003,-0.038888888888888896,-0.08817204301075267
69,-0.07924528301886789,-0.06886552109582039,-0.06944444444444446,0.009500804951682106,-0.038888888888888896,-0.08817204301075267
70,-0.06666666666666667,-0.06883455131512808,-0.06944444444444446,0.009437218417666397,-0.038888888888888896,-0.08817204301075267
71,-0.06333333333333337,-0.06875814550982538,-0.06900793650793652,0.009393541345097357,-0.038888888888888896,-0.08817204301075267
72,-0.07659574468085102,-0.06886550988203122,-0.06944444444444446,0.009373357061518825,-0.038888888888888896,-0.08817204301075267
73,-0.062068965517241406,-0.06877366468791243,-0.06900793650793652,0.009342821955893536,-0.038888888888888896,-0.08817204301075267
74,-0.062068965517241406,-0.06868426869897015,-0.06857142857142857,0.00931213505996072,-0.038888888888888896,-0.08817204301075267
75,-0.062068965517241406,-0.06859722523605268,-0.06857142857142857,0.009281330915231353,-0.038888888888888896,-0.08817204301075267
76,-0.07999999999999996,-0.06874531322000003,-0.06857142857142857,0.009310802641479885,-0.038888888888888896,-0.08817204301075267
77,-0.07755102040816327,-0.06885820690189956,-0.06900793650793652,0.009303815662775557,-0.038888888888888896,-0.08817204301075267
78,-0.07105263157894738,-0.06888598442945713,-0.06944444444444446,0.009247997691700486,-0.038888888888888896,-0.08817204301075267
79,-0.06764705882352942,-0.06887049785938304,-0.06900793650793652,0.009191046725685624,-0.038888888888888896,-0.08817204301075267
80,-0.07499999999999997,-0.06894617072531659,-0.06944444444444446,0.0091591781887782,-0.038888888888888896,-0.08817204301075267
81,-0.06857142857142857,-0.06894160069904966,-0.06900793650793652,0.009103251142430586,-0.038888888888888896,-0.08817204301075267
82,-0.07924528301886789,-0.06906574144989085,-0.06944444444444446,0.009117809683466876,-0.038888888888888896,-0.08817204301075267
83,-0.07179487179487182,-0.0690982310968549,-0.06944444444444446,0.009068206573192713,-0.038888888888888896,-0.08817204301075267
84,-0.07027027027027029,-0.06911201979301272,-0.06944444444444446,0.009015592136160551,-0.038888888888888896,-0.08817204301075267
85,-0.07884615384615382,-0.06922520739828181,-0.06944444444444446,0.009023566184833243,-0.038888888888888896,-0.08817204301075267
86,-0.08382352941176469,-0.06939300420303449,-0.06944444444444446,0.009105505262441476,-0.038888888888888896,-0.08817204301075267
87,-0.062068965517241406,-0.06930977649069593,-0.06944444444444446,0.009086842166401734,-0.038888888888888896,-0.08817204301075267
88,-0.07179487179487182,-0.06933769890984397,-0.06944444444444446,0.009039444124939027,-0.038888888888888896,-0.08817204301075267
89,-0.038888888888888896,-0.06899937879850002,-0.06944444444444446,0.009538900789642764,-0.038888888888888896,-0.08817204301075267
90,-0.08196721311475406,-0.06914188247230502,-0.06944444444444446,0.009582191189647225,-0.038888888888888896,-0.08817204301075267
91,-0.056000000000000015,-0.068999035923693,-0.06944444444444446,0.009626901342356694,-0.038888888888888896,-0.08817204301075267
92,-0.07659574468085102,-0.06908072096409255,-0.06944444444444446,0.00960700604363256,-0.038888888888888896,-0.08817204301075267
93,-0.06333333333333337,-0.06901957854248873,-0.06944444444444446,0.009573942701340097,-0.038888888888888896,-0.08817204301075267
94,-0.07555555555555553,-0.06908837830052102,-0.06944444444444446,0.009546751959996604,-0.038888888888888896,-0.08817204301075267
95,-0.06944444444444446,-0.06909208732285355,-0.06944444444444446,0.009496967935041038,-0.038888888888888896,-0.08817204301075267
96,-0.07105263157894738,-0.06911229911930812,-0.06944444444444446,0.00944996291038466,-0.038888888888888896,-0.08817204301075267
97,-0.062068965517241406,-0.06904042836826663,-0.06944444444444446,0.009428234215991349,-0.038888888888888896,-0.08817204301075267
98,-0.06666666666666667,-0.06901645097734137,-0.06944444444444446,0.009383498663864275,-0.038888888888888896,-0.08817204301075267
99,-0.0725,-0.06905128646756795,-0.06944444444444446,0.009342894858101984,-0.038888888888888896,-0.08817204301075267
100,-0.07708333333333332,-0.06913081168406068,-0.06944444444444446,0.009330479946662843,-0.038888888888888896,-0.08817204301075267
101,-0.06333333333333337,-0.06907397366101434,-0.06944444444444446,0.009302184382704,-0.038888888888888896,-0.08817204301075267
102,-0.050000000000000024,-0.06888878945071322,-0.06944444444444446,0.00944396297124593,-0.038888888888888896,-0.08817204301075267
103,-0.0738095238095238,-0.06893610420416332,-0.06944444444444446,0.009410708800519498,-0.038888888888888896,-0.08817204301075267
104,-0.07659574468085102,-0.06900905316108417,-0.06944444444444446,0.009395288131509713,-0.038888888888888896,-0.08817204301075267
105,-0.07317073170731707,-0.06904831427944486,-0.06944444444444446,0.009359516032756603,-0.038888888888888896,-0.08817204301075267
106,-0.060714285714285735,-0.06897042616201346,-0.06944444444444446,0.009350128286029163,-0.038888888888888896,-0.08817204301075267
107,-0.06944444444444446,-0.06897481522018413,-0.06944444444444446,0.009306850723523677,-0.038888888888888896,-0.08817204301075267
108,-0.052173913043478286,-0.06882067850296664,-0.06944444444444446,0.00940152607178841,-0.038888888888888896,-0.08817204301075267
109,-0.0738095238095238,-0.06886603164211716,-0.06944444444444446,0.00937066496032638,-0.038888888888888896,-0.08817204301075267
110,-0.054166666666666675,-0.06873360493062661,-0.06944444444444446,0.009431189649134983,-0.038888888888888896,-0.08817204301075267
111,-0.08533333333333332,-0.06888181679136506,-0.06944444444444446,0.009517955421944554,-0.038888888888888896,-0.08817204301075267
112,-0.07317073170731707,-0.06891977179062127,-0.06944444444444446,0.009484256751159194,-0.038888888888888896,-0.08817204301075267
113,-0.0738095238095238,-0.06896266435219059,-0.06944444444444446,0.009453569451462163,-0.038888888888888896,-0.08817204301075267
114,-0.0738095238095238,-0.0690048109561674,-0.06944444444444446,0.009423128327834188,-0.038888888888888896,-0.08817204301075267
115,-0.0760869565217391,-0.06906586393518094,-0.06985735735735737,0.009405239442337327,-0.038888888888888896,-0.08817204301075267
116,-0.062068965517241406,-0.06900606138460026,-0.06944444444444446,0.009387083103448365,-0.038888888888888896,-0.08817204301075267
117,-0.07799999999999999,-0.06908228120337483,-0.06985735735735737,0.009383511020644907,-0.038888888888888896,-0.08817204301075267
118,-0.07659574468085102,-0.06914541955192506,-0.07027027027027029,0.009369138807159175,-0.038888888888888896,-0.08817204301075267
119,-0.07499999999999997,-0.06919420772232569,-0.07027027027027029,0.009345186441204445,-0.038888888888888896,-0.08817204301075267
120,-0.05925925925925928,-0.06911210071023423,-0.07027027027027029,0.009349852443496814,-0.038888888888888896,-0.08817204301075267
121,-0.06944444444444446,-0.06911482483920316,-0.06985735735735737,0.009311502746050988,-0.038888888888888896,-0.08817204301075267
122,-0.065625,-0.06908645227953485,-0.06944444444444446,0.009278867517320438,-0.038888888888888896,-0.08817204301075267
123,-0.06333333333333337,-0.06904005615900095,-0.06944444444444446,0.009255691139779521,-0.038888888888888896,-0.08817204301075267
124,-0.07799999999999999,-0.06911173570972895,-0.06944444444444446,0.009253085037881768,-0.038888888888888896,-0.08817204301075267
125,-0.06944444444444446,-0.06911437625524257,-0.06944444444444446,0.009216340585101202,-0.038888888888888896,-0.08817204301075267
126,-0.06333333333333337,-0.0690688562322354,-0.06944444444444446,0.009194193203574681,-0.038888888888888896,-0.08817204301075267
127,-0.06451612903225809,-0.0690332880509856,-0.06944444444444446,0.009166975524071646,-0.038888888888888896,-0.08817204301075267
128,-0.054166666666666675,-0.06891804292397535,-0.06944444444444446,0.009223992761909924,-0.038888888888888896,-0.08817204301075267
129,-0.07105263157894738,-0.0689344628367059,-0.06944444444444446,0.009190339785224487,-0.038888888888888896,-0.08817204301075267
130,-0.05925925925925928,-0.06886060632084755,-0.06944444444444446,0.009193841236468948,-0.038888888888888896,-0.08817204301075267
131,-0.06857142857142857,-0.06885841558032163,-0.06944444444444446,0.009158984194833762,-0.038888888888888896,-0.08817204301075267
132,-0.08281249999999998,-0.06896333350828915,-0.06944444444444446,0.009203764885868432,-0.038888888888888896,-0.08817204301075267
133,-0.050000000000000024,-0.06882181609404818,-0.06944444444444446,0.009313471101209631,-0.038888888888888896,-0.08817204301075267
134,-0.07924528301886789,-0.06889902696015796,-0.06944444444444446,0.009321859434419266,-0.038888888888888896,-0.08817204301075267
135,-0.05925925925925928,-0.06882814631529842,-0.06944444444444446,0.00932396713878958,-0.038888888888888896,-0.08817204301075267
136,-0.052173913043478286,-0.06870658256878877,-0.06944444444444446,0.00939742328823873,-0.038888888888888896,-0.08817204301075267
137,-0.062068965517241406,-0.0686584838945022,-0.06944444444444446,0.009380222421860712,-0.038888888888888896,-0.08817204301075267
138,-0.07441860465116278,-0.06869992361217603,-0.06944444444444446,0.009359088732191309,-0.038888888888888896,-0.08817204301075267
139,-0.0738095238095238,-0.06873642075644279,-0.06944444444444446,0.00933552540875384,-0.038888888888888896,-0.08817204301075267
140,-0.07105263157894738,-0.06875284778355276,-0.06944444444444446,0.009304392174218832,-0.038888888888888896,-0.08817204301075267
141,-0.08589743589743587,-0.06887358431956601,-0.06944444444444446,0.00938176180921919,-0.038888888888888896,-0.08817204301075267
142,-0.06666666666666667,-0.0688581513289863,-0.06944444444444446,0.009350709552287157,-0.038888888888888896,-0.08817204301075267
143,-0.0760869565217391,-0.06890835136504708,-0.06944444444444446,0.009337501942584923,-0.038888888888888896,-0.08817204301075267
144,-0.07027027027027029,-0.06891774390922104,-0.06944444444444446,0.00930593053592461,-0.038888888888888896,-0.08817204301075267
145,-0.02666666666666669,-0.06862835296920354,-0.06944444444444446,0.009907094526048633,-0.02666666666666669,-0.08817204301075267
146,-0.07105263157894738,-0.0686448446604263,-0.06944444444444446,0.00987535011029767,-0.02666666666666669,-0.08817204301075267
147,-0.07027027027027029,-0.0686558272658982,-0.06944444444444446,0.009842831630775461,-0.02666666666666669,-0.08817204301075267
148,-0.065625,-0.06863548614330828,-0.06944444444444446,0.009812867108075668,-0.02666666666666669,-0.08817204301075267
149,-0.06944444444444446,-0.0686408791986492,-0.06944444444444446,0.009780324405665468,-0.02666666666666669,-0.08817204301075267
150,-0.06666666666666667,-0.0686278049434705,-0.06944444444444446,0.009749200519360431,-0.02666666666666669,-0.08817204301075267
151,-0.06764705882352942,-0.06862135266636563,-0.06944444444444446,0.009717401327365673,-0.02666666666666669,-0.08817204301075267
152,-0.062068965517241406,-0.06857852660656744,-0.06944444444444446,0.009699973797251025,-0.02666666666666669,-0.08817204301075267
153,-0.07027027027027029,-0.06858951195503303,-0.06944444444444446,0.009669383882028012,-0.02666666666666669,-0.08817204301075267
154,-0.07105263157894738,-0.06860540304938086,-0.06944444444444446,0.009640159098523463,-0.02666666666666669,-0.08817204301075267
155,-0.07441860465116278,-0.0686426671622128,-0.06944444444444446,0.009620404378399726,-0.02666666666666669,-0.08817204301075267
156,-0.06451612903225809,-0.0686163834798564,-0.06944444444444446,0.009595334587997996,-0.02666666666666669,-0.08817204301075267
157,-0.07924528301886789,-0.06868365499592609,-0.06944444444444446,0.009601990327220691,-0.02666666666666669,-0.08817204301075267
158,-0.06333333333333337,-0.06865000517414879,-0.06944444444444446,0.00958108868010872,-0.02666666666666669,-0.08817204301075267
159,-0.05925925925925928,-0.06859131301218073,-0.06944444444444446,0.00957973098941812,-0.02666666666666669,-0.08817204301075267
160,-0.07799999999999999,-0.06864975206179451,-0.06944444444444446,0.009578499762212646,-0.02666666666666669,-0.08817204301075267
161,-0.07884615384615382,-0.06871269281354982,-0.06944444444444446,0.009582229478778213,-0.02666666666666669,-0.08817204301075267
162,-0.065625,-0.0686937499128532,-0.06944444444444446,0.009555833051765867,-0.02666666666666669,-0.08817204301075267
163,-0.07105263157894738,-0.06870813333764646,-0.06944444444444446,0.009528424574812028,-0.02666666666666669,-0.08817204301075267
164,-0.06944444444444446,-0.06871259582920279,-0.06944444444444446,0.009499678574542151,-0.02666666666666669,-0.08817204301075267
165,-0.06764705882352942,-0.06870617693157827,-0.06944444444444446,0.009471380758926671,-0.02666666666666669,-0.08817204301075267
166,-0.07843137254901959,-0.06876441163587432,-0.06944444444444446,0.009472741847314923,-0.02666666666666669,-0.08817204301075267
167,-0.054166666666666675,-0.06867752029677189,-0.06944444444444446,0.009511024212615906,-0.02666666666666669,-0.08817204301075267
168,-0.07799999999999999,-0.06873268289856616,-0.06944444444444446,0.009509759571074533,-0.02666666666666669,-0.08817204301075267
169,-0.07799999999999999,-0.06878719652857458,-0.06944444444444446,0.009508195242558073,-0.02666666666666669,-0.08817204301075267
170,-0.06944444444444446,-0.06879104008363815,-0.06944444444444446,0.009480485188702054,-0.02666666666666669,-0.08817204301075267
171,-0.054166666666666675,-0.06870601465679528,-0.06944444444444446,0.009518049058054635,-0.02666666666666669,-0.08817204301075267
172,-0.07441860465116278,-0.06873903540820782,-0.06944444444444446,0.009500375838118831,-0.02666666666666669,-0.08817204301075267
173,-0.0760869565217391,-0.06878126483989477,-0.06944444444444446,0.009489306458945806,-0.02666666666666669,-0.08817204301075267
174,-0.062068965517241406,-0.06874290884376533,-0.06944444444444446,0.009475672476930933,-0.02666666666666669,-0.08817204301075267
175,-0.08735632183908043,-0.0688486668721478,-0.06944444444444446,0.009551729728299313,-0.02666666666666669,-0.08817204301075267
176,-0.06944444444444446,-0.06885203284713252,-0.06944444444444446,0.009524813899090719,-0.02666666666666669,-0.08817204301075267
177,-0.06857142857142857,-0.06885045641861733,-0.06944444444444446,0.009498044276274955,-0.02666666666666669,-0.08817204301075267
178,-0.08641975308641975,-0.06894860891396819,-0.06944444444444446,0.009561574090939447,-0.02666666666666669,-0.08817204301075267
179,-0.050000000000000024,-0.06884333886444614,-0.06944444444444446,0.009638434980458202,-0.02666666666666669,-0.08817204301075267
180,-0.07924528301886789,-0.0689008081691667,-0.06944444444444446,0.009642648087362938,-0.02666666666666669,-0.08817204301075267
181,-0.052173913043478286,-0.06880890215199259,-0.06944444444444446,0.00969528931865519,-0.02666666666666669,-0.08817204301075267
182,-0.07659574468085102,-0.06885145320406286,-0.06944444444444446,0.009685789022030513,-0.02666666666666669,-0.08817204301075267
183,-0.065625,-0.06883391813230165,-0.06944444444444446,0.00966234527054217,-0.02666666666666669,-0.08817204301075267
184,-0.065625,-0.0688165726288838,-0.06944444444444446,0.00963906748396461,-0.02666666666666669,-0.08817204301075267
185,-0.07317073170731707,-0.06883998208629473,-0.06944444444444446,0.009618392672894207,-0.02666666666666669,-0.08817204301075267
186,-0.056000000000000015,-0.06877131908048567,-0.06944444444444446,0.009638239999450106,-0.02666666666666669,-0.08817204301075267
187,-0.060714285714285735,-0.06872846252002715,-0.06944444444444446,0.009630420781773686,-0.02666666666666669,-0.08817204301075267
188,-0.06944444444444446,-0.06873225078417751,-0.06944444444444446,0.009605050135348335,-0.02666666666666669,-0.08817204301075267
189,-0.03529411764705883,-0.06855626060977163,-0.06944444444444446,0.009880548332375075,-0.02666666666666669,-0.08817204301075267
190,-0.0738095238095238,-0.06858376460558184,-0.06944444444444446,0.009861938841881423,-0.02666666666666669,-0.08817204301075267
191,-0.0738095238095238,-0.0686109821014357,-0.06944444444444446,0.009843412912718091,-0.02666666666666669,-0.08817204301075267
192,-0.0725,-0.06863113245324173,-0.06944444444444446,0.00982184818119496,-0.02666666666666669,-0.08817204301075267
193,-0.052173913043478286,-0.06854630142535635,-0.06944444444444446,0.009867133670974346,-0.02666666666666669,-0.08817204301075267
194,-0.038888888888888896,-0.06839421213029755,-0.06944444444444446,0.010067198565914428,-0.02666666666666669,-0.08817204301075267
195,-0.04210526315789475,-0.06826008483962202,-0.06944444444444446,0.010214669755731211,-0.02666666666666669,-0.08817204301075267
196,-0.0807017543859649,-0.06832324052259839,-0.06944444444444446,0.010227003945169311,-0.02666666666666669,-0.08817204301075267
197,-0.054166666666666675,-0.06825174267484115,-0.06944444444444446,0.010250386424988454,-0.02666666666666669,-0.08817204301075267
198,-0.06333333333333337,-0.06822702705000945,-0.06944444444444446,0.010230512230082811,-0.02666666666666669,-0.08817204301075267
199,-0.0760869565217391,-0.06826632669736811,-0.06944444444444446,0.010219951642823214,-0.02666666666666669,-0.08817204301075267
200,-0.050000000000000024,-0.06817544945011751,-0.06944444444444446,0.010275188929242299,-0.02666666666666669,-0.08817204301075267
201,-0.065625,-0.0681628234627407,-0.06944444444444446,0.010251286710909233,-0.02666666666666669,-0.08817204301075267
202,-0.07105263157894738,-0.06817705897070231,-0.06944444444444446,0.010228007394306925,-0.02666666666666669,-0.08817204301075267
203,-0.0725,-0.06819824985810083,-0.06944444444444446,0.010207374225346726,-0.02666666666666669,-0.08817204301075267
204,-0.06764705882352942,-0.06819556112134682,-0.06944444444444446,0.010182520172767768,-0.02666666666666669,-0.08817204301075267
205,-0.07441860465116278,-0.06822577007052068,-0.06944444444444446,0.010166979742234865,-0.02666666666666669,-0.08817204301075267
206,-0.06451612903225809,-0.06820784909932134,-0.06944444444444446,0.010145653083728013,-0.02666666666666669,-0.08817204301075267
207,-0.062068965517241406,-0.06817833523594596,-0.06944444444444446,0.010130138758637152,-0.02666666666666669,-0.08817204301075267
208,-0.05769230769230771,-0.06812816285535439,-0.06944444444444446,0.010131747113063937,-0.02666666666666669,-0.08817204301075267
209,-0.08607594936708857,-0.06821362850541027,-0.06944444444444446,0.010182833296922792,-0.02666666666666669,-0.08817204301075267
210,-0.06333333333333337,-0.06819049914440516,-0.06944444444444446,0.010164202617431584,-0.02666666666666669,-0.08817204301075267
211,-0.06666666666666667,-0.06818331125535922,-0.06944444444444446,0.010140739628520898,-0.02666666666666669,-0.08817204301075267
212,-0.060714285714285735,-0.06814824540774855,-0.06944444444444446,0.010129782167495565,-0.02666666666666669,-0.08817204301075267
213,-0.06451612903225809,-0.06813127290132102,-0.06944444444444446,0.01010912198026014,-0.02666666666666669,-0.08817204301075267
214,-0.062068965517241406,-0.06810307612279043,-0.06944444444444446,0.010094016403146047,-0.02666666666666669,-0.08817204301075267
215,-0.07555555555555553,-0.06813757834238657,-0.06944444444444446,0.010083322603119838,-0.02666666666666669,-0.08817204301075267
216,-0.07843137254901959,-0.06818501518204846,-0.06944444444444446,0.010084191020634051,-0.02666666666666669,-0.08817204301075267
217,-0.06333333333333337,-0.06816275976072408,-0.06944444444444446,0.010066375584241193,-0.02666666666666669,-0.08817204301075267
218,-0.06764705882352942,-0.0681604049619241,-0.06944444444444446,0.010043426875856968,-0.02666666666666669,-0.08817204301075267
219,-0.07179487179487182,-0.06817692526571023,-0.06944444444444446,0.01002355680693414,-0.02666666666666669,-0.08817204301075267
220,-0.07499999999999997,-0.06820779890704186,-0.06944444444444446,0.010011331979599575,-0.02666666666666669,-0.08817204301075267
221,-0.07962962962962959,-0.06825924859498145,-0.06944444444444446,0.010017998733968083,-0.02666666666666669,-0.08817204301075267
222,-0.06451612903225809,-0.0682424633054625,-0.06944444444444446,0.009998639910067364,-0.02666666666666669,-0.08817204301075267
223,-0.07441860465116278,-0.06827003536504153,-0.06944444444444446,0.009984789513394305,-0.02666666666666669,-0.08817204301075267
224,-0.0825396825396825,-0.06833345601915104,-0.06944444444444446,0.010007691860548893,-0.02666666666666669,-0.08817204301075267
225,-0.060714285714285735,-0.06829974287620916,-0.06944444444444446,0.009998323216607633,-0.02666666666666669,-0.08817204301075267
226,-0.07708333333333332,-0.06833843710729781,-0.06944444444444446,0.009993220865498979,-0.02666666666666669,-0.08817204301075267
227,-0.06451612903225809,-0.06832167259819676,-0.06944444444444446,0.009974480402733696,-0.02666666666666669,-0.08817204301075267
228,-0.08166666666666664,-0.06837994768146519,-0.06944444444444446,0.00999150082214577,-0.02666666666666669,-0.08817204301075267
229,-0.065625,-0.06836796964806752,-0.06944444444444446,0.009971404123651367,-0.02666666666666669,-0.08817204301075267
