step,reward,mean,median,std,max,min
60,-0.06944444444444446,-0.06877101923510455,-0.06944444444444446,0.01079739899454542,-0.04500000000000002,-0.09051724137931035
61,-0.06333333333333337,-0.06868331462378566,-0.06944444444444446,0.010731852533560767,-0.04500000000000002,-0.09051724137931035
62,-0.054166666666666675,-0.06845289164033931,-0.06944444444444446,0.010799833144146752,-0.04500000000000002,-0.09051724137931035
63,-0.06944444444444446,-0.06846838465290345,-0.06944444444444446,0.010715832882302705,-0.04500000000000002,-0.09051724137931035
64,-0.07924528301886789,-0.0686341830893029,-0.06944444444444446,0.010715492382257474,-0.04500000000000002,-0.09051724137931035
65,-0.062068965517241406,-0.06853471009578682,-0.06944444444444446,0.010664202739488052,-0.04500000000000002,-0.09051724137931035
66,-0.0738095238095238,-0.06861343865867842,-0.06944444444444446,0.010603627164380161,-0.04500000000000002,-0.09051724137931035
67,-0.08333333333333331,-0.06882990769801156,-0.06944444444444446,0.010673470274423915,-0.04500000000000002,-0.09051724137931035
68,-0.0760869565217391,-0.0689350823186453,-0.06944444444444446,0.010631279596184897,-0.04500000000000002,-0.09051724137931035
69,-0.060714285714285735,-0.06881764236715446,-0.06944444444444446,0.010600053470661343,-0.04500000000000002,-0.09051724137931035
70,-0.0825396825396825,-0.06901091053859851,-0.06944444444444446,0.010648627302625308,-0.04500000000000002,-0.09051724137931035
71,-0.07555555555555553,-0.06910180838605624,-0.06944444444444446,0.010602121897027514,-0.04500000000000002,-0.09051724137931035
72,-0.07105263157894738,-0.06912853199143831,-0.06944444444444446,0.010531695648446316,-0.04500000000000002,-0.09051724137931035
73,-0.060714285714285735,-0.069014825960666,-0.06944444444444446,0.010505311112214045,-0.04500000000000002,-0.09051724137931035
74,-0.04210526315789475,-0.06865603178996237,-0.06944444444444446,0.010881926993403733,-0.04210526315789475,-0.09051724137931035
75,-0.07441860465116278,-0.06873185511708342,-0.06944444444444446,0.01083002371593493,-0.04210526315789475,-0.09051724137931035
76,-0.054166666666666675,-0.06854269682551957,-0.06944444444444446,0.010885105413050928,-0.04210526315789475,-0.09051724137931035
77,-0.0760869565217391,-0.06863941810367623,-0.06944444444444446,0.01084835518232248,-0.04210526315789475,-0.09051724137931035
78,-0.0738095238095238,-0.06870486247969962,-0.06944444444444446,0.010794960633537276,-0.04210526315789475,-0.09051724137931035
79,-0.06944444444444446,-0.06871410725425894,-0.06944444444444446,0.01072759466021157,-0.04210526315789475,-0.09051724137931035
80,-0.05925925925925928,-0.06859738073580215,-0.06944444444444446,0.010712167706429028,-0.04210526315789475,-0.09051724137931035
81,-0.06944444444444446,-0.06860771078102951,-0.06944444444444446,0.010647055164453788,-0.04210526315789475,-0.09051724137931035
82,-0.07499999999999997,-0.06868472631378818,-0.06944444444444446,0.01060567665527187,-0.04210526315789475,-0.09051724137931035
83,-0.060714285714285735,-0.06858984011617505,-0.06944444444444446,0.010577741092339252,-0.04210526315789475,-0.09051724137931035
84,-0.06944444444444446,-0.06859989428474293,-0.06944444444444446,0.010515738743321934,-0.04210526315789475,-0.09051724137931035
85,-0.07999999999999996,-0.068732453653525,-0.06944444444444446,0.010525614345167331,-0.04210526315789475,-0.09051724137931035
86,-0.0738095238095238,-0.06879081078175486,-0.06944444444444446,0.01047893140207067,-0.04210526315789475,-0.09051724137931035
87,-0.06857142857142857,-0.06878831780209206,-0.06944444444444446,0.010419247852416831,-0.04210526315789475,-0.09051724137931035
88,-0.054166666666666675,-0.06862402958708727,-0.06944444444444446,0.010474546134410623,-0.04210526315789475,-0.09051724137931035
89,-0.06333333333333337,-0.06856524407315667,-0.06944444444444446,0.010430944795175527,-0.04210526315789475,-0.09051724137931035
90,-0.08196721311475406,-0.06871251845822918,-0.06944444444444446,0.010467140549232649,-0.04210526315789475,-0.09051724137931035
91,-0.065625,-0.06867895847498755,-0.06944444444444446,0.010415019985476615,-0.04210526315789475,-0.09051724137931035
92,-0.06333333333333337,-0.0686214786347547,-0.06944444444444446,0.010373535104189752,-0.04210526315789475,-0.09051724137931035
93,-0.056000000000000015,-0.06848720758544881,-0.06944444444444446,0.010399139932536257,-0.04210526315789475,-0.09051724137931035
94,-0.07924528301886789,-0.06860045048474796,-0.06944444444444446,0.010402366318348902,-0.04210526315789475,-0.09051724137931035
95,-0.06451612903225809,-0.06855790546961786,-0.06944444444444446,0.010356350855079039,-0.04210526315789475,-0.09051724137931035
96,-0.07179487179487182,-0.06859127625647614,-0.06944444444444446,0.010308016209043763,-0.04210526315789475,-0.09051724137931035
97,-0.06451612903225809,-0.06854969312153514,-0.06944444444444446,0.010263463825129793,-0.04210526315789475,-0.09051724137931035
98,-0.07555555555555553,-0.06862045940874748,-0.06944444444444446,0.010235498694589076,-0.04210526315789475,-0.09051724137931035
99,-0.06451612903225809,-0.06857941610498258,-0.06944444444444446,0.010192377049406834,-0.04210526315789475,-0.09051724137931035
100,-0.07105263157894738,-0.06860390338690302,-0.06944444444444446,0.010144750007500886,-0.04210526315789475,-0.09051724137931035
101,-0.060714285714285735,-0.06852655419403422,-0.06944444444444446,0.010124783723492405,-0.04210526315789475,-0.09051724137931035
102,-0.06857142857142857,-0.06852698986760115,-0.06944444444444446,0.010075515371339348,-0.04210526315789475,-0.09051724137931035
103,-0.06857142857142857,-0.06852741716283027,-0.06944444444444446,0.010026959325897832,-0.04210526315789475,-0.09051724137931035
104,-0.060714285714285735,-0.06845300638712984,-0.06944444444444446,0.010007908600070952,-0.04210526315789475,-0.09051724137931035
105,-0.08035714285714286,-0.06856530956137526,-0.06944444444444446,0.010026844261855154,-0.04210526315789475,-0.09051724137931035
106,-0.05769230769230771,-0.06846369272147743,-0.06944444444444446,0.010034568060782683,-0.04210526315789475,-0.09051724137931035
107,-0.08624999999999998,-0.06862838075183411,-0.06944444444444446,0.01013224000155607,-0.04210526315789475,-0.09051724137931035
108,-0.07884615384615382,-0.06872212178939668,-0.06944444444444446,0.010132594380033815,-0.04210526315789475,-0.09051724137931035
109,-0.04210526315789475,-0.06848015034729212,-0.06944444444444446,0.010397984398475734,-0.04210526315789475,-0.09051724137931035
110,-0.050000000000000024,-0.06831366250632552,-0.06944444444444446,0.010497287503403086,-0.04210526315789475,-0.09051724137931035
111,-0.07105263157894738,-0.06833811758733108,-0.06944444444444446,0.010453495210506243,-0.04210526315789475,-0.09051724137931035
112,-0.0760869565217391,-0.0684066913832108,-0.06944444444444446,0.010432410396321644,-0.04210526315789475,-0.09051724137931035
113,-0.04761904761904764,-0.06822434363089358,-0.06944444444444446,0.010565880061352903,-0.04210526315789475,-0.09051724137931035
114,-0.08103448275862067,-0.06833573614504772,-0.06944444444444446,0.010586859927184401,-0.04210526315789475,-0.09051724137931035
115,-0.065625,-0.06831236773000421,-0.06944444444444446,0.010544106502012356,-0.04210526315789475,-0.09051724137931035
116,-0.08382352941176469,-0.06844494176147224,-0.06944444444444446,0.010595600144291149,-0.04210526315789475,-0.09051724137931035
117,-0.05769230769230771,-0.06835381774393696,-0.06944444444444446,0.010596548918174421,-0.04210526315789475,-0.09051724137931035
118,-0.0825396825396825,-0.06847302669180036,-0.06944444444444446,0.010631092759103717,-0.04210526315789475,-0.09051724137931035
119,-0.08405797101449272,-0.06860290122782281,-0.06944444444444446,0.010681082287232573,-0.04210526315789475,-0.09051724137931035
120,-0.0738095238095238,-0.06864593116651456,-0.06944444444444446,0.010647293194704388,-0.04210526315789475,-0.09051724137931035
121,-0.07179487179487182,-0.06867174215527158,-0.06944444444444446,0.010607367408390578,-0.04210526315789475,-0.09051724137931035
122,-0.065625,-0.06864697189384661,-0.06944444444444446,0.010567702312443686,-0.04210526315789475,-0.09051724137931035
123,-0.06944444444444446,-0.06865340312409338,-0.06944444444444446,0.01052524602806615,-0.04210526315789475,-0.09051724137931035
124,-0.0760869565217391,-0.06871287155127453,-0.06944444444444446,0.010503955576581877,-0.04210526315789475,-0.09051724137931035
125,-0.0760869565217391,-0.0687713960351671,-0.06944444444444446,0.010482631481156062,-0.04210526315789475,-0.09051724137931035
126,-0.04500000000000002,-0.0685842196884335,-0.06944444444444446,0.01065057417230816,-0.04210526315789475,-0.09051724137931035
127,-0.065625,-0.0685611007846176,-0.06944444444444446,0.010612087485588534,-0.04210526315789475,-0.09051724137931035
128,-0.04500000000000002,-0.06837845659248878,-0.06944444444444446,0.010770949111581853,-0.04210526315789475,-0.09051724137931035
129,-0.04500000000000002,-0.06819862231100811,-0.06944444444444446,0.010922126257949371,-0.04210526315789475,-0.09051724137931035
130,-0.062068965517241406,-0.06815183103777324,-0.06944444444444446,0.010893430801890246,-0.04210526315789475,-0.09051724137931035
131,-0.0738095238095238,-0.06819469234665013,-0.06944444444444446,0.010863171842961499,-0.04210526315789475,-0.09051724137931035
132,-0.07659574468085102,-0.0682578581536742,-0.06944444444444446,0.010846561199175936,-0.04210526315789475,-0.09051724137931035
133,-0.07027027027027029,-0.06827287615454433,-0.06944444444444446,0.010807401046820505,-0.04210526315789475,-0.09051724137931035
134,-0.06666666666666667,-0.06826097830648598,-0.06944444444444446,0.01076818005473671,-0.04210526315789475,-0.09051724137931035
135,-0.06666666666666667,-0.06824925542678141,-0.06944444444444446,0.010729382714823647,-0.04210526315789475,-0.09051724137931035
136,-0.07027027027027029,-0.06826400735994557,-0.06944444444444446,0.010691536851937751,-0.04210526315789475,-0.09051724137931035
137,-0.07105263157894738,-0.0682842147818224,-0.06944444444444446,0.010655354382822484,-0.04210526315789475,-0.09051724137931035
138,-0.07179487179487182,-0.06830947130709614,-0.06944444444444446,0.010621101459942788,-0.04210526315789475,-0.09051724137931035
139,-0.07179487179487182,-0.06833436702486595,-0.06944444444444446,0.010587170443488518,-0.04210526315789475,-0.09051724137931035
140,-0.06764705882352942,-0.06832949249861534,-0.06944444444444446,0.010549718144259724,-0.04210526315789475,-0.09051724137931035
141,-0.052173913043478286,-0.06821572081231156,-0.06944444444444446,0.010598956453483075,-0.04210526315789475,-0.09051724137931035
142,-0.05769230769230771,-0.06814213051077306,-0.06944444444444446,0.010598174557408985,-0.04210526315789475,-0.09051724137931035
143,-0.06764705882352942,-0.06813869251294499,-0.06944444444444446,0.010561391249720086,-0.04210526315789475,-0.09051724137931035
144,-0.07105263157894738,-0.06815878864443467,-0.06944444444444446,0.010527672022407184,-0.04210526315789475,-0.09051724137931035
145,-0.065625,-0.06814143392769197,-0.06944444444444446,0.010493637489254581,-0.04210526315789475,-0.09051724137931035
146,-0.062068965517241406,-0.06810012461877733,-0.06944444444444446,0.010469788891140532,-0.04210526315789475,-0.09051724137931035
147,-0.06333333333333337,-0.06806791656955136,-0.06944444444444446,0.010441662665829575,-0.04210526315789475,-0.09051724137931035
148,-0.08196721311475406,-0.06816120043898226,-0.06944444444444446,0.010468259827913138,-0.04210526315789475,-0.09051724137931035
149,-0.08035714285714286,-0.06824250672176999,-0.06944444444444446,0.010480405372123183,-0.04210526315789475,-0.09051724137931035
150,-0.07555555555555553,-0.0682909375087487,-0.06944444444444446,0.010462471888649953,-0.04210526315789475,-0.09051724137931035
151,-0.07179487179487182,-0.06831398970799951,-0.06944444444444446,0.010431845790663996,-0.04210526315789475,-0.09051724137931035
152,-0.06944444444444446,-0.06832137830104816,-0.06944444444444446,0.010398097921421415,-0.04210526315789475,-0.09051724137931035
153,-0.07799999999999999,-0.06838422649389851,-0.06944444444444446,0.010393396633895685,-0.04210526315789475,-0.09051724137931035
154,-0.060714285714285735,-0.06833474300499778,-0.06944444444444446,0.010377998834044765,-0.04210526315789475,-0.09051724137931035
155,-0.06333333333333337,-0.06830268268658968,-0.06944444444444446,0.01035238019851226,-0.04210526315789475,-0.09051724137931035
156,-0.07843137254901959,-0.06836719663475802,-0.06944444444444446,0.010350769668107026,-0.04210526315789475,-0.09051724137931035
157,-0.062068965517241406,-0.06832733441249526,-0.06944444444444446,0.010330044233582272,-0.04210526315789475,-0.09051724137931035
158,-0.06944444444444446,-0.0683343602617528,-0.06944444444444446,0.010297887271041008,-0.04210526315789475,-0.09051724137931035
159,-0.060714285714285735,-0.06828673479583114,-0.06944444444444446,0.010283206365171368,-0.04210526315789475,-0.09051724137931035
160,-0.0807017543859649,-0.06836384671875122,-0.06944444444444446,0.010297520858606102,-0.04210526315789475,-0.09051724137931035
161,-0.07441860465116278,-0.06840122176771672,-0.06944444444444446,0.010276637313880236,-0.04210526315789475,-0.09051724137931035
162,-0.038888888888888896,-0.0682201645107914,-0.06944444444444446,0.010501047810950346,-0.038888888888888896,-0.09051724137931035
163,-0.06764705882352942,-0.06821666996391784,-0.06944444444444446,0.010469078535646055,-0.038888888888888896,-0.09051724137931035
164,-0.06764705882352942,-0.06821321777518821,-0.06944444444444446,0.010437399471095534,-0.038888888888888896,-0.09051724137931035
165,-0.056000000000000015,-0.06813964417413286,-0.06944444444444446,0.010448741750410528,-0.038888888888888896,-0.09051724137931035
166,-0.06333333333333337,-0.06811086386969695,-0.06944444444444446,0.010424008500788505,-0.038888888888888896,-0.09051724137931035
167,-0.06451612903225809,-0.06808946663852171,-0.06944444444444446,0.010396616147549123,-0.038888888888888896,-0.09051724137931035
168,-0.065625,-0.06807488399569023,-0.06944444444444446,0.010367534398744984,-0.038888888888888896,-0.09051724137931035
169,-0.060714285714285735,-0.06803158635874079,-0.06944444444444446,0.010352309988766142,-0.038888888888888896,-0.09051724137931035
170,-0.07884615384615382,-0.06809482944346251,-0.06944444444444446,0.010354880105232129,-0.038888888888888896,-0.09051724137931035
171,-0.04210526315789475,-0.06794372731389524,-0.06944444444444446,0.010512107127804631,-0.038888888888888896,-0.09051724137931035
172,-0.04761904761904764,-0.06782624361623717,-0.06944444444444446,0.010594321999818966,-0.038888888888888896,-0.09051724137931035
173,-0.06944444444444446,-0.06783554362099699,-0.06944444444444446,0.010564542863359628,-0.038888888888888896,-0.09051724137931035
174,-0.07499999999999997,-0.06787648337173414,-0.06944444444444446,0.010548148271560693,-0.038888888888888896,-0.09051724137931035
175,-0.060714285714285735,-0.06783578906686226,-0.06944444444444446,0.010531906664831845,-0.038888888888888896,-0.09051724137931035
176,-0.06333333333333337,-0.06781035146384798,-0.06944444444444446,0.010507533961999454,-0.038888888888888896,-0.09051724137931035
177,-0.07843137254901959,-0.06787002012162985,-0.06944444444444446,0.01050800554371335,-0.038888888888888896,-0.09051724137931035
178,-0.05925925925925928,-0.06782191531234286,-0.06944444444444446,0.01049824862058054,-0.038888888888888896,-0.09051724137931035
179,-0.08382352941176469,-0.06791081316845077,-0.06944444444444446,0.010536390974568256,-0.038888888888888896,-0.09051724137931035
180,-0.07659574468085102,-0.0679587962154806,-0.06944444444444446,0.010526947153729347,-0.038888888888888896,-0.09051724137931035
181,-0.062068965517241406,-0.06792643450834741,-0.06944444444444446,0.010507011543054194,-0.038888888888888896,-0.09051724137931035
182,-0.06451612903225809,-0.06790779895929774,-0.06944444444444446,0.01048128013693087,-0.038888888888888896,-0.09051724137931035
183,-0.07179487179487182,-0.06792892435514326,-0.06944444444444446,0.01045666547221329,-0.038888888888888896,-0.09051724137931035
184,-0.07317073170731707,-0.06795725844893878,-0.06944444444444446,0.010435446075560491,-0.038888888888888896,-0.09051724137931035
185,-0.07105263157894738,-0.06797390023996033,-0.06944444444444446,0.010409817212898565,-0.038888888888888896,-0.09051724137931035
186,-0.06333333333333337,-0.06794908437414951,-0.06944444444444446,0.010387461194104407,-0.038888888888888896,-0.09051724137931035
187,-0.06857142857142857,-0.06795239471562439,-0.06944444444444446,0.010359897034208027,-0.038888888888888896,-0.09051724137931035
188,-0.05769230769230771,-0.06789810854089785,-0.06944444444444446,0.01035922923069314,-0.038888888888888896,-0.09051724137931035
189,-0.065625,-0.06788614481173523,-0.06944444444444446,0.010333241185508435,-0.038888888888888896,-0.09051724137931035
190,-0.07179487179487182,-0.06790660935091396,-0.06944444444444446,0.010310014981106137,-0.038888888888888896,-0.09051724137931035
191,-0.07441860465116278,-0.06794052599310275,-0.06944444444444446,0.010293808646793778,-0.038888888888888896,-0.09051724137931035
192,-0.062068965517241406,-0.06791010339996358,-0.06944444444444446,0.010275756446074005,-0.038888888888888896,-0.09051724137931035
193,-0.0760869565217391,-0.0679522521273954,-0.06944444444444446,0.010265951178194125,-0.038888888888888896,-0.09051724137931035
194,-0.04761904761904764,-0.06784797928376285,-0.06944444444444446,0.010342080136343829,-0.038888888888888896,-0.09051724137931035
195,-0.07317073170731707,-0.06787513618388302,-0.06944444444444446,0.010322631750308434,-0.038888888888888896,-0.09051724137931035
196,-0.056000000000000015,-0.06781485630477702,-0.06944444444444446,0.010330925770452835,-0.038888888888888896,-0.09051724137931035
197,-0.06666666666666667,-0.0678090573672108,-0.06944444444444446,0.010305125981091855,-0.038888888888888896,-0.09051724137931035
198,-0.07027027027027029,-0.06782142527124628,-0.06944444444444446,0.01028067421072147,-0.038888888888888896,-0.09051724137931035
199,-0.060714285714285735,-0.06778588957346149,-0.06944444444444446,0.010267185363742689,-0.038888888888888896,-0.09051724137931035
200,-0.05769230769230771,-0.06773567274818211,-0.06944444444444446,0.010266206114785768,-0.038888888888888896,-0.09051724137931035
201,-0.08035714285714286,-0.06779815527347399,-0.06944444444444446,0.01027900519915757,-0.038888888888888896,-0.09051724137931035
202,-0.056000000000000015,-0.06774003628197904,-0.06944444444444446,0.010286874377148673,-0.038888888888888896,-0.09051724137931035
203,-0.07659574468085102,-0.06778344661726764,-0.06944444444444446,0.010280253150154257,-0.038888888888888896,-0.09051724137931035
204,-0.06333333333333337,-0.06776173874758991,-0.06944444444444446,0.010259834613638014,-0.038888888888888896,-0.09051724137931035
205,-0.0725,-0.06778474001580549,-0.06944444444444446,0.010240198824539139,-0.038888888888888896,-0.09051724137931035
206,-0.07843137254901959,-0.06783617302321232,-0.06944444444444446,0.010242071900564866,-0.038888888888888896,-0.09051724137931035
207,-0.06764705882352942,-0.06783526382032923,-0.06944444444444446,0.010217430246044627,-0.038888888888888896,-0.09051724137931035
208,-0.07317073170731707,-0.06786079237481243,-0.06944444444444446,0.010199604604403712,-0.038888888888888896,-0.09051724137931035
209,-0.06857142857142857,-0.06786417635670107,-0.06944444444444446,0.010175408456300102,-0.038888888888888896,-0.09051724137931035
210,-0.04761904761904764,-0.06776822787927143,-0.06944444444444446,0.010246048728959437,-0.038888888888888896,-0.09051724137931035
211,-0.07884615384615382,-0.06782048224703975,-0.06944444444444446,0.010249997962510318,-0.038888888888888896,-0.09051724137931035
212,-0.07884615384615382,-0.06787224596346751,-0.06944444444444446,0.010253646059309682,-0.038888888888888896,-0.09051724137931035
213,-0.0738095238095238,-0.06789999025246778,-0.06944444444444446,0.010237671498960174,-0.038888888888888896,-0.09051724137931035
214,-0.065625,-0.0678894089024563,-0.06944444444444446,0.01021500808782789,-0.038888888888888896,-0.09051724137931035
215,-0.07179487179487182,-0.06790748974918044,-0.06944444444444446,0.010194782599611504,-0.038888888888888896,-0.09051724137931035
216,-0.06451612903225809,-0.06789186135877988,-0.06944444444444446,0.010173858307923276,-0.038888888888888896,-0.09051724137931035
217,-0.07884615384615382,-0.0679421104068871,-0.06944444444444446,0.01017745086544731,-0.038888888888888896,-0.09051724137931035
218,-0.0760869565217391,-0.06797930148503711,-0.06944444444444446,0.010169024938660736,-0.038888888888888896,-0.09051724137931035
219,-0.06944444444444446,-0.06798596122576168,-0.06944444444444446,0.01014636585699957,-0.038888888888888896,-0.09051724137931035
220,-0.07317073170731707,-0.06800942172567823,-0.06944444444444446,0.010129363040847838,-0.038888888888888896,-0.09051724137931035
221,-0.07843137254901959,-0.0680563674501077,-0.06944444444444446,0.010130591176392506,-0.038888888888888896,-0.09051724137931035
222,-0.062068965517241406,-0.06802951811408588,-0.06944444444444446,0.010115764690855688,-0.038888888888888896,-0.09051724137931035
223,-0.07441860465116278,-0.06805804082184068,-0.06944444444444446,0.01010214290393473,-0.038888888888888896,-0.09051724137931035
224,-0.060714285714285735,-0.06802540191025155,-0.06944444444444446,0.010091498795685246,-0.038888888888888896,-0.09051724137931035
225,-0.062068965517241406,-0.06799904599700815,-0.06944444444444446,0.010076905699217726,-0.038888888888888896,-0.09051724137931035
226,-0.07441860465116278,-0.0680273259910793,-0.06944444444444446,0.010063669473489413,-0.038888888888888896,-0.09051724137931035
227,-0.060714285714285735,-0.06799525125302319,-0.06944444444444446,0.010053197452626618,-0.038888888888888896,-0.09051724137931035
228,-0.06333333333333337,-0.06797489353284987,-0.06944444444444446,0.010035931992536896,-0.038888888888888896,-0.09051724137931035
