step,reward,mean,median,std,max,min
73,-0.08952380952380953,-0.08359823997854546,-0.08428571428571426,0.00455401188414992,-0.0725,-0.09943386515697376
74,-0.08035714285714286,-0.0835550253502601,-0.08428571428571426,0.0045387993149076334,-0.0725,-0.09943386515697376
75,-0.09891732283464569,-0.08375716084347569,-0.08428571428571426,0.004836739005824503,-0.0725,-0.09943386515697376
76,-0.08513513513513513,-0.08377505661349725,-0.08428571428571426,0.004807760924476032,-0.0725,-0.09943386515697376
77,-0.08035714285714286,-0.08373123720636451,-0.08428571428571426,0.004792293328106872,-0.0725,-0.09943386515697376
78,-0.08607594936708857,-0.08376091710713315,-0.08428571428571426,0.004769074905671524,-0.0725,-0.09943386515697376
79,-0.08720930232558137,-0.08380402192236376,-0.08428571428571426,0.004754635474491827,-0.0725,-0.09943386515697376
80,-0.08690476190476189,-0.0838423026628872,-0.08428571428571426,0.004737583602232384,-0.0725,-0.09943386515697376
81,-0.07999999999999996,-0.0837954453133398,-0.08428571428571426,0.004727454607066542,-0.0725,-0.09943386515697376
82,-0.08307692307692306,-0.08378678841892513,-0.08428571428571426,0.004699543521932734,-0.0725,-0.09943386515697376
83,-0.07708333333333332,-0.0837069853821919,-0.08428571428571426,0.004727723738906048,-0.0725,-0.09943386515697376
84,-0.07659574468085102,-0.08362332372688201,-0.08428571428571426,0.004761969480425647,-0.0725,-0.09943386515697376
85,-0.08624999999999998,-0.08365386647424385,-0.08428571428571426,0.0047425697523365866,-0.0725,-0.09943386515697376
86,-0.08135593220338981,-0.08362745343664782,-0.08428571428571426,0.004721592661947212,-0.0725,-0.09943386515697376
87,-0.08777777777777776,-0.08367461621325156,-0.08428571428571426,0.004715253889581299,-0.0725,-0.09943386515697376
88,-0.08641975308641975,-0.08370546044778154,-0.08428571428571426,0.004697608282454785,-0.0725,-0.09943386515697376
89,-0.08307692307692306,-0.08369847669921646,-0.08428571428571426,0.004671902144010769,-0.0725,-0.09943386515697376
90,-0.08932038834951454,-0.08376025594812082,-0.08428571428571426,0.0046829816286439365,-0.0725,-0.09943386515697376
91,-0.08382352941176469,-0.08376094370316044,-0.08428571428571426,0.004657465723727721,-0.0725,-0.09943386515697376
92,-0.08705882352941174,-0.08379640477656099,-0.08428571428571426,0.004644828163329735,-0.0725,-0.09943386515697376
93,-0.08358208955223878,-0.08379412482736606,-0.08428571428571426,0.0046201078881268854,-0.0725,-0.09943386515697376
94,-0.08333333333333331,-0.08378927439058677,-0.08428571428571426,0.004595967800453597,-0.0725,-0.09943386515697376
95,-0.07708333333333332,-0.08371942083790705,-0.08405462184873946,0.004622385087159014,-0.0725,-0.09943386515697376
96,-0.08382352941176469,-0.08372049412217362,-0.08382352941176469,0.004598508656366915,-0.0725,-0.09943386515697376
97,-0.08533333333333332,-0.08373695166514464,-0.08405462184873946,0.0045778571402163605,-0.0725,-0.09943386515697376
98,-0.0760869565217391,-0.08365967898692842,-0.08382352941176469,0.004618469003520613,-0.0725,-0.09943386515697376
99,-0.09026548672566373,-0.08372573706431576,-0.08405462184873946,0.004642085379044544,-0.0725,-0.09943386515697376
100,-0.07499999999999997,-0.08363934362803539,-0.08382352941176469,0.0046991470761165235,-0.0725,-0.09943386515697376
101,-0.08533333333333332,-0.08365595137024419,-0.08405462184873946,0.004679033098665716,-0.0725,-0.09943386515697376
102,-0.07555555555555553,-0.0835773067506841,-0.08382352941176469,0.004723522150479481,-0.0725,-0.09943386515697376
103,-0.08135593220338981,-0.08355594738003708,-0.08382352941176469,0.004705753631339866,-0.0725,-0.09943386515697376
104,-0.07962962962962959,-0.08351855387765224,-0.08382352941176469,0.004698791481046516,-0.0725,-0.09943386515697376
105,-0.08196721311475406,-0.08350391858743623,-0.08382352941176469,0.004678978782093343,-0.0725,-0.09943386515697376
106,-0.0875,-0.08354126514269383,-0.08382352941176469,0.004672909323883302,-0.0725,-0.09943386515697376
107,-0.07659574468085102,-0.08347695476804715,-0.08382352941176469,0.00469855603432533,-0.0725,-0.09943386515697376
108,-0.0825396825396825,-0.08346835594026399,-0.08382352941176469,0.004677806993263626,-0.0725,-0.09943386515697376
109,-0.08196721311475406,-0.08345470918730481,-0.08382352941176469,0.004658674875069019,-0.0725,-0.09943386515697376
110,-0.08035714285714286,-0.08342680318433038,-0.08382352941176469,0.0046468687040529585,-0.0725,-0.09943386515697376
111,-0.08166666666666664,-0.08341108767970837,-0.08370280948200173,0.004629039327477845,-0.0725,-0.09943386515697376
112,-0.07843137254901959,-0.08336701940421554,-0.08358208955223878,0.004632049457530763,-0.0725,-0.09943386515697376
113,-0.07755102040816327,-0.08331600186916245,-0.08358208955223878,0.004643467220514987,-0.0725,-0.09943386515697376
114,-0.07924528301886789,-0.08328060431394249,-0.08358208955223878,0.004638656543566236,-0.0725,-0.09943386515697376
115,-0.08135593220338981,-0.08326401231298947,-0.08345771144278605,0.0046220450946655904,-0.0725,-0.09943386515697376
116,-0.08493150684931505,-0.08327826440304353,-0.08358208955223878,0.004604809518571814,-0.0725,-0.09943386515697376
117,-0.08135593220338981,-0.083261973452199,-0.08345771144278605,0.004588640835506717,-0.0725,-0.09943386515697376
118,-0.08513513513513513,-0.08327771430667746,-0.08358208955223878,0.004572518352659888,-0.0725,-0.09943386515697376
119,-0.08777777777777776,-0.08331521483560331,-0.08358208955223878,0.00457176550748134,-0.0725,-0.09943386515697376
120,-0.07884615384615382,-0.08327828044726075,-0.08358208955223878,0.004570776944228547,-0.0725,-0.09943386515697376
121,-0.08658536585365853,-0.08330538770469023,-0.08358208955223878,0.004561761410786335,-0.0725,-0.09943386515697376
122,-0.07441860465116278,-0.08323313743596236,-0.08358208955223878,0.004612736199418448,-0.0725,-0.09943386515697376
123,-0.08103448275862067,-0.08321540634985478,-0.08345771144278605,0.004598305554891502,-0.0725,-0.09943386515697376
124,-0.07317073170731707,-0.08313504895271447,-0.08333333333333331,0.004666472464555773,-0.0725,-0.09943386515697376
125,-0.08624999999999998,-0.08315977078642309,-0.08345771144278605,0.004656128893626783,-0.0725,-0.09943386515697376
126,-0.0807017543859649,-0.08314041632657695,-0.08333333333333331,0.004642847213579402,-0.0725,-0.09943386515697376
127,-0.08493150684931505,-0.08315440922128584,-0.08345771144278605,0.004627363234318322,-0.0725,-0.09943386515697376
128,-0.08513513513513513,-0.08316976368573428,-0.08358208955223878,0.004612665111397221,-0.0725,-0.09943386515697376
129,-0.08382352941176469,-0.08317479265285761,-0.08358208955223878,0.0045952448401459485,-0.0725,-0.09943386515697376
130,-0.08225806451612899,-0.08316779472814977,-0.08358208955223878,0.0045783674409563685,-0.0725,-0.09943386515697376
131,-0.08971962616822429,-0.08321742981481699,-0.08358208955223878,0.0045962361397384735,-0.0725,-0.09943386515697376
132,-0.08225806451612899,-0.08321021654189452,-0.08358208955223878,0.004579674365174636,-0.0725,-0.09943386515697376
133,-0.08571428571428569,-0.08322890362527056,-0.08358208955223878,0.004567640944061947,-0.0725,-0.09943386515697376
134,-0.0882978723404255,-0.08326645154167912,-0.08358208955223878,0.0045714023968664915,-0.0725,-0.09943386515697376
135,-0.08405797101449272,-0.08327227153780276,-0.08370280948200173,0.004555066732445194,-0.0725,-0.09943386515697376
136,-0.08135593220338981,-0.08325828365944936,-0.08358208955223878,0.004541342634324006,-0.0725,-0.09943386515697376
137,-0.08705882352941174,-0.0832858238034346,-0.08370280948200173,0.0045363260578621415,-0.0725,-0.09943386515697376
138,-0.08225806451612899,-0.08327842985172737,-0.08358208955223878,0.004520813382756001,-0.0725,-0.09943386515697376
139,-0.08428571428571426,-0.08328562474054156,-0.08370280948200173,0.00450543729511397,-0.0725,-0.09943386515697376
140,-0.08942307692307692,-0.08332915277020493,-0.08382352941176469,0.004518877896021818,-0.0725,-0.09943386515697376
141,-0.08281249999999998,-0.08332551437041476,-0.08370280948200173,0.004503145496281354,-0.0725,-0.09943386515697376
142,-0.07884615384615382,-0.0832941901709444,-0.08358208955223878,0.004502870652003287,-0.0725,-0.09943386515697376
143,-0.08035714285714286,-0.083273794009043,-0.08358208955223878,0.004493832231492368,-0.0725,-0.09943386515697376
144,-0.08690476190476189,-0.08329883516694452,-0.08358208955223878,0.004488379673987641,-0.0725,-0.09943386515697376
145,-0.07884615384615382,-0.08326833734967883,-0.08358208955223878,0.004488032509766861,-0.0725,-0.09943386515697376
146,-0.08791208791208789,-0.08329992748955915,-0.08358208955223878,0.004488998911647672,-0.0725,-0.09943386515697376
147,-0.08624999999999998,-0.083319860411927,-0.08370280948200173,0.004480330491912266,-0.0725,-0.09943386515697376
148,-0.07441860465116278,-0.08326012044037824,-0.08358208955223878,0.004524028367804997,-0.0725,-0.09943386515697376
149,-0.08405797101449272,-0.08326543944420567,-0.08370280948200173,0.004509390490965348,-0.0725,-0.09943386515697376
150,-0.0882978723404255,-0.08329876681437931,-0.08382352941176469,0.004512930688369606,-0.0725,-0.09943386515697376
151,-0.08281249999999998,-0.08329556769060051,-0.08370280948200173,0.00449823280569955,-0.0725,-0.09943386515697376
152,-0.0760869565217391,-0.08324845258492168,-0.08358208955223878,0.004520980425651595,-0.0725,-0.09943386515697376
153,-0.07799999999999999,-0.08321437172398062,-0.08358208955223878,0.004525953136432045,-0.0725,-0.09943386515697376
154,-0.09147286821705425,-0.08326765234651658,-0.08358208955223878,0.0045595256704641365,-0.0725,-0.09943386515697376
155,-0.08450704225352108,-0.08327559715361277,-0.08370280948200173,0.0045459645130917605,-0.0725,-0.09943386515697376
156,-0.08854166666666667,-0.08330913899764496,-0.08382352941176469,0.004550788143192821,-0.0725,-0.09943386515697376
157,-0.0807017543859649,-0.08329263656339382,-0.08370280948200173,0.004541074180082111,-0.0725,-0.09943386515697376
158,-0.08307692307692306,-0.08329127987479967,-0.08358208955223878,0.004526803670323857,-0.0725,-0.09943386515697376
159,-0.0882978723404255,-0.08332257107770982,-0.08370280948200173,0.0045298520874663215,-0.0725,-0.09943386515697376
160,-0.07924528301886789,-0.08329724630715803,-0.08358208955223878,0.004527109927101553,-0.0725,-0.09943386515697376
161,-0.08571428571428569,-0.08331216630349832,-0.08370280948200173,0.004517084597514326,-0.0725,-0.09943386515697376
162,-0.0875,-0.08333785853476519,-0.08382352941176469,0.004515064752727895,-0.0725,-0.09943386515697376
163,-0.08333333333333331,-0.08333783094207353,-0.08370280948200173,0.004501278277069079,-0.0725,-0.09943386515697376
164,-0.07027027027027029,-0.08325863360466866,-0.08358208955223878,0.004600799160375436,-0.07027027027027029,-0.09943386515697376
165,-0.08777777777777776,-0.08328585736474764,-0.08370280948200173,0.004600231048930922,-0.07027027027027029,-0.09943386515697376
166,-0.08035714285714286,-0.08326832015212726,-0.08358208955223878,0.004591999599646734,-0.07027027027027029,-0.09943386515697376
167,-0.0825396825396825,-0.08326398302348174,-0.08358208955223878,0.004578655595559827,-0.07027027027027029,-0.09943386515697376
168,-0.08450704225352108,-0.08327133840354115,-0.08358208955223878,0.004566084567960439,-0.07027027027027029,-0.09943386515697376
169,-0.07999999999999996,-0.08325209523646149,-0.08358208955223878,0.0045595029293434425,-0.07027027027027029,-0.09943386515697376
170,-0.08358208955223878,-0.08325402502778183,-0.08358208955223878,0.004546221130538345,-0.07027027027027029,-0.09943386515697376
171,-0.08166666666666664,-0.08324479620010092,-0.08358208955223878,0.00453459229994482,-0.07027027027027029,-0.09943386515697376
172,-0.08641975308641975,-0.08326314855204496,-0.08358208955223878,0.004527869245530511,-0.07027027027027029,-0.09943386515697376
173,-0.08865979381443298,-0.08329416375470236,-0.08358208955223878,0.004533231818636686,-0.07027027027027029,-0.09943386515697376
174,-0.08804347826086954,-0.08332130269473761,-0.08358208955223878,0.00453441461489347,-0.07027027027027029,-0.09943386515697376
175,-0.08624999999999998,-0.08333794302033569,-0.08370280948200173,0.0045268697894093645,-0.07027027027027029,-0.09943386515697376
176,-0.08472222222222221,-0.08334576380678703,-0.08382352941176469,0.004515256134311696,-0.07027027027027029,-0.09943386515697376
177,-0.0725,-0.08328483254944553,-0.08370280948200173,0.004574946407969284,-0.07027027027027029,-0.09943386515697376
178,-0.08472222222222221,-0.0832928626593493,-0.08382352941176469,0.004563407106944987,-0.07027027027027029,-0.09943386515697376
179,-0.08035714285714286,-0.08327655310489261,-0.08370280948200173,0.004555941835986306,-0.07027027027027029,-0.09943386515697376
180,-0.07962962962962959,-0.08325640435641049,-0.08358208955223878,0.004551373814945856,-0.07027027027027029,-0.09943386515697376
181,-0.08899999999999998,-0.08328796257423242,-0.08370280948200173,0.004558667198156352,-0.07027027027027029,-0.09943386515697376
182,-0.08571428571428569,-0.08330122117062615,-0.08382352941176469,0.004549712150761638,-0.07027027027027029,-0.09943386515697376
183,-0.0875,-0.08332404062078579,-0.08382352941176469,0.004547820840834215,-0.07027027027027029,-0.09943386515697376
184,-0.08552631578947366,-0.0833359448108868,-0.08382352941176469,0.004538386360023253,-0.07027027027027029,-0.09943386515697376
185,-0.08888888888888888,-0.08336579934894058,-0.08382352941176469,0.004544348550157631,-0.07027027027027029,-0.09943386515697376
186,-0.08552631578947366,-0.08337735291279369,-0.08382352941176469,0.00453491986867083,-0.07027027027027029,-0.09943386515697376
187,-0.08103448275862067,-0.08336489083750555,-0.08382352941176469,0.004526052252045163,-0.07027027027027029,-0.09943386515697376
188,-0.07755102040816327,-0.08333412961830268,-0.08382352941176469,0.004533724456409598,-0.07027027027027029,-0.09943386515697376
189,-0.08571428571428569,-0.08334665675564995,-0.08382352941176469,0.004525056314808115,-0.07027027027027029,-0.09943386515697376
190,-0.07755102040816327,-0.0833163131098516,-0.08382352941176469,0.004532534584355839,-0.07027027027027029,-0.09943386515697376
191,-0.0882978723404255,-0.08334225873084415,-0.08382352941176469,0.004534914211892366,-0.07027027027027029,-0.09943386515697376
192,-0.08817204301075267,-0.08336728351985923,-0.08382352941176469,0.004536422410007054,-0.07027027027027029,-0.09943386515697376
193,-0.0825396825396825,-0.08336301753542533,-0.08382352941176469,0.004525103604941527,-0.07027027027027029,-0.09943386515697376
194,-0.07755102040816327,-0.08333321242195217,-0.08382352941176469,0.004532537204594587,-0.07027027027027029,-0.09943386515697376
195,-0.08804347826086954,-0.08335724439051809,-0.08382352941176469,0.0045333979698322655,-0.07027027027027029,-0.09943386515697376
196,-0.08307692307692306,-0.08335582143968766,-0.08382352941176469,0.004521921126660083,-0.07027027027027029,-0.09943386515697376
197,-0.08674698795180721,-0.08337294854328421,-0.08382352941176469,0.004516889043263526,-0.07027027027027029,-0.09943386515697376
198,-0.08552631578947366,-0.08338376948421986,-0.08382352941176469,0.004508097929588736,-0.07027027027027029,-0.09943386515697376
199,-0.08405797101449272,-0.08338714049187121,-0.08382352941176469,0.004497064996514167,-0.07027027027027029,-0.09943386515697376
200,-0.08166666666666664,-0.08337858092060155,-0.08382352941176469,0.004487497291530098,-0.07027027027027029,-0.09943386515697376
201,-0.08196721311475406,-0.08337159395126567,-0.08382352941176469,0.0044774717263312185,-0.07027027027027029,-0.09943386515697376
202,-0.08720930232558137,-0.08339049891862683,-0.08382352941176469,0.00447450444291049,-0.07027027027027029,-0.09943386515697376
203,-0.08472222222222221,-0.0833970269740366,-0.08382352941176469,0.004464493013697319,-0.07027027027027029,-0.09943386515697376
204,-0.09741176470588236,-0.08346539154833828,-0.08382352941176469,0.004559375827768038,-0.07027027027027029,-0.09943386515697376
205,-0.08035714285714286,-0.08345030296245871,-0.08382352941176469,0.004553423676341079,-0.07027027027027029,-0.09943386515697376
206,-0.08196721311475406,-0.08344313827720408,-0.08382352941176469,0.0045435755823083025,-0.07027027027027029,-0.09943386515697376
207,-0.08166666666666664,-0.08343459754830727,-0.08382352941176469,0.004534305692204934,-0.07027027027027029,-0.09943386515697376
208,-0.08607594936708857,-0.08344723559528709,-0.08382352941176469,0.004527115754731097,-0.07027027027027029,-0.09943386515697376
209,-0.07799999999999999,-0.08342129637816667,-0.08382352941176469,0.004531865737651686,-0.07027027027027029,-0.09943386515697376
210,-0.07499999999999997,-0.08338138502092417,-0.08382352941176469,0.004557958307987845,-0.07027027027027029,-0.09943386515697376
211,-0.0825396825396825,-0.08337741472620133,-0.08382352941176469,0.004547561409567003,-0.07027027027027029,-0.09943386515697376
212,-0.08281249999999998,-0.08337476254438818,-0.08382352941176469,0.0045370381656526055,-0.07027027027027029,-0.09943386515697376
213,-0.08624999999999998,-0.08338819823343309,-0.08382352941176469,0.004530670517345462,-0.07027027027027029,-0.09943386515697376
214,-0.08135593220338981,-0.08337874583329336,-0.08382352941176469,0.00452223633578449,-0.07027027027027029,-0.09943386515697376
215,-0.07843137254901959,-0.08335584132734765,-0.08370280948200173,0.004524238631855021,-0.07027027027027029,-0.09943386515697376
216,-0.08103448275862067,-0.08334514382242265,-0.08358208955223878,0.0045165393319913875,-0.07027027027027029,-0.09943386515697376
217,-0.08103448275862067,-0.08333454445974466,-0.08358208955223878,0.004508872669087885,-0.07027027027027029,-0.09943386515697376
218,-0.0905982905982906,-0.08336771225033163,-0.08358208955223878,0.004525143568041,-0.07027027027027029,-0.09943386515697376
219,-0.08225806451612899,-0.08336266839699433,-0.08358208955223878,0.004515464410519212,-0.07027027027027029,-0.09943386515697376
220,-0.08358208955223878,-0.08336366125290043,-0.08358208955223878,0.004505260913279602,-0.07027027027027029,-0.09943386515697376
221,-0.08450704225352108,-0.0833688116177681,-0.08358208955223878,0.0044957545060474785,-0.07027027027027029,-0.09943386515697376
222,-0.09051724137931035,-0.08340086735660909,-0.08358208955223878,0.004511019096934089,-0.07027027027027029,-0.09943386515697376
223,-0.08720930232558137,-0.08341786929843484,-0.08370280948200173,0.004508093827475706,-0.07027027027027029,-0.09943386515697376
224,-0.0882978723404255,-0.08343955820084369,-0.08382352941176469,0.004509762456528581,-0.07027027027027029,-0.09943386515697376
225,-0.0898148148148148,-0.08346776730090551,-0.08382352941176469,0.004519625089619873,-0.07027027027027029,-0.09943386515697376
226,-0.0825396825396825,-0.08346367882178117,-0.08382352941176469,0.004510077810620315,-0.07027027027027029,-0.09943386515697376
227,-0.08854166666666667,-0.08348595069829381,-0.08382352941176469,0.004512669730474879,-0.07027027027027029,-0.09943386515697376
228,-0.08225806451612899,-0.08348058874990011,-0.08382352941176469,0.004503533792770098,-0.07027027027027029,-0.09943386515697376
229,-0.08358208955223878,-0.08348103005773636,-0.08370280948200173,0.004493737799378862,-0.07027027027027029,-0.09943386515697376
230,-0.08405797101449272,-0.08348352763763574,-0.08382352941176469,0.00448416052368949,-0.07027027027027029,-0.09943386515697376
231,-0.09202898550724638,-0.08352036150776337,-0.08382352941176469,0.0045093713588307775,-0.07027027027027029,-0.09943386515697376
232,-0.07659574468085102,-0.08349064212224015,-0.08382352941176469,0.00452239648140949,-0.07027027027027029,-0.09943386515697376
233,-0.07843137254901959,-0.08346902131209818,-0.08370280948200173,0.004524774687679363,-0.07027027027027029,-0.09943386515697376
234,-0.07799999999999999,-0.08344574888098286,-0.08358208955223878,0.004529150046920963,-0.07027027027027029,-0.09943386515697376
