steps,time,reward,delta,converged
72,0.022727999999915482,-0.3790502793296096,9.00008080988114,False
73,0.010739000001194654,-0.6842105263157893,6.7141190728543965,False
74,0.004285999999410706,-1.5691176470588233,9.095708131360983,False
75,0.04934700000012526,-0.2284061696658096,8.10006811707638,False
76,0.011617000000114786,-0.6549999999999999,5.313918153000683,False
77,0.006287000000156695,-1.1193877551020408,10.000065163632367,False
78,0.021172000000660773,-0.4009036144578319,10.000031717324813,False
79,0.021977000000333646,-0.3904069767441867,4.782526337700615,False
80,0.00830100000166567,-0.8684615384615383,9.999025735071712,False
81,0.011680999999953201,-0.6489010989010988,9.999021335970822,False
82,0.011877999997523148,-0.6285714285714286,4.304273703930553,False
83,0.020479999999224674,-0.4083333333333339,9.000050674517807,False
84,0.018837000003259163,-0.4421232876712333,6.042707165568957,False
85,0.009512000000540866,-0.7986013986013983,10.00007205991506,False
86,0.009655999998358311,-0.757236842105263,8.100072728893027,False
87,0.007948999998916406,-0.8928571428571427,10.000021282550751,False
88,0.05947299999752431,-0.21112347052280217,9.000046506771191,False
89,0.011771999998018146,-0.6519337016574585,9.99432893197202,False
90,0.008039000000280794,-0.9121951219512193,9.187432780131866,False
91,0.00818000000072061,-0.8866141732283462,5.904904973859458,False
92,0.003166000002238434,-2.0980000000000003,6.733252512024643,False
93,0.028175999999803025,-0.336729857819906,9.991362868459177,False
94,0.022726999999576947,-0.381408450704226,9.997292822545354,False
95,0.003210999999282649,-2.0588235294117645,9.995363201768162,False
96,0.002379000001383247,-3.038235294117647,7.290061305368744,False
97,0.024786000001768116,-0.3601562500000007,9.099049387445996,False
98,0.021233999999822117,-0.09665653495440789,0.09990217459315692,False
99,0.025415000000066357,-0.352272727272728,9.993896469166886,False
100,0.005339999999705469,-1.3036144578313251,5.314414476473512,False
101,0.015970000000379514,-0.4980079681274904,4.485461700183747,False
102,0.015607000001182314,-0.5128099173553722,9.993912882075762,False
103,0.010757999996712897,-0.6911242603550294,10.000063570427837,False
104,0.007405000000289874,-0.976315789473684,8.995802972146441,False
105,0.02645900000061374,-0.336729857819906,9.999058175166372,False
106,0.008472000001347624,-0.851127819548872,10.000050384530017,False
107,0.014834000001428649,-0.5362445414847163,4.0369155301653725,False
108,0.028593999999429798,-0.3317865429234347,3.6332239771488357,False
109,0.02916700000059791,-0.32004405286343696,10.000020834979775,False
110,0.024401999999099644,-0.35880829015544113,9.999067084378607,False
111,0.03797399999893969,-0.26705685618729197,9.000080165206308,False
112,0.008531999999831896,-0.851127819548872,9.99907248028158,False
113,0.037184000000706874,-0.2800000000000009,9.999010335811981,False
114,0.01407400000243797,-0.5779904306220097,9.995962836240613,False
115,0.010041999998065876,-0.7403846153846151,9.994809695414148,False
116,0.019046999997954117,-0.4286184210526321,9.990524320419702,False
117,0.010816999998496613,-0.7054545454545452,6.05992726082218,False
118,0.016444000000774395,-0.49023437500000033,10.0000049574928,False
119,0.030401999996684026,-0.30855949895615953,3.269901579433952,False
120,0.008114000000205124,-0.8804687499999998,10.00002903278653,False
121,0.012166000000433996,-0.6676136363636362,9.998103183565902,False
122,0.019306999998661922,-0.43411371237458246,9.995951099146161,False
123,0.01123100000040722,-0.6644067796610168,5.3036757259435445,False
124,0.0016489999979967251,-3.9423076923076925,9.000040641471,False
125,0.007196000002295477,-0.976315789473684,9.999053929135798,False
126,0.009913000001688488,-0.757236842105263,9.000020823382938,False
127,0.013651000001118518,-0.5646511627906978,10.000002477987803,False
128,0.008902000001398847,-0.7986013986013983,10.00000590747186,False
129,0.03873399999793037,-0.263235294117648,7.290065456003724,False
130,0.03626500000245869,-0.27404181184669085,10.000020155278314,False
131,0.04687800000101561,-0.24394812680115324,10.000031526167557,False
132,0.016833000001497567,-0.4784090909090913,9.09569502230776,False
133,0.018908999998529907,-0.09629629629629681,0.08991195713384124,False
134,0.02172000000064145,-0.39556213017751546,9.999088373049052,False
135,0.057187999998859596,-0.21288135593220253,9.992301667522106,False
136,0.02658299999893643,-0.3510050251256289,9.999017346403722,False
137,0.14074199999959092,-0.1461005999077028,9.999068777877303,False
138,0.01385400000071968,-0.5625000000000001,8.289046448274915,False
139,0.01019799999994575,-0.09290322580645137,0.08092076142045712,False
140,0.014791999998124084,-0.5324675324675328,10.000026507263723,False
141,0.03677800000150455,-0.2755711775043946,9.999006101303745,False
142,0.06698299999698065,-0.09883966244725621,0.0728286852784114,False
143,0.006349999999656575,-1.2224719101123593,9.991855570440764,False
144,0.017102999998314772,-0.6342245989304812,10.000027120562091,False
145,0.019454000001132954,-0.5028225806451616,9.991362697962607,False
146,0.009801000000152271,-0.8928571428571427,9.999026903507993,False
147,0.027914000002056127,-0.352272727272728,9.993885394782344,False
148,0.007088999998813961,-0.9999999999999998,9.996612801838047,False
149,0.020529999997961568,-0.4112149532710286,2.9429114214905567,False
150,0.03128099999958067,-0.0977642276422773,0.1009130648339389,False
151,0.02932900000087102,-0.315766738660908,9.991511668740143,False
152,0.02742500000022119,-0.33956834532374175,9.000018751481797,False
153,0.025630000000091968,-0.3601562500000007,10.00008250765464,False
154,0.005570999997871695,-1.2224719101123593,10.000075232468586,False
155,0.02150199999960023,-0.3946902654867263,10.000022746099155,False
156,0.005189999999856809,-1.3645569620253162,8.998292865209311,False
157,0.03068600000187871,-0.31255319148936256,9.990800826971329,False
158,0.011243999997532228,-0.6581005586592178,9.99052410451102,False
159,0.04266099999949802,-0.24866071428571498,9.738360509772406,False
160,0.011246999998547835,-0.6581005586592178,9.000057213385054,False
161,0.00817800000004354,-0.8684615384615383,9.099048868445193,False
162,0.05079699999987497,-0.09862671660424435,0.06554581675057025,False
163,0.03732799999852432,-0.26846543001686435,10.000076710413833,False
164,0.030944000001909444,-0.3042944785276082,9.00002852584824,False
165,0.0276449999983015,-0.3296551724137939,9.094047169773699,False
166,0.018071999998937827,-0.4480836236933803,9.999066023740085,False
167,0.03480599999966216,-0.2833027522935789,9.993897682876616,False
168,0.017324000000371598,-0.4686346863468639,10.000091923460431,False
169,0.043116000000736676,-0.09837518463810994,0.09273958251549051,False
170,0.019842999998218147,-0.42970297029703025,9.995922346752506,False
171,0.02711999999883119,-0.3430656934306577,9.996573923030008,False
172,0.08427800000208663,-0.17655172413792863,10.000029672030232,False
173,0.04562199999782024,-0.09846582984658328,0.05899123507551323,False
174,0.005742999997892184,-1.1858695652173912,8.189144448701397,False
175,0.059368000001995824,-0.2102649006622507,9.40108661621061,False
176,0.02225199999884353,-0.409287925696595,9.340462463227018,False
177,0.1377939999983937,-0.0994835680751137,0.05309211156796191,False
178,0.031940999997459585,-0.09780876494023992,0.04778290041116572,False
179,0.03746099999989383,-0.26932203389830606,9.999053267355691,False
180,0.11084699999992154,-0.15784597568036737,9.999066105510884,False
181,0.0335960000011255,-0.0979245283018877,0.04300461037004915,False
182,0.04722599999877275,-0.2353658536585367,10.000020024311176,False
183,0.08105799999975716,-0.09914062499999766,0.03870414933304424,False
184,0.03591400000004796,-0.2758802816901418,9.992840122883981,False
185,0.09008899999753339,-0.0992253521126734,0.08346562426394147,False
186,0.02357800000027055,-0.3678284182305637,9.098261582169732,False
187,0.022669999998470303,-0.38220338983050917,9.641921546329337,False
188,0.05269799999950919,-0.22471910112359514,9.993895017577652,False
189,0.03248400000302354,-0.30304878048780576,9.869071194074268,False
190,0.0470789999999397,-0.2403089887640453,9.033354726546678,False
191,0.08324400000128662,-0.17708333333333096,9.998113895141127,False
192,0.012295000000449363,-0.6203124999999999,9.992308841948985,False
193,0.1135599999979604,-0.0993728620296433,0.034833734399739816,False
194,0.026920000000245636,-0.33561320754717056,9.996623283439275,False
195,0.24023200000010547,-0.1273998902907335,8.996951521654243,False
196,0.023356000001513166,-0.3744505494505501,9.992847104969409,False
197,0.13278299999728915,-0.1477533460803023,9.00005864726913,False
198,0.06639500000164844,-0.19615014436958456,9.999035996051973,False
199,0.02700399999957881,-0.09742990654205687,0.03135036095976584,False
200,0.046136000000842614,-0.2376033057851242,9.99811006298661,False
201,0.09494300000005751,-0.09926224010730773,0.08174644008841332,False
202,0.01677899999776855,-0.4798479087452475,10.000021766283552,False
203,0.10406700000021374,-0.1640384615384586,9.991096963986084,False
204,0.020199000002321554,-0.4201923076923082,10.000002719841397,False
205,0.289440000000468,-0.09975435462260682,0.02821532486378925,False
206,0.09714399999938905,-0.16713709677419075,9.000005316724673,False
207,0.055980999997700565,-0.21535796766743576,9.994345171124177,False
208,0.10274199999912526,-0.16255479023168143,9.996579379359357,False
209,0.6432170000007318,-0.10000000000001588,5.551115123125783e-18,False
210,0.1708230000003823,-0.13723443906075009,9.558159012445497,False
211,0.4883300000001327,-0.1130639466457572,9.993889097623102,False
212,0.459194999999454,-0.09984195402300139,0.02539379237741033,False
213,0.6420859999998356,-0.10000000000001588,5.551115123125783e-18,False
214,0.1972459999997227,-0.13314532183145322,9.994344468243144,False
215,0.6448810000001686,-0.10000000000001588,5.551115123125783e-18,False
216,0.6488609999978507,-0.10000000000001588,5.551115123125783e-18,False
217,0.6418850000009115,-0.10000000000001588,5.551115123125783e-18,False
218,0.1423300000024028,-0.14475806451612527,9.587474249545313,False
219,0.6355380000022706,-0.10000000000001588,5.551115123125783e-18,False
220,0.6418859999976121,-0.10000000000001588,5.551115123125783e-18,False
221,0.6401640000003681,-0.10000000000001588,5.007714132240771e-07,False
222,0.6596559999998135,-0.10000000000001588,5.551115123125783e-18,False
223,0.0340329999999085,-0.28568773234200834,9.995931523896807,False
224,0.6512690000017756,-0.10000000000001588,0.00481048351649971,False
225,0.6451399999968999,-0.10000000000001588,5.551115123125783e-18,False
226,0.6407330000001821,-0.10000000000001588,5.551115123125783e-18,False
227,0.6469759999999951,-0.10000000000001588,5.551115123125783e-18,False
228,0.2606840000007651,-0.12421231216675357,10.000065595432574,False
229,0.6420380000017758,-0.10000000000001588,5.551115123125783e-18,False
230,0.6413990000000922,-0.10000000000001588,5.551115123125783e-18,False
231,0.6496509999997215,-0.10000000000001588,5.551115123125783e-18,False
232,0.6524270000008983,-0.10000000000001588,5.551115123125783e-18,False
233,0.6408520000004501,-0.10000000000001588,5.551115123125783e-18,False
234,0.641963999998552,-0.10000000000001588,5.551115123125783e-18,False
235,0.6511030000001483,-0.10000000000001588,5.551115123125783e-18,False
236,0.643951999998535,-0.10000000000001588,5.551115123125783e-18,False
237,0.645025000001624,-0.10000000000001588,5.551115123125783e-18,False
238,0.412943000002997,-0.11552206339342413,9.996614724714203,False
239,0.6527050000004238,-0.10000000000001588,5.551115123125783e-18,False
240,0.6436969999995199,-0.10000000000001588,5.551115123125783e-18,False
241,0.6733300000014424,-0.10000000000001588,5.551115123125783e-18,False
242,0.6410509999986971,-0.10000000000001588,5.551115123125783e-18,False
243,0.6448359999994864,-0.10000000000001588,5.551115123125783e-18,False
244,0.6457579999987502,-0.10000000000001588,5.551115123125783e-18,False
245,0.15091600000232575,-0.14269230769230384,9.996610925529072,False
246,0.13810500000181491,-0.1474133839582308,9.992070901412252,False
247,0.6462009999995644,-0.10000000000001588,5.551115123125783e-18,False
248,0.718075000000681,-0.10000000000001588,5.551115123125783e-18,False
249,0.648150999997597,-0.10000000000001588,5.551115123125783e-18,False
250,0.6507620000011229,-0.10000000000001588,5.551115123125783e-18,False
251,0.6479270000018005,-0.10000000000001588,5.551115123125783e-18,False
252,0.6446180000020831,-0.10000000000001588,5.551115123125783e-18,False
253,0.23505300000033458,-0.12746014293568284,8.978398128065491,False
254,0.28493999999773223,-0.12232402234637615,8.994505515819887,False
255,0.45563899999979185,-0.11415816326531913,8.189143981600674,False
256,0.6394089999994321,-0.10000000000001588,5.551115123125783e-18,False
257,0.6585890000023937,-0.10000000000001588,5.551115123125783e-18,False
258,0.6506200000003446,-0.10000000000001588,5.551115123125783e-18,False
259,0.4322680000004766,-0.11487935656837714,9.992066189306138,False
260,0.643926000000647,-0.10000000000001588,5.551115123125783e-18,False
261,0.6374649999997928,-0.10000000000001588,5.551115123125783e-18,False
262,0.6455079999977897,-0.10000000000001588,5.551115123125783e-18,False
263,0.06307300000116811,-0.0988999999999986,0.07357179607957198,False
264,0.6422520000014629,-0.10000000000001588,5.551115123125783e-18,False
265,0.6377810000012687,-0.10000000000001588,5.551115123125783e-18,False
266,0.6536730000007083,-0.10000000000001588,5.551115123125783e-18,False
267,0.6540710000008403,-0.10000000000001588,5.551115123125783e-18,False
268,0.3655030000008992,-0.1177379261363742,8.483415595652529,False
269,0.6761240000014368,-0.10000000000001588,5.551115123125783e-18,False
270,0.6415440000018862,-0.10000000000001588,5.551115123125783e-18,False
271,0.6448249999994005,-0.10000000000001588,5.551115123125783e-18,False
272,0.6431499999998778,-0.10000000000001588,5.551115123125783e-18,False
273,0.6423499999982596,-0.10000000000001588,5.551115123125783e-18,False
274,0.5304989999967802,-0.1122591729046652,9.992061013959777,False
275,0.6418259999991278,-0.10000000000001588,5.551115123125783e-18,False
276,0.6607130000011239,-0.10000000000001588,5.551115123125783e-18,False
277,0.6429640000023937,-0.10000000000001588,5.551115123125783e-18,False
278,0.6492590000016207,-0.10000000000001588,5.551115123125783e-18,False
279,0.5488379999987956,-0.09986957552764088,0.06621461647161479,False
280,0.6379970000016328,-0.10000000000001588,5.551115123125783e-18,False
281,0.4947969999993802,-0.09985706860708243,0.022854413139669294,False
282,0.2828929999996035,-0.12279780921954155,9.994310682249008,False
283,0.6415310000011232,-0.10000000000001588,5.551115123125783e-18,False
284,0.6422249999995984,-0.10000000000001588,5.551115123125783e-18,False
285,0.6441829999967013,-0.10000000000001588,5.551115123125783e-18,False
286,0.405308999997942,-0.09982453341841983,0.020568971825702366,False
287,0.6461579999995593,-0.10000000000001588,5.551115123125783e-18,False
288,0.6424640000004729,-0.10000000000001588,5.551115123125783e-18,False
289,0.11616900000080932,-0.15495049504950162,9.991862581705162,False
290,0.3142970000008063,-0.12042527090575399,8.100025673263415,False
291,0.6406870000027993,-0.10000000000001588,5.551115123125783e-18,False
292,0.6451869999982591,-0.10000000000001588,5.551115123125783e-18,False
293,0.6428059999998368,-0.10000000000001588,5.551115123125783e-18,False
294,0.6483889999981329,-0.10000000000001588,5.551115123125783e-18,False
295,0.219372999999905,-0.12950383933845494,9.992555980562859,False
296,0.6418359999988752,-0.10000000000001588,5.551115123125783e-18,False
297,0.6412399999971967,-0.10000000000001588,5.551115123125783e-18,False
298,0.3430430000007618,-0.11866591928252114,9.997319605231516,False
299,0.6447729999999865,-0.10000000000001588,5.551115123125783e-18,False
300,0.6443340000005264,-0.10000000000001588,5.551115123125783e-18,False
301,0.6552129999981844,-0.10000000000001588,5.551115123125783e-18,False
302,0.6484280000004219,-0.10000000000001588,5.551115123125783e-18,False
303,0.6392520000008517,-0.10000000000001588,5.551115123125783e-18,True
