steps,time,reward,delta,converged
1,0.053440000003320165,-5.667415730337079,90.0,False
2,0.04647300000215182,-4.626911314984709,9.0,False
3,0.04124900000169873,-5.552631578947368,0.9,False
4,0.011693000000377651,-5.5813953488372094,0.08999999999999489,False
5,0.007512000003771391,-5.558139534883721,0.009000000000004605,False
6,0.011585000000195578,-4.5,0.0009000000000042974,False
7,0.024956000001111533,-6.301075268817204,9.000000000298769e-05,False
8,0.004670000002079178,-0.9428571428571428,9.000000002856724e-06,False
9,0.003444000001763925,2.0606060606060606,8.999999977277185e-07,False
10,0.0026360000047134236,4.315789473684211,8.999999465686415e-08,False
11,0.005461000000650529,4.315789473684211,8.999994349778718e-09,False
12,0.010510000000067521,-4.138297872340425,9.000032719086448e-10,False
13,0.002656999997270759,-0.9166666666666666,9.000160616778885e-11,False
14,0.004299000000173692,-0.9459459459459459,9.00399754755199e-12,False
15,0.005066999998234678,-0.9473684210526315,8.952838470577262e-13,False
16,0.002169999999750871,4.315789473684211,8.952838470577262e-14,False
17,0.011539999999513384,-7.169642857142857,1.2789769243681804e-14,False
18,0.0024219999977503903,3.8095238095238093,0.0,False
19,0.003762000000278931,-0.9411764705882353,0.0,False
20,0.0020719999956781976,5.733333333333333,0.0,False
21,0.0019519999987096526,4.9411764705882355,0.0,False
22,0.0051520000051823445,-0.9545454545454546,0.0,False
23,0.003253000002587214,-3.6216216216216215,0.0,False
24,0.0012589999969350174,4.611111111111111,0.0,False
25,0.0014330000049085356,4.611111111111111,0.0,False
26,0.004669000001740642,-4.015384615384615,0.0,False
27,0.001728000002913177,3.04,0.0,False
28,0.002016999998886604,-4.03125,0.0,False
29,0.0010159999947063625,5.733333333333333,0.0,False
30,0.001680000001215376,3.8095238095238093,0.0,False
31,0.0014100000043981709,3.8095238095238093,0.0,False
32,0.004554999999527354,-5.097222222222222,0.0,False
33,0.004096000004210509,-3.425,0.0,False
34,0.0020560000048135407,5.3125,0.0,False
35,0.0018030000064754859,4.9411764705882355,0.0,False
36,0.0029639999993378296,4.05,0.0,False
37,0.007622999997693114,-3.8823529411764706,0.0,False
38,0.003661000002466608,-0.9166666666666666,0.0,False
39,0.0017579999985173345,4.611111111111111,0.0,False
40,0.001860000003944151,-4.464285714285714,0.0,False
41,0.002497000001312699,-0.9459459459459459,0.0,False
42,0.0012199999982840382,4.315789473684211,0.0,False
43,0.0021730000007664785,4.9411764705882355,0.0,False
44,0.0011439999943831936,4.9411764705882355,0.0,False
45,0.0019089999987045303,-0.9333333333333333,0.0,False
46,0.0018999999956577085,-0.9333333333333333,0.0,False
47,0.0013679999974556267,4.05,0.0,False
48,0.001441000000340864,4.05,0.0,False
49,0.0015120000025490299,3.590909090909091,0.0,False
50,0.0014309999969555065,3.590909090909091,0.0,False
51,0.0013429999962681904,3.8095238095238093,0.0,False
52,0.002286999995703809,4.611111111111111,0.0,False
53,0.0022269999972195365,4.315789473684211,0.0,False
54,0.002206999997724779,4.315789473684211,0.0,False
55,0.0033360000015818514,-7.533333333333333,0.0,False
56,0.0014880000017001294,-0.9130434782608695,0.0,False
57,0.005430999997770414,-2.830188679245283,0.0,False
58,0.0013260000050649978,4.315789473684211,0.0,False
59,0.0018889999992097728,-4.344827586206897,0.0,False
60,0.004842000002099667,-4.015384615384615,0.0,False
61,0.0011510000040289015,4.9411764705882355,0.0,False
62,0.001326999998127576,4.315789473684211,0.0,False
63,0.0010369999945396557,5.3125,0.0,False
64,0.0018790000031003729,3.8095238095238093,0.0,False
65,0.002171000000089407,-0.9393939393939394,0.0,False
66,0.0022759999992558733,-0.9444444444444444,0.0,False
67,0.0023450000007869676,-0.9375,0.0,False
68,0.0012179999976069666,4.315789473684211,0.0,False
69,0.0016069999983301386,4.05,0.0,False
70,0.0012459999998100102,4.315789473684211,0.0,False
71,0.0016849999956320971,-0.9090909090909091,0.0,False
72,0.002004999994824175,3.391304347826087,0.0,False
73,0.002834999999322463,-0.9523809523809523,0.0,False
74,0.003166000002238434,-5.170212765957447,0.0,False
75,0.0011910000030184165,4.611111111111111,0.0,False
76,0.0014690000025439076,3.391304347826087,0.0,False
77,0.001207999994221609,4.315789473684211,0.0,False
78,0.0009690000006230548,5.733333333333333,0.0,False
79,0.0015500000008614734,-0.9,0.0,False
80,0.0040349999981117435,-4.5,0.0,False
81,0.0013429999962681904,3.8095238095238093,0.0,False
82,0.0028329999986453913,-0.9459459459459459,0.0,False
83,0.0023729999957140535,-0.9285714285714286,0.0,False
84,0.001220999998622574,4.315789473684211,0.0,False
85,0.0021420000048237853,-0.9411764705882353,0.0,False
86,0.0019260000044596381,3.2083333333333335,0.0,False
87,0.0015980000025592744,4.315789473684211,0.0,False
88,0.0010249999977531843,5.733333333333333,0.0,False
89,0.002403000005870126,-0.9375,0.0,False
90,0.0012889999998151325,4.315789473684211,0.0,False
91,0.0018029999991995282,3.04,0.0,False
92,0.002435000002151355,-0.9428571428571428,0.0,False
93,0.0013770000005024485,3.8095238095238093,0.0,False
94,0.0015490000005229376,5.733333333333333,0.0,False
95,0.0016030000042519532,4.315789473684211,0.0,False
96,0.0023539999965578318,-0.9393939393939394,0.0,False
97,0.002077999997709412,3.590909090909091,0.0,False
98,0.002506000004359521,-0.9459459459459459,0.0,False
99,0.0011700000031851232,4.611111111111111,0.0,False
100,0.001101000001654029,4.9411764705882355,0.0,False
101,0.0019929999980377033,4.315789473684211,0.0,False
102,0.001972999998542946,4.9411764705882355,0.0,False
103,0.00248499999725027,2.607142857142857,0.0,False
104,0.002715000002353918,-0.9459459459459459,0.0,False
105,0.0015260000000125729,4.611111111111111,0.0,False
106,0.0014519999967887998,4.9411764705882355,0.0,False
107,0.002653000003192574,-0.95,0.0,False
108,0.0015119999952730723,5.733333333333333,0.0,False
109,0.0035179999977117404,-3.0208333333333335,0.0,False
110,0.0010689999980968423,5.3125,0.0,False
111,0.0013900000049034134,4.05,0.0,False
112,0.001772000003256835,3.8095238095238093,0.0,False
113,0.0009710000013001263,5.733333333333333,0.0,False
114,0.001278999996429775,4.611111111111111,0.0,False
115,0.0026460000008228235,-0.9459459459459459,0.0,False
116,0.005198999999265652,-2.9019607843137254,0.0,False
117,0.005471000004035886,-2.830188679245283,0.0,False
118,0.0009970000028260984,5.733333333333333,0.0,False
119,0.001825999999709893,2.607142857142857,0.0,False
120,0.004287999996449798,-3.6216216216216215,0.0,False
121,0.001936000000569038,4.315789473684211,0.0,False
122,0.0040129999979399145,-0.9545454545454546,0.0,False
123,0.0013279999984661117,4.315789473684211,0.0,False
124,0.002130000000761356,-0.9333333333333333,0.0,False
125,0.0031329999983427115,-0.95,0.0,False
126,0.0024290000001201406,-0.9473684210526315,0.0,False
127,0.0031939999971655197,-3.0638297872340425,0.0,False
128,0.0022879999960423447,-0.9090909090909091,0.0,False
129,0.0011919999960809946,4.9411764705882355,0.0,False
130,0.0013240000043879263,4.05,0.0,False
131,0.0011180000001331791,4.9411764705882355,0.0,False
132,0.0011400000003050081,5.3125,0.0,False
133,0.0018469999995431863,5.3125,0.0,False
134,0.003357999994477723,-0.9393939393939394,0.0,False
135,0.0011620000004768372,4.611111111111111,0.0,False
136,0.0012710000009974465,5.733333333333333,0.0,False
137,0.0018760000020847656,4.05,0.0,False
138,0.004977999997208826,-3.2045454545454546,0.0,False
139,0.0022889999963808805,3.590909090909091,0.0,False
140,0.008578000000852626,-3.9797979797979797,0.0,False
141,0.001061999995727092,5.3125,0.0,False
142,0.0053879999977652915,-2.8653846153846154,0.0,False
143,0.0011640000011539087,4.9411764705882355,0.0,False
144,0.0011610000001383014,5.3125,0.0,False
