steps,time,reward,delta,converged
72,0.003735000002052402,-1.95,50.00010355337108,False
73,0.005279999997583218,-1.3974025974025974,49.94671490234415,False
74,0.0022200000021257438,-3.038235294117647,24.97335745117207,False
75,0.006440000001020962,-0.08877551020408145,0.25008396011527734,False
76,0.003961999998864485,-1.6609375,42.08132555380747,False
77,0.0028849999980593566,-2.3200000000000003,49.92444523850621,False
78,0.005266000000119675,-1.318292682926829,50.00007303748692,False
79,0.009471000001212815,-0.7937499999999997,49.99990461756886,False
80,0.0052770000002055895,-1.3036144578313251,49.974994936601085,False
81,0.002303999997820938,-3.038235294117647,49.89696403325017,False
82,0.008219999999710126,-0.09160305343511427,0.29260447989750493,False
83,0.0005270000001473818,-12.5875,3.313421559140039,False
84,0.003134999999019783,-2.18125,24.933950853693933,False
85,0.00298300000213203,-2.18125,49.99981740848148,False
86,0.0023240000009536743,-2.8000000000000003,49.96495674903263,False
87,0.0008809999999357387,-9.181818181818182,5.462168839049902,False
88,0.0016519999990123324,-3.9423076923076925,49.96230781868328,False
89,0.004112999999051681,-1.6136363636363635,37.454115598128396,False
90,0.005327000002580462,-1.2892857142857141,49.9996922761811,False
91,0.002378000001044711,-2.7289473684210526,49.94349843033881,False
92,0.0005420000015874393,-12.5875,2.7310844195249544,False
93,0.012667999999393942,-0.6123076923076923,49.999783654932415,False
94,0.007569000001240056,-0.9466101694915252,50.00001184245436,False
95,0.010937999999441672,-0.7204968944099376,18.727057799064198,False
96,0.0020890000014333054,-3.1272727272727274,49.99984001417415,False
97,0.0008420000012847595,-7.7846153846153845,49.88092502715382,False
98,0.005295000002661254,-1.34875,43.712454314151685,False
99,0.0059759999967354815,-1.1741935483870967,50.000025007756534,False
100,0.003886000002239598,-1.7377049180327868,49.83702287234031,False
101,0.004187000002275454,-1.6136363636363635,49.89583232205126,False
102,0.00595199999952456,-1.1858695652173912,49.97484285984661,False
103,0.004403000002639601,-1.527142857142857,49.99992245419923,False
104,0.001711999997496605,-4.2625,49.83471472945086,False
105,0.004081999999471009,-1.6369230769230767,49.85891589338502,False
106,0.001764999997249106,-3.667857142857143,49.879598343012816,False
107,0.0028800000000046566,-2.3704545454545456,12.48526976102201,False
108,0.0021430000015243422,-3.221875,12.499940745275033,False
109,0.006387000001268461,-1.079411764705882,49.99987515951472,False
110,0.004323999997723149,-1.5478260869565217,49.87229121045599,False
111,0.0027479999989736825,-2.4232558139534883,49.999685979063166,False
112,0.0043550000009418,-1.5910447761194029,49.99998053453502,False
113,0.00748599999860744,-0.9394957983193275,49.96516864983404,False
114,0.0030789999982516747,-2.225531914893617,24.99995230878443,False
115,0.0012949999982083682,-5.095000000000001,31.192375141801442,False
116,0.0016419999992649537,-3.9423076923076925,24.999967968119368,False
117,0.0011400000003050081,-5.65,1.6567107795700196,False
118,0.0027969999973720405,-2.4232558139534883,6.242634880511005,False
119,0.0009600000012142118,-6.760000000000001,1.3655422097624736,False
120,0.013016000000789063,-0.6230366492146597,49.999869481292606,False
121,0.004015999998955522,-1.6857142857142855,49.99985458501708,False
122,0.004403999999340158,-1.5478260869565217,49.96243596606649,False
123,0.010841999999684049,-0.6911242603550294,24.999934740646303,False
124,0.005221999999776017,-0.08690476190476175,0.14630223994875247,False
125,0.0011190000004717149,-6.760000000000001,0.8283553897850098,False
126,0.004136999999900581,-1.6369230769230767,49.960716356592556,False
127,0.0022759999992558733,-2.9542857142857146,24.99990581158545,False
128,0.0036900000013702083,-1.9163636363636363,49.791010133907605,False
129,0.009563000003254274,-0.09276315789473659,0.14086850717391464,False
130,0.0010580000016489066,-6.34375,49.78497988643359,False
131,0.003192999996826984,-2.0588235294117645,50.0000985478205,False
132,0.002719000000070082,-2.4232558139534883,24.936145605228,False
133,0.004237000001012348,-1.6369230769230767,3.1250043381181243,False
134,0.006923000000824686,-1.008181818181818,24.999712502185,False
135,0.007342000000789994,-0.09051724137931014,0.07043425358695732,False
136,0.008212000000639819,-0.8804687499999998,49.96247703618268,False
137,0.003833999999187654,-1.8839285714285714,31.21490713025275,False
138,0.016983000001346227,-0.4933070866141736,49.96480196299219,False
139,0.0018689999997150153,-3.8,0.41417769489250134,False
140,0.004841000001761131,-0.08607594936708846,0.03521712679347866,False
141,0.004378000001452165,-1.5910447761194029,24.99984613809055,False
142,0.010935000002064044,-0.6842105263157893,15.596187570900724,False
143,0.009167000000161352,-0.09236111111111087,0.23474481400706626,False
144,0.00444699999934528,-1.5070422535211265,50.00009571501112,False
145,0.0070630000009259675,-1.261627906976744,49.999847565088935,False
146,0.002379000001383247,-3.038235294117647,49.83756250483415,False
147,0.007016000003204681,-1.0605769230769229,49.7755421375115,False
148,0.0032289999981003348,-2.0980000000000003,31.16482649754796,False
149,0.004798999998456566,-0.08552631578947355,0.11737240700353313,False
150,0.0032649999993736856,-2.021153846153846,3.125010624280698,False
151,0.005585000002611196,-1.2482758620689653,49.888584694145386,False
152,0.0032129999999597203,-2.0588235294117645,49.97482593656481,False
153,0.008563999999751104,-0.862595419847328,25.00011748485745,False
154,0.0038849999982630834,-1.765,49.99974572740196,False
155,0.0038220000024011824,-1.7377049180327868,49.843933928803466,False
156,0.0029109999995853286,-2.2717391304347827,12.486678725586032,False
157,0.0010380000021541491,-6.34375,30.385382831893853,False
158,0.012581999999383697,-0.6020100502512563,12.499932480379812,False
159,0.007226000001537614,-0.976315789473684,50.00006738939349,False
160,0.005903000001126202,-0.08791208791208774,0.058686203501766565,False
161,0.0027069999996456318,-2.4232558139534883,49.90793480898986,False
162,0.0032969999992928933,-2.021153846153846,9.363528899532099,False
163,0.005252999999356689,-1.3036144578313251,49.95997281525857,False
164,0.0028369999999995343,-2.3200000000000003,49.95235547013255,False
165,0.007015000002866145,-1.0336448598130838,24.99992233747432,False
166,0.003700000001117587,-1.8526315789473684,49.936462393825714,False
167,0.00678199999674689,-1.042452830188679,24.999842989531587,False
168,0.002833999998983927,-2.3200000000000003,25.000046308169118,False
169,0.003847999996651197,-1.7932203389830508,25.00000592122718,False
170,0.0016700000014679972,-6.760000000000001,15.192691415946925,False
171,0.004692999998951564,-0.08382352941176459,0.10144129077277098,False
172,0.004243999999744119,-0.0835820895522387,0.05072064538638549,False
173,0.0014080000000831205,-4.640909090909091,24.997094353029013,False
174,0.011854000000312226,-0.09405405405405401,0.02536032269319277,False
175,0.0021720000004279427,-3.221875,24.99987286370098,False
176,0.0034020000020973384,-1.95,49.999668905745615,False
177,0.006516999997984385,-0.0888888888888887,0.012680161346596386,False
178,0.0024730000004637986,-2.6615384615384614,43.636841400576124,False
179,0.007068999999319203,-1.042452830188679,49.97489917870357,False
180,0.004602000000886619,-1.5070422535211265,49.9290235394486,False
181,0.0040259999987029005,-1.7377049180327868,37.39168624466472,False
182,0.006343000000924803,-1.079411764705882,49.97509843384043,False
183,0.003969999997934792,-1.765,50.000214344515655,False
184,0.0011049999993701931,-5.976470588235294,31.168838212228966,False
185,0.003387000000657281,-1.9849056603773585,49.83832887795224,False
186,0.002445999998599291,-0.07027027027027032,0.006340080673298165,False
187,0.005656000001181383,-0.08764044943820208,0.20564903222922226,False
188,0.001150000000052387,-5.65,42.07326407501864,False
189,0.0050379999993310776,-1.3645569620253162,24.981238518091345,False
190,0.0018990000025951304,-3.5448275862068965,12.499952905792725,False
191,0.003727999999682652,-1.8839285714285714,37.446335798821856,False
192,0.005478999999468215,-1.2352272727272726,12.499961168737158,False
193,0.006912000000738772,-0.0886597938144328,0.10282451611461113,False
194,0.0028760000022884924,-2.3704545454545456,49.999745569398115,False
195,0.007816000001184875,-0.0906779661016947,0.05141225805730554,False
196,0.012926999999763211,-0.094607843137255,0.02570612902865277,False
197,0.0043550000009418,-0.08253968253968244,0.15906083303589086,False
198,0.005293000001984183,-0.08690476190476175,0.07953041651794546,False
199,0.006074999997508712,-1.1858695652173912,49.871907642648495,False
200,0.003434999998717103,-0.07999999999999995,0.03976520825897273,False
201,0.00333899999895948,-2.1387755102040815,49.97483353078986,False
202,0.005446999999549007,-0.08690476190476175,0.019882604129486392,False
203,0.003219000001990935,-0.07755102040816324,0.009941302064743196,False
204,0.005947999998170417,-1.1858695652173912,50.00013934468492,False
205,0.005358999998861691,-0.085135135135135,0.004970651032371598,False
206,0.016286999998555984,-0.09563492063492098,0.002485325516185799,False
207,0.007407000000966946,-0.08382352941176459,0.0761508956792597,False
208,0.00268800000048941,-2.7289473684210526,15.584419106114481,False
209,0.004500999999436317,-1.6857142857142855,24.999831052215278,False
210,0.0012839999981224537,-5.095000000000001,31.12769835536224,False
211,0.0035839999982272275,-0.0803571428571428,0.03807544783962985,False
212,0.006064000001060776,-0.08842105263157876,0.019037723919814953,False
213,0.0037830000001122244,-1.822413793103448,50.000022168324456,False
214,0.005662999999913154,-1.4874999999999998,49.90924306901228,False
215,0.01292000000103144,-0.09360465116279054,0.009518861959907476,False
216,0.010537000001932029,-0.09241379310344804,0.004759430979953738,False
217,0.005499999999301508,-1.34875,49.90883663149147,False
218,0.00238800000079209,-2.8000000000000003,49.774305187741106,False
219,0.007192000000941334,-0.09017857142857122,0.07717424313795518,False
220,0.006571999998413958,-0.0889999999999998,0.03858712156897759,False
221,0.006024999998771818,-0.08829787234042535,0.019293560784488795,False
222,0.0039240000005520415,-1.765,49.999712501858795,False
223,0.005489999999554129,-0.08674698795180708,0.009646780392244425,False
224,0.008851999999023974,-0.09179104477611917,0.0048233901961222125,False
225,0.00494799999796669,-0.08552631578947355,0.0024116950980611063,False
226,0.0024389999998675194,-2.7289473684210526,24.999990267267513,False
227,0.0030430000006163027,-0.07708333333333332,0.52516363409593,False
228,0.006428000000596512,-0.0888888888888887,0.0012058475490305254,False
229,0.004178999999567168,-0.08253968253968244,0.0006029237745152627,False
230,0.003811999999015825,-1.765,49.999653511127924,False
231,0.0035250000000814907,-1.9163636363636363,43.66223780101396,False
232,0.004675000000133878,-1.4874999999999998,49.82379341862952,False
233,0.00795799999832525,-0.09126984126984104,0.0003014618872576591,False
234,0.005525999997189501,-0.08720930232558123,0.00015073094362882955,False
235,0.0035959999986516777,-1.822413793103448,18.723167899410925,False
236,0.003294000001915265,-2.021153846153846,24.99995146535458,False
237,0.006273000002693152,-0.0888888888888887,0.145749080443358,False
238,0.004421000001457287,-0.08428571428571416,0.072874540221679,False
239,0.0034159999995608814,-0.07924528301886788,0.036437270110839526,False
240,0.0029479999975592364,-0.07500000000000001,0.018218635055419763,False
241,0.004350999999587657,-0.08428571428571416,0.009109317527709881,False
242,0.003736999999091495,-0.08103448275862062,0.0045546587638549685,False
243,0.008345999998709885,-0.0915384615384613,0.0022773293819274842,False
244,0.003982000001997221,-0.08196721311475401,0.16735102529026952,False
245,0.004179999999905704,-0.0835820895522387,0.1503404605775973,False
246,0.002242000002297573,-3.221875,49.85554351866483,False
247,0.001282999997783918,-5.095000000000001,28.778538241192592,False
248,0.0038750000021536835,-1.711290322580645,24.99990870424074,False
249,0.0053870000010647345,-0.0870588235294116,0.07517023028879866,False
250,0.004747999999381136,-0.085135135135135,0.35568488059107883,False
251,0.006730000000970904,-0.0886597938144328,0.17784244029553942,False
252,0.0036409999993338715,-0.0803571428571428,0.08892122014776971,False
253,0.004916000001685461,-0.08552631578947355,0.044460610073884854,False
254,0.003726999999344116,-0.08135593220338976,0.022230305036942455,False
255,0.004387000000861008,-0.08405797101449264,0.011115152518471227,False
256,0.0018899999995483086,-3.43,49.38584842023844,False
257,0.001803999999538064,-3.9423076923076925,49.76338683187046,False
258,0.0015359999997599516,-4.2625,49.99988265245794,False
259,0.004107000000658445,-0.0828124999999999,0.26258181704796507,False
260,0.008679000002302928,-0.09133858267716513,0.33787426016663924,False
261,0.002940999998827465,-0.07608695652173914,0.16893713008331956,False
262,0.0015730000013718382,-4.640909090909091,0.6827711048812333,False
263,0.004600000000209548,-0.08196721311475401,0.08446856504165978,False
264,0.0080229999985022,-0.09083333333333311,0.04223428252082989,False
265,0.0038000000022293534,-0.08103448275862062,0.09403792633134955,False
266,0.005519999998796266,-0.0870588235294116,0.047018963165674776,False
267,0.008678000001964392,-0.0915384615384613,0.023509481582837388,False
268,0.006341000000247732,-0.08910891089108891,0.011754740791418694,False
269,0.0053160000024945475,-0.0870588235294116,0.005877370395709347,False
270,0.0027750000008381903,-2.4785714285714286,24.987412968282406,False
271,0.004656999997678213,-0.085135135135135,0.07767731587504523,False
272,0.0037789999987580813,-1.7932203389830508,49.94330239845648,False
273,0.0030430000006163027,-0.07555555555555557,0.038838657937522614,False
274,0.0036340000006021,-0.08103448275862062,0.30568077188808623,False
275,0.008648000002722256,-0.8399999999999997,49.91416165223551,False
276,0.0030129999977361877,-2.225531914893617,49.88621235923187,False
277,0.0031199999975797255,-0.07659574468085105,0.20882843587763722,False
278,0.001852000001235865,-3.5448275862068965,50.00002342188335,False
279,0.004694000002928078,-0.08533333333333319,0.10441421793881861,False
280,0.00455100000181119,-0.08405797101449264,0.12201889726944437,False
281,0.005744999998569256,-0.08791208791208774,0.061009448634722185,False
282,0.002931999999418622,-0.07500000000000001,0.030504724317361065,False
283,0.004085000000486616,-1.6369230769230767,49.76372941871101,False
284,0.0005849999979545828,-12.5875,12.498547176514506,False
285,0.0023689999979978893,-2.8000000000000003,49.9998056170395,False
286,0.0017569999981787987,-3.8,49.794569465276325,False
287,0.0037860000011278316,-0.08135593220338976,0.015252362158680532,False
288,0.007087000001774868,-0.09009009009008988,0.007626181079340266,False
289,0.00422699999762699,-0.0835820895522387,0.003813090539670161,False
290,0.0032470000005559996,-0.07755102040816324,0.0019065452698350804,False
291,0.003456999998888932,-0.07999999999999995,0.0009532726349175125,False
292,0.00299299999824143,-0.07659574468085105,0.07546147188268892,False
293,0.0053160000024945475,-1.3645569620253162,24.979986407629283,False
294,0.002997000003233552,-0.07708333333333332,0.03773073594134446,False
295,0.00275099999998929,-0.07317073170731711,0.01886536797067223,False
296,0.0033970000004046597,-0.07962962962962958,0.009432683985336143,False
297,0.000521999998454703,-14.37142857142857,0.3413855524406202,False
298,0.003387000000657281,-0.0788461538461538,0.004716341992668072,False
299,0.0011290000002190936,-6.760000000000001,3.1213174402555026,False
300,0.0033939999993890524,-0.07962962962962958,0.0023581709963340636,False
301,0.00416399999812711,-0.0835820895522387,0.0011790854981670318,False
302,0.003661000002466608,-0.0803571428571428,0.0005895427490835159,False
303,0.004132000001845881,-0.08333333333333323,0.00029477137454181346,False
304,0.002541999998356914,-0.07250000000000005,0.15284038594404314,False
305,0.004910999999992782,-0.08552631578947355,0.00014738568727090673,False
306,0.002498999998351792,-2.6615384615384614,24.968135510592187,False
307,0.0033390000025974587,-0.07843137254901958,0.07509882275624796,False
308,0.0026890000008279458,-0.07441860465116282,0.037549411378123954,False
309,0.004890000000159489,-0.08493150684931494,0.018774705689061977,False
310,0.0011560000020836014,-5.65,6.24997037263752,False
311,0.006457999999838648,-0.08910891089108891,0.00938735284453096,False
312,0.00246300000071642,-0.07105263157894742,0.00469367642226548,False
313,0.0045699999973294325,-0.08428571428571416,0.07714465358699552,False
314,0.008470000000670552,-0.851127819548872,49.78972244542435,False
315,0.000530999997863546,-12.5875,24.962586945260274,False
316,0.003766000001633074,-0.08103448275862062,0.03857232679349776,False
317,0.003391999998711981,-0.07962962962962958,0.01928616339674888,False
318,0.004211999999824911,-0.0835820895522387,0.37859561402172753,False
319,0.0030540000007022172,-0.07608695652173914,0.009643081698374467,False
320,0.003692999998747837,-0.08135593220338976,0.004821540849187234,False
321,0.00437199999942095,-0.08307692307692298,0.002410770424593589,False
322,0.004281999998056563,-0.0828124999999999,0.0012053852122967945,False
323,0.005681999999069376,-0.08735632183908029,0.000602692606148425,False
324,0.0045039999968139455,-0.08428571428571416,0.0003013463030742125,False
325,0.0038260000001173466,-0.08103448275862062,0.00015067315153705074,False
326,0.004973000002792105,-0.08405797101449264,0.07510030211516772,False
327,0.0031029999991005752,-2.3200000000000003,6.249976452896362,False
328,0.002733000001171604,-2.8000000000000003,31.132668276381292,False
329,0.004294999998819549,-0.08070175438596484,0.03755015105758386,False
330,0.0026629999993019737,-0.06944444444444449,0.01877507552879193,False
331,0.003241000002162764,-0.07608695652173914,0.009387537764395937,False
332,0.006750999997166218,-0.08854166666666648,0.004693768882197968,False
333,0.0035800000005110633,-0.07962962962962958,0.002346884441098984,False
334,0.0027750000008381903,-0.07500000000000001,0.001173442220549492,False
335,0.003695999999763444,-0.0803571428571428,0.000586721110274746,False
336,0.004354000000603264,-1.6136363636363635,6.243339362793016,False
337,0.0026460000008228235,-0.07380952380952384,0.0002933605551374008,False
338,0.0044369999995979015,-0.084507042253521,0.0001466802775687004,False
339,0.0034589999995660037,-0.07999999999999995,7.33401387843502e-05,False
340,0.002157999999326421,-0.06764705882352946,0.07642019297202157,False
341,0.002780999999231426,-0.07250000000000005,3.6670069392119586e-05,False
342,0.0030800000022281893,-0.07755102040816324,1.8335034696059793e-05,False
343,0.004815999996935716,-0.08472222222222209,9.167517348029897e-06,False
344,0.005208999999013031,-0.08472222222222209,4.583758673959437e-06,False
345,0.004956000000674976,-0.08103448275862062,2.2918793369797186e-06,True
