step,reward,mean,median,std,max,min
54,-0.08472222222222221,-0.08372965691349706,-0.08472222222222221,0.004457494151387631,-0.0725,-0.09570312500000003
55,-0.08658536585365853,-0.08378065171599992,-0.08472222222222221,0.004433674756235612,-0.0725,-0.09570312500000003
56,-0.09225352112676055,-0.08392929854776766,-0.08472222222222221,0.0045332078300347614,-0.0725,-0.09570312500000003
57,-0.08888888888888888,-0.08401480872606285,-0.08472222222222221,0.004540093260138601,-0.0725,-0.09570312500000003
58,-0.08333333333333331,-0.08400325829567759,-0.08472222222222221,0.004502312875304181,-0.0725,-0.09570312500000003
59,-0.08382352941176469,-0.08400026281427905,-0.08472222222222221,0.0044646952424882685,-0.0725,-0.09570312500000003
60,-0.07999999999999996,-0.08393468473535645,-0.08472222222222221,0.004456989334374849,-0.0725,-0.09570312500000003
61,-0.08103448275862067,-0.08388790728411877,-0.08450396825396823,0.0044359700851617865,-0.0725,-0.09570312500000003
62,-0.08281249999999998,-0.083870837327228,-0.08428571428571426,0.004402675306174415,-0.0725,-0.09570312500000003
63,-0.08888888888888888,-0.08394924438287894,-0.08450396825396823,0.004412253944056868,-0.0725,-0.09570312500000003
64,-0.08281249999999998,-0.08393175600775774,-0.08428571428571426,0.004380416803944095,-0.0725,-0.09570312500000003
65,-0.07924528301886789,-0.08386074884125941,-0.08405462184873946,0.004384638465738996,-0.0725,-0.09570312500000003
66,-0.08196721311475406,-0.08383248711399813,-0.08382352941176469,0.004357846856958317,-0.0725,-0.09570312500000003
67,-0.08450704225352108,-0.08384240704252052,-0.08405462184873946,0.004326447210132812,-0.0725,-0.09570312500000003
68,-0.08333333333333331,-0.08383502916267722,-0.08382352941176469,0.004295412604529168,-0.0725,-0.09570312500000003
69,-0.08624999999999998,-0.08386952874606755,-0.08405462184873946,0.004274238545777226,-0.0725,-0.09570312500000003
70,-0.08166666666666664,-0.08383850251959712,-0.08382352941176469,0.0042519627863264456,-0.0725,-0.09570312500000003
71,-0.09661538461538462,-0.08401595921537194,-0.08405462184873946,0.004479278972062299,-0.0725,-0.09661538461538462
72,-0.08307692307692306,-0.08400309570662608,-0.08382352941176469,0.004449832069261757,-0.0725,-0.09661538461538462
73,-0.08589743589743587,-0.08402869489839378,-0.08405462184873946,0.004425072038868051,-0.0725,-0.09661538461538462
74,-0.07924528301886789,-0.08396491607333344,-0.08382352941176469,0.004429581436145632,-0.0725,-0.09661538461538462
75,-0.0760869565217391,-0.08386125871081246,-0.08370280948200173,0.004490977820565773,-0.0725,-0.09661538461538462
76,-0.08428571428571426,-0.08386677112087612,-0.08382352941176469,0.004461979117124905,-0.0725,-0.09661538461538462
77,-0.0825396825396825,-0.08384975716470697,-0.08370280948200173,0.004435797594690886,-0.0725,-0.09661538461538462
78,-0.08281249999999998,-0.08383662732717903,-0.08358208955223878,0.00440915863108379,-0.0725,-0.09661538461538462
79,-0.08196721311475406,-0.08381325964952371,-0.08358208955223878,0.004386434674823748,-0.0725,-0.09661538461538462
80,-0.08888888888888888,-0.08387592173889859,-0.08358208955223878,0.004395155435055539,-0.0725,-0.09661538461538462
81,-0.07843137254901959,-0.0838095247975586,-0.08358208955223878,0.004408957497527033,-0.0725,-0.09661538461538462
82,-0.08624999999999998,-0.08383892811325065,-0.08358208955223878,0.0043903981634363,-0.0725,-0.09661538461538462
83,-0.07659574468085102,-0.08375269973905543,-0.08358208955223878,0.004434327147494974,-0.0725,-0.09661538461538462
84,-0.08428571428571426,-0.08375897049842788,-0.08358208955223878,0.004408540336245631,-0.0725,-0.09661538461538462
85,-0.08641975308641975,-0.0837899098308464,-0.08370280948200173,0.004392106837150873,-0.0725,-0.09661538461538462
86,-0.07999999999999996,-0.08374634764888265,-0.08358208955223878,0.004385438459728523,-0.0725,-0.09661538461538462
87,-0.09017857142857144,-0.08381944110092455,-0.08370280948200173,0.004413426675067514,-0.0725,-0.09661538461538462
88,-0.08405797101449272,-0.08382212121231296,-0.08382352941176469,0.00438863411816559,-0.0725,-0.09661538461538462
89,-0.07708333333333332,-0.08374724579143542,-0.08370280948200173,0.004420980825258812,-0.0725,-0.09661538461538462
90,-0.08196721311475406,-0.08372768499279057,-0.08358208955223878,0.004400537090879583,-0.0725,-0.09661538461538462
91,-0.08135593220338981,-0.08370190507116664,-0.08358208955223878,0.0043834597665788665,-0.0725,-0.09661538461538462
92,-0.08674698795180721,-0.08373464789784019,-0.08358208955223878,0.0043711259609071655,-0.0725,-0.09661538461538462
93,-0.08428571428571426,-0.08374051030622183,-0.08370280948200173,0.0043481806724149025,-0.0725,-0.09661538461538462
94,-0.08281249999999998,-0.08373074177668266,-0.08358208955223878,0.004326271766616076,-0.0725,-0.09661538461538462
95,-0.08607594936708857,-0.08375517102241604,-0.08370280948200173,0.004310261870740397,-0.0725,-0.09661538461538462
96,-0.08035714285714286,-0.08372013980421734,-0.08358208955223878,0.0043017017349578305,-0.0725,-0.09661538461538462
97,-0.08589743589743587,-0.08374235711129102,-0.08370280948200173,0.00428528820837482,-0.0725,-0.09661538461538462
98,-0.07555555555555553,-0.08365966214608156,-0.08358208955223878,0.004341471176043364,-0.0725,-0.09661538461538462
99,-0.08166666666666664,-0.08363973219128741,-0.08358208955223878,0.0043242584750917456,-0.0725,-0.09661538461538462
100,-0.08865979381443298,-0.0836894357717146,-0.08358208955223878,0.004331410306540146,-0.0725,-0.09661538461538462
101,-0.08307692307692306,-0.08368343074529508,-0.08358208955223878,0.004310548089951689,-0.0725,-0.09661538461538462
102,-0.08842105263157891,-0.08372942707428813,-0.08358208955223878,0.004314652480884469,-0.0725,-0.09661538461538462
103,-0.08382352941176469,-0.08373033190445617,-0.08370280948200173,0.004293868673509426,-0.0725,-0.09661538461538462
104,-0.07843137254901959,-0.08367986562488058,-0.08358208955223878,0.004304252164194556,-0.0725,-0.09661538461538462
105,-0.7363057324840765,-0.08983671342543904,-0.08370280948200173,0.06323419301053489,-0.0725,-0.7363057324840765
106,-0.08035714285714286,-0.08974811930797832,-0.08358208955223878,0.0629446217063241,-0.0725,-0.7363057324840765
107,-0.08571428571428569,-0.08971076899692561,-0.08370280948200173,0.06265372495917042,-0.0725,-0.7363057324840765
108,-0.08358208955223878,-0.08965454258000188,-0.08358208955223878,0.06236839761192742,-0.0725,-0.7363057324840765
109,-0.07755102040816327,-0.0895445105602579,-0.08358208955223878,0.06209488477893667,-0.0725,-0.7363057324840765
110,-0.08888888888888888,-0.08953860405871403,-0.08358208955223878,0.061814576307716765,-0.0725,-0.7363057324840765
111,-0.08166666666666664,-0.0894683189034279,-0.08358208955223878,0.06154245477233467,-0.0725,-0.7363057324840765
112,-0.07755102040816327,-0.08936285608488573,-0.08358208955223878,0.061279702856387,-0.0725,-0.7363057324840765
113,-0.08842105263157891,-0.0893545946510848,-0.08358208955223878,0.061010403426776785,-0.0725,-0.7363057324840765
114,-0.08225806451612899,-0.08929288569338953,-0.08358208955223878,0.06074813477318759,-0.0725,-0.7363057324840765
115,-0.0760869565217391,-0.08917904147639254,-0.08358208955223878,0.06049804208609289,-0.0725,-0.7363057324840765
116,-0.08865979381443298,-0.08917460346218775,-0.08358208955223878,0.06023896760210436,-0.0725,-0.7363057324840765
117,-0.08791208791208789,-0.08916390417786488,-0.08358208955223878,0.059983286296132254,-0.0725,-0.7363057324840765
118,-0.07499999999999997,-0.08904487977300886,-0.08358208955223878,0.05974471582748877,-0.0725,-0.7363057324840765
119,-0.07884615384615382,-0.08895989039028507,-0.08358208955223878,0.05950248205430097,-0.0725,-0.7363057324840765
120,-0.08358208955223878,-0.08891544575525989,-0.08358208955223878,0.05925809399693833,-0.0725,-0.7363057324840765
121,-0.07843137254901959,-0.08882951072897924,-0.08358208955223878,0.059022303442339726,-0.0725,-0.7363057324840765
122,-0.08225806451612899,-0.08877608433700485,-0.08358208955223878,0.05878484774217541,-0.0725,-0.7363057324840765
123,-0.08103448275862067,-0.08871365206621143,-0.08345771144278605,0.05855142645365298,-0.0725,-0.7363057324840765
124,-0.08589743589743587,-0.08869112233686123,-0.08358208955223878,0.05831729009855347,-0.0725,-0.7363057324840765
125,-0.08690476190476189,-0.08867694487311441,-0.08358208955223878,0.05808562756365296,-0.0725,-0.7363057324840765
126,-0.08103448275862067,-0.08861676800607116,-0.08358208955223878,0.05786043509966296,-0.0725,-0.7363057324840765
127,-0.08777777777777776,-0.0886102133949126,-0.08358208955223878,0.057634021937830494,-0.0725,-0.7363057324840765
128,-0.07755102040816327,-0.08852448321672074,-0.08358208955223878,0.057418392354108505,-0.0725,-0.7363057324840765
129,-0.08358208955223878,-0.08848646480391704,-0.08358208955223878,0.05719875597366854,-0.0725,-0.7363057324840765
130,-0.07884615384615382,-0.08841287464393412,-0.08358208955223878,0.05698619929387507,-0.0725,-0.7363057324840765
131,-0.07755102040816327,-0.08833058786942069,-0.08345771144278605,0.0567777439388307,-0.0725,-0.7363057324840765
132,-0.08135593220338981,-0.08827814684937535,-0.08333333333333331,0.0565670997765967,-0.0725,-0.7363057324840765
133,-0.08307692307692306,-0.08823933174659586,-0.08333333333333331,0.05635741102663165,-0.0725,-0.7363057324840765
134,-0.08405797101449272,-0.08820835870413582,-0.08333333333333331,0.05614943662326247,-0.0725,-0.7363057324840765
135,-0.08307692307692306,-0.08817062755981808,-0.08333333333333331,0.05594434172661337,-0.0725,-0.7363057324840765
136,-0.08405797101449272,-0.0881406081689763,-0.08333333333333331,0.055740890714068736,-0.0725,-0.7363057324840765
137,-0.08804347826086954,-0.08813990432906249,-0.08345771144278605,0.05553856437535077,-0.0725,-0.7363057324840765
138,-0.08196721311475406,-0.08809549647859984,-0.08333333333333331,0.05534088360436992,-0.0725,-0.7363057324840765
139,-0.07755102040816327,-0.08802017879238243,-0.08333333333333331,0.05515003264651839,-0.0725,-0.7363057324840765
140,-0.07499999999999997,-0.08792783709881943,-0.08333333333333331,0.054964977687480134,-0.0725,-0.7363057324840765
141,-0.08472222222222221,-0.08790526234616733,-0.08333333333333331,0.05477175305711786,-0.0725,-0.7363057324840765
142,-0.08854166666666667,-0.08790971272603097,-0.08333333333333331,0.05457993321258499,-0.0725,-0.7363057324840765
143,-0.08705882352941174,-0.08790380377327668,-0.08345771144278605,0.05439013529084117,-0.0725,-0.7363057324840765
144,-0.08135593220338981,-0.08785864603831194,-0.08333333333333331,0.054204967362188695,-0.0725,-0.7363057324840765
145,-0.08405797101449272,-0.08783261401760084,-0.08345771144278605,0.05401992445512723,-0.0725,-0.7363057324840765
146,-0.08166666666666664,-0.08779066879752646,-0.08333333333333331,0.05383825531148946,-0.0725,-0.7363057324840765
147,-0.08428571428571426,-0.08776698667244666,-0.08345771144278605,0.05365682928903378,-0.0725,-0.7363057324840765
148,-0.07555555555555553,-0.08768503075891049,-0.08333333333333331,0.05348576345706,-0.0725,-0.7363057324840765
149,-0.09090909090909093,-0.08770652449324501,-0.08345771144278605,0.05330782508299393,-0.0725,-0.7363057324840765
150,-0.08513513513513513,-0.08768949542464827,-0.08358208955223878,0.05313142523773376,-0.0725,-0.7363057324840765
151,-0.08333333333333331,-0.08766083646352119,-0.08345771144278605,0.05295753337281653,-0.0725,-0.7363057324840765
152,-0.08135593220338981,-0.08761962793894516,-0.08333333333333331,0.052786630798004476,-0.0725,-0.7363057324840765
153,-0.08910891089108909,-0.08762929860746557,-0.08345771144278605,0.0526151024801253,-0.0725,-0.7363057324840765
154,-0.08513513513513513,-0.08761320723022474,-0.08358208955223878,0.052445481868316754,-0.0725,-0.7363057324840765
155,-0.08225806451612899,-0.08757887939231387,-0.08345771144278605,0.052278864056934,-0.0725,-0.7363057324840765
156,-0.0882978723404255,-0.08758345896523177,-0.08358208955223878,0.05211213628609514,-0.0725,-0.7363057324840765
157,-0.08493150684931505,-0.08756667445816901,-0.08358208955223878,0.05194738841777548,-0.0725,-0.7363057324840765
158,-0.08932038834951454,-0.0875777041052844,-0.08358208955223878,0.051783959780127634,-0.0725,-0.7363057324840765
159,-0.0760869565217391,-0.08750588693288723,-0.08358208955223878,0.051629823747889346,-0.0725,-0.7363057324840765
160,-0.08641975308641975,-0.0874991407599278,-0.08358208955223878,0.05146930366597914,-0.0725,-0.7363057324840765
161,-0.07441860465116278,-0.0874183967098737,-0.08358208955223878,0.05132042939346593,-0.0725,-0.7363057324840765
162,-0.09942348008385747,-0.087492047528119,-0.08358208955223878,0.05117134973477478,-0.0725,-0.7363057324840765
163,-0.07499999999999997,-0.08741587650660608,-0.08358208955223878,0.051024369250116205,-0.0725,-0.7363057324840765
164,-0.08764044943820223,-0.08741723755467637,-0.08358208955223878,0.0508695179511677,-0.0725,-0.7363057324840765
165,-0.08705882352941174,-0.08741507843404223,-0.08358208955223878,0.050716072642070786,-0.0725,-0.7363057324840765
166,-0.0907563025210084,-0.0874350857639043,-0.08358208955223878,0.05056465718861558,-0.0725,-0.7363057324840765
167,-0.08358208955223878,-0.08741215126264439,-0.08358208955223878,0.05041481371048867,-0.0725,-0.7363057324840765
168,-0.0807017543859649,-0.08737244477224984,-0.08358208955223878,0.050268070797384996,-0.0725,-0.7363057324840765
169,-0.07884615384615382,-0.08732229011974339,-0.08358208955223878,0.05012424628446454,-0.0725,-0.7363057324840765
170,-0.08225806451612899,-0.0872926747653363,-0.08358208955223878,0.049978960927474274,-0.0725,-0.7363057324840765
171,-0.07843137254901959,-0.08724115556640422,-0.08358208955223878,0.04983801514986625,-0.0725,-0.7363057324840765
172,-0.08513513513513513,-0.08722898203789976,-0.08358208955223878,0.04969402235401686,-0.0725,-0.7363057324840765
173,-0.08405797101449272,-0.08721075783661582,-0.08358208955223878,0.049551597449665995,-0.0725,-0.7363057324840765
174,-0.08791208791208789,-0.08721476543704708,-0.08358208955223878,0.049409846905294715,-0.0725,-0.7363057324840765
175,-0.09441624365482232,-0.08725568292692082,-0.08358208955223878,0.04927225135217664,-0.0725,-0.7363057324840765
176,-0.08513513513513513,-0.08724370243092203,-0.08358208955223878,0.049133124126645326,-0.0725,-0.7363057324840765
177,-0.08607594936708857,-0.08723714202045105,-0.08358208955223878,0.04899499308785911,-0.0725,-0.7363057324840765
178,-0.08405797101449272,-0.08721938128857419,-0.08358208955223878,0.048858518498750864,-0.0725,-0.7363057324840765
179,-0.08450704225352108,-0.08720431273837946,-0.08358208955223878,0.048723028462640615,-0.0725,-0.7363057324840765
180,-0.08166666666666664,-0.08717371800870148,-0.08358208955223878,0.04858998183379041,-0.0725,-0.7363057324840765
181,-0.08382352941176469,-0.08715531037904799,-0.08358208955223878,0.0484569418392273,-0.0725,-0.7363057324840765
182,-0.08103448275862067,-0.08712186323358118,-0.08358208955223878,0.04832647106732337,-0.0725,-0.7363057324840765
183,-0.08103448275862067,-0.08708877964404334,-0.08358208955223878,0.04819704817284299,-0.0725,-0.7363057324840765
184,-0.08135593220338981,-0.08705779127949927,-0.08358208955223878,0.048068447321534216,-0.0725,-0.7363057324840765
185,-0.08382352941176469,-0.08704040277483403,-0.08358208955223878,0.04793964032935802,-0.0725,-0.7363057324840765
186,-0.08135593220338981,-0.08701000453648404,-0.08358208955223878,0.0478130850336142,-0.0725,-0.7363057324840765
187,-0.0807017543859649,-0.08697645001440682,-0.08358208955223878,0.047687960595938314,-0.0725,-0.7363057324840765
188,-0.08333333333333331,-0.08695717426477151,-0.08358208955223878,0.04756236897892405,-0.0725,-0.7363057324840765
189,-0.0725,-0.0868810838739043,-0.08358208955223878,0.047448572162055745,-0.0725,-0.7363057324840765
190,-0.0760869565217391,-0.0868245701181338,-0.08358208955223878,0.047330609137311026,-0.0725,-0.7363057324840765
191,-0.08472222222222221,-0.08681362038950925,-0.08358208955223878,0.04720743398248985,-0.0725,-0.7363057324840765
192,-0.09924137931034484,-0.08687801292277784,-0.08358208955223878,0.04709342929610916,-0.0725,-0.7363057324840765
193,-0.09901960784313725,-0.08694059846360443,-0.08358208955223878,0.046979944033640704,-0.0725,-0.7363057324840765
194,-0.08658536585365853,-0.0869387767579124,-0.08358208955223878,0.04685933467333891,-0.0725,-0.7363057324840765
195,-0.0882978723404255,-0.08694571091904765,-0.08358208955223878,0.046739742992014256,-0.0725,-0.7363057324840765
196,-0.0807017543859649,-0.08691401570821983,-0.08358208955223878,0.04662307492694308,-0.0725,-0.7363057324840765
197,-0.0875,-0.086916975224845,-0.08358208955223878,0.046505209408699226,-0.0725,-0.7363057324840765
198,-0.08624999999999998,-0.08691362359054929,-0.08358208955223878,0.04638823895985866,-0.0725,-0.7363057324840765
199,-0.08854166666666667,-0.08692176380592986,-0.08358208955223878,0.04627226552251518,-0.0725,-0.7363057324840765
200,-0.08103448275862067,-0.08689247385047064,-0.08358208955223878,0.04615887548301536,-0.0725,-0.7363057324840765
201,-0.08932038834951454,-0.08690449322917877,-0.08358208955223878,0.04604479440503274,-0.0725,-0.7363057324840765
202,-0.08358208955223878,-0.0868881267086027,-0.08358208955223878,0.04593183257839415,-0.0725,-0.7363057324840765
203,-0.08999999999999998,-0.0869033809894429,-0.08358208955223878,0.0458196317213285,-0.0725,-0.7363057324840765
204,-0.0807017543859649,-0.08687312915235275,-0.08358208955223878,0.04570978212976548,-0.0725,-0.7363057324840765
205,-0.0825396825396825,-0.08685209300374756,-0.08358208955223878,0.04559969580157417,-0.0725,-0.7363057324840765
206,-0.08493150684931505,-0.0868428148097648,-0.08358208955223878,0.0454896131805275,-0.0725,-0.7363057324840765
207,-0.07999999999999996,-0.08680991666164092,-0.08358208955223878,0.04538259974567239,-0.0725,-0.7363057324840765
208,-0.08865979381443298,-0.08681876774849638,-0.08358208955223878,0.04527407871261229,-0.0725,-0.7363057324840765
209,-0.08817204301075267,-0.08682521191641189,-0.08358208955223878,0.045166250733518744,-0.0725,-0.7363057324840765
210,-0.08493150684931505,-0.08681623701088063,-0.08358208955223878,0.04505928229092212,-0.0725,-0.7363057324840765
211,-0.08358208955223878,-0.08680098159833986,-0.08358208955223878,0.044953430967157926,-0.0725,-0.7363057324840765
212,-0.08225806451612899,-0.0867796533491276,-0.08358208955223878,0.04484885748727091,-0.0725,-0.7363057324840765
213,-0.0825396825396825,-0.08675984040141992,-0.08358208955223878,0.04474488208408148,-0.0725,-0.7363057324840765
214,-0.08450704225352108,-0.08674936227049947,-0.08358208955223878,0.04464096609857881,-0.0725,-0.7363057324840765
215,-0.08225806451612899,-0.08672856922534035,-0.08358208955223878,0.044538554200778666,-0.0725,-0.7363057324840765
216,-0.08035714285714286,-0.08669920781350533,-0.08358208955223878,0.04443790754342081,-0.0725,-0.7363057324840765
217,-0.08333333333333331,-0.0866837680223119,-0.08358208955223878,0.044336451969460455,-0.0725,-0.7363057324840765
218,-0.08450704225352108,-0.08667382863523979,-0.08358208955223878,0.04423535480714319,-0.0725,-0.7363057324840765
219,-0.07755102040816327,-0.08663236132511672,-0.08358208955223878,0.04413897144236405,-0.0725,-0.7363057324840765
220,-0.08854166666666667,-0.08664100071580245,-0.08358208955223878,0.0440391827257923,-0.0725,-0.7363057324840765
221,-0.08552631578947366,-0.0866359796125307,-0.08358208955223878,0.043939946829333415,-0.0725,-0.7363057324840765
222,-0.08493150684931505,-0.0866283362369109,-0.08358208955223878,0.04384146398626888,-0.0725,-0.7363057324840765
223,-0.0807017543859649,-0.08660187828221917,-0.08358208955223878,0.04374527840040224,-0.0725,-0.7363057324840765
224,-0.07962962962962959,-0.08657089051042988,-0.08358208955223878,0.043650422313774896,-0.0725,-0.7363057324840765
225,-0.08971962616822429,-0.08658482296909269,-0.08358208955223878,0.043554244913927884,-0.0725,-0.7363057324840765
226,-0.0825396825396825,-0.08656700296720102,-0.08358208955223878,0.04345903025762096,-0.0725,-0.7363057324840765
227,-0.07962962962962959,-0.08653657589115903,-0.08358208955223878,0.04336604377662217,-0.0725,-0.7363057324840765
228,-0.08533333333333332,-0.08653132155684537,-0.08358208955223878,0.043271327231045875,-0.0725,-0.7363057324840765
229,-0.07708333333333332,-0.08649024334717793,-0.08358208955223878,0.043181631234268054,-0.0725,-0.7363057324840765
230,-0.08607594936708857,-0.08648844986674463,-0.08358208955223878,0.04308807171085481,-0.0725,-0.7363057324840765
231,-0.08358208955223878,-0.08647592245159592,-0.08358208955223878,0.04299553078767373,-0.0725,-0.7363057324840765
232,-0.08690476190476189,-0.08647776296427045,-0.08358208955223878,0.04290317564922153,-0.0725,-0.7363057324840765
233,-0.08382352941176469,-0.08646642008584095,-0.08358208955223878,0.04281175416083488,-0.0725,-0.7363057324840765
234,-0.08428571428571426,-0.08645714048669147,-0.08358208955223878,0.04272080404626276,-0.0725,-0.7363057324840765
235,-0.08552631578947366,-0.08645319631424563,-0.08358208955223878,0.0426302406628589,-0.0725,-0.7363057324840765
236,-0.07317073170731707,-0.08639715215978602,-0.08358208955223878,0.04254891998804011,-0.0725,-0.7363057324840765
237,-0.0807017543859649,-0.08637322191703888,-0.08358208955223878,0.042461035603827295,-0.0725,-0.7363057324840765
238,-0.0760869565217391,-0.08633018314969451,-0.08358208955223878,0.042377313745617096,-0.0725,-0.7363057324840765
239,-0.0807017543859649,-0.08630673136317897,-0.08358208955223878,0.04229048964030488,-0.0725,-0.7363057324840765
240,-0.08281249999999998,-0.08629223247785457,-0.08358208955223878,0.04220325656322008,-0.0725,-0.7363057324840765
241,-0.08624999999999998,-0.08629205796348327,-0.08358208955223878,0.042115969573329345,-0.0725,-0.7363057324840765
242,-0.08135593220338981,-0.08627174468875039,-0.08358208955223878,0.042030409782666686,-0.0725,-0.7363057324840765
