step,reward,mean,median,std,max,min
34,-0.06857142857142857,-0.07133654183923073,-0.0738095238095238,0.00918320451115701,-0.052173913043478286,-0.08513513513513513
35,-0.06451612903225809,-0.07114708592792593,-0.07349012775842043,0.009123868943013645,-0.052173913043478286,-0.08513513513513513
36,-0.062068965517241406,-0.07090173132223175,-0.07317073170731707,0.0091193354919591,-0.052173913043478286,-0.08513513513513513
37,-0.07441860465116278,-0.0709942806203615,-0.07349012775842043,0.009016136509213011,-0.052173913043478286,-0.08513513513513513
38,-0.08513513513513513,-0.07135686663356083,-0.0738095238095238,0.009176172820102704,-0.052173913043478286,-0.08513513513513513
39,-0.07999999999999996,-0.07157294496772182,-0.0738095238095238,0.009160676718836845,-0.052173913043478286,-0.08513513513513513
40,-0.04500000000000002,-0.070924824358753,-0.0738095238095238,0.009933460145393019,-0.04500000000000002,-0.08513513513513513
41,-0.07317073170731707,-0.07097829834324261,-0.07349012775842043,0.009820463148650597,-0.04500000000000002,-0.08513513513513513
42,-0.07555555555555553,-0.07108474618538942,-0.0738095238095238,0.009730086277375857,-0.04500000000000002,-0.08513513513513513
43,-0.06764705882352942,-0.07100661692716534,-0.07349012775842043,0.009632515962680489,-0.04500000000000002,-0.08513513513513513
44,-0.07441860465116278,-0.0710824388765875,-0.0738095238095238,0.00953815607920225,-0.04500000000000002,-0.08513513513513513
45,-0.05769230769230771,-0.07079134906823359,-0.07349012775842043,0.009633881385186735,-0.04500000000000002,-0.08513513513513513
46,-0.065625,-0.07068142674763286,-0.07317073170731707,0.009559956501540416,-0.04500000000000002,-0.08513513513513513
47,-0.065625,-0.07057608452372387,-0.07317073170731707,0.009487376379133964,-0.04500000000000002,-0.08513513513513513
48,-0.08135593220338981,-0.07079608141514562,-0.07317073170731707,0.009512964826655479,-0.04500000000000002,-0.08513513513513513
49,-0.07105263157894738,-0.07080121241842166,-0.07317073170731707,0.009417423205413299,-0.04500000000000002,-0.08513513513513513
50,-0.0825396825396825,-0.0710313784992307,-0.07317073170731707,0.009465606342114793,-0.04500000000000002,-0.08513513513513513
51,-0.08196721311475406,-0.07124168301106769,-0.07349012775842043,0.009493697806354534,-0.04500000000000002,-0.08513513513513513
52,-0.07708333333333332,-0.07135190282846893,-0.0738095238095238,0.009437237074534761,-0.04500000000000002,-0.08513513513513513
53,-0.07708333333333332,-0.07145804043041086,-0.0738095238095238,0.009381322545744815,-0.04500000000000002,-0.08513513513513513
54,-0.06944444444444446,-0.07142142959430238,-0.0738095238095238,0.009299538928508296,-0.04500000000000002,-0.08513513513513513
55,-0.07027027027027029,-0.0714008731778018,-0.07349012775842043,0.00921739411543183,-0.04500000000000002,-0.08513513513513513
56,-0.07317073170731707,-0.07143192332744241,-0.07317073170731707,0.009139136283499376,-0.04500000000000002,-0.08513513513513513
57,-0.07843137254901959,-0.07155260348643512,-0.07349012775842043,0.009105705751244067,-0.04500000000000002,-0.08513513513513513
58,-0.06451612903225809,-0.07143334120755077,-0.07317073170731707,0.009073781998856395,-0.04500000000000002,-0.08513513513513513
59,-0.08333333333333331,-0.07163167440964714,-0.07349012775842043,0.009125903895919852,-0.04500000000000002,-0.08513513513513513
60,-0.0738095238095238,-0.07166737685882543,-0.0738095238095238,0.00905501635133983,-0.04500000000000002,-0.08513513513513513
61,-0.06764705882352942,-0.07160253301954647,-0.07349012775842043,0.008995962223949758,-0.04500000000000002,-0.08513513513513513
62,-0.06666666666666667,-0.07152418593458011,-0.07317073170731707,0.008945577002929318,-0.04500000000000002,-0.08513513513513513
63,-0.07441860465116278,-0.07156941122702674,-0.07349012775842043,0.008882670696924671,-0.04500000000000002,-0.08513513513513513
64,-0.06764705882352942,-0.07150906734389602,-0.07317073170731707,0.008827287967383569,-0.04500000000000002,-0.08513513513513513
65,-0.07843137254901959,-0.07161395075609485,-0.07349012775842043,0.008800876428640454,-0.04500000000000002,-0.08513513513513513
66,-0.054166666666666675,-0.0713535435308795,-0.07317073170731707,0.00898748917626657,-0.04500000000000002,-0.08513513513513513
67,-0.08196721311475406,-0.07150962690711295,-0.07349012775842043,0.009012177870654888,-0.04500000000000002,-0.08513513513513513
68,-0.07441860465116278,-0.07155178600485279,-0.0738095238095238,0.008953385975777516,-0.04500000000000002,-0.08513513513513513
69,-0.07027027027027029,-0.0715334786372159,-0.07349012775842043,0.008890503867413423,-0.04500000000000002,-0.08513513513513513
70,-0.07027027027027029,-0.07151568697007582,-0.07317073170731707,0.008828927607785766,-0.04500000000000002,-0.08513513513513513
71,-0.07799999999999999,-0.07160574687326922,-0.07349012775842043,0.008800181256668914,-0.04500000000000002,-0.08513513513513513
72,-0.08281249999999998,-0.07175926403938883,-0.0738095238095238,0.008836242753164653,-0.04500000000000002,-0.08513513513513513
73,-0.07317073170731707,-0.07177833792679326,-0.07349012775842043,0.008777848268226597,-0.04500000000000002,-0.08513513513513513
74,-0.06764705882352942,-0.0717232542054164,-0.07317073170731707,0.008731999234297301,-0.04500000000000002,-0.08513513513513513
75,-0.0760869565217391,-0.0717806713411575,-0.07349012775842043,0.008688601988948918,-0.04500000000000002,-0.08513513513513513
76,-0.07317073170731707,-0.07179872407318555,-0.07317073170731707,0.008633432687105487,-0.04500000000000002,-0.08513513513513513
77,-0.07659574468085102,-0.07186022433738638,-0.07349012775842043,0.008594870791387058,-0.04500000000000002,-0.08513513513513513
78,-0.06333333333333337,-0.07175228900822116,-0.07317073170731707,0.008593335821848066,-0.04500000000000002,-0.08513513513513513
79,-0.052173913043478286,-0.07150755930866189,-0.07317073170731707,0.008812143339283743,-0.04500000000000002,-0.08513513513513513
80,-0.07179487179487182,-0.07151110637639287,-0.07317073170731707,0.00875763592593859,-0.04500000000000002,-0.08513513513513513
81,-0.07441860465116278,-0.07154656367242665,-0.07317073170731707,0.008709919773723419,-0.04500000000000002,-0.08513513513513513
82,-0.052173913043478286,-0.0713131582431622,-0.07317073170731707,0.008911559781704754,-0.04500000000000002,-0.08513513513513513
83,-0.0760869565217391,-0.07136998917505002,-0.07317073170731707,0.008873473955492985,-0.04500000000000002,-0.08513513513513513
84,-0.07999999999999996,-0.07147151871416708,-0.07317073170731707,0.008870067477080933,-0.04500000000000002,-0.08513513513513513
85,-0.0725,-0.07148347779888607,-0.07317073170731707,0.008819035782301244,-0.04500000000000002,-0.08513513513513513
86,-0.0738095238095238,-0.07151021395992788,-0.07317073170731707,0.008771710028464028,-0.04500000000000002,-0.08513513513513513
87,-0.07999999999999996,-0.07160668880129234,-0.07349012775842043,0.008768026521949376,-0.04500000000000002,-0.08513513513513513
88,-0.0738095238095238,-0.07163143975644101,-0.0738095238095238,0.00872171988482253,-0.04500000000000002,-0.08513513513513513
89,-0.07799999999999999,-0.071702201536925,-0.0738095238095238,0.00869878363693732,-0.04500000000000002,-0.08513513513513513
90,-0.07843137254901959,-0.07177614847112385,-0.0738095238095238,0.008679253683382526,-0.04500000000000002,-0.08513513513513513
91,-0.06857142857142857,-0.07174131455917063,-0.0738095238095238,0.008638348552826502,-0.04500000000000002,-0.08513513513513513
92,-0.062068965517241406,-0.07163731080603161,-0.0738095238095238,0.0086494989733932,-0.04500000000000002,-0.08513513513513513
93,-0.07027027027027029,-0.0716227678216086,-0.07349012775842043,0.008604511026580391,-0.04500000000000002,-0.08513513513513513
94,-0.07799999999999999,-0.07168989658138115,-0.0738095238095238,0.008583813613997283,-0.04500000000000002,-0.08513513513513513
95,-0.050000000000000024,-0.07146396015865843,-0.07349012775842043,0.008818380078027765,-0.04500000000000002,-0.08513513513513513
96,-0.06666666666666667,-0.07141450352472037,-0.07317073170731707,0.008786179504758108,-0.04500000000000002,-0.08513513513513513
97,-0.04210526315789475,-0.07111542964342624,-0.07317073170731707,0.009224175269101255,-0.04210526315789475,-0.08513513513513513
98,-0.052173913043478286,-0.07092410119292171,-0.07317073170731707,0.009370880708911624,-0.04210526315789475,-0.08513513513513513
99,-0.07924528301886789,-0.07100731301118117,-0.07317073170731707,0.009360596544620008,-0.04210526315789475,-0.08513513513513513
100,-0.08333333333333331,-0.071129352816351,-0.07317073170731707,0.009393753601333236,-0.04210526315789475,-0.08513513513513513
101,-0.06764705882352942,-0.07109521267916646,-0.07317073170731707,0.00935388708360897,-0.04210526315789475,-0.08513513513513513
102,-0.08196721311475406,-0.07120076608145372,-0.07317073170731707,0.009369213984746196,-0.04210526315789475,-0.08513513513513513
103,-0.07105263157894738,-0.07119934171123732,-0.07317073170731707,0.009324072089378651,-0.04210526315789475,-0.08513513513513513
104,-0.056000000000000015,-0.0710545860758922,-0.07317073170731707,0.009396253109462323,-0.04210526315789475,-0.08513513513513513
105,-0.0760869565217391,-0.07110206126877755,-0.07317073170731707,0.009364470666592559,-0.04210526315789475,-0.08513513513513513
106,-0.06666666666666667,-0.07106060898277651,-0.07317073170731707,0.009330374385097503,-0.04210526315789475,-0.08513513513513513
107,-0.0725,-0.07107393667738043,-0.07317073170731707,0.009288100951350442,-0.04210526315789475,-0.08513513513513513
108,-0.07179487179487182,-0.07108055076102714,-0.07317073170731707,0.009245652319004215,-0.04210526315789475,-0.08513513513513513
109,-0.07317073170731707,-0.07109955240599342,-0.07317073170731707,0.00920566851117385,-0.04210526315789475,-0.08513513513513513
110,-0.07441860465116278,-0.07112945377757152,-0.07317073170731707,0.009169472198712954,-0.04210526315789475,-0.08513513513513513
111,-0.062068965517241406,-0.07104855656096143,-0.07317073170731707,0.009168147959085146,-0.04210526315789475,-0.08513513513513513
112,-0.07317073170731707,-0.07106733687199111,-0.07317073170731707,0.00912965445177996,-0.04210526315789475,-0.08513513513513513
113,-0.06857142857142857,-0.07104544293953005,-0.07317073170731707,0.009092502998761446,-0.04210526315789475,-0.08513513513513513
114,-0.0725,-0.071058091261795,-0.07317073170731707,0.009053891293005314,-0.04210526315789475,-0.08513513513513513
115,-0.07317073170731707,-0.07107630367942881,-0.07317073170731707,0.009016896849947621,-0.04210526315789475,-0.08513513513513513
116,-0.06666666666666667,-0.07103861447419152,-0.07317073170731707,0.008987452052329089,-0.04210526315789475,-0.08513513513513513
117,-0.05925925925925928,-0.07093878942999718,-0.07317073170731707,0.009014193035973516,-0.04210526315789475,-0.08513513513513513
118,-0.0760869565217391,-0.07098205133833113,-0.07317073170731707,0.00898853176121742,-0.04210526315789475,-0.08513513513513513
119,-0.07179487179487182,-0.07098882484213567,-0.07317073170731707,0.008951306168617433,-0.04210526315789475,-0.08513513513513513
120,-0.06764705882352942,-0.07096120694115546,-0.07317073170731707,0.008919372991749282,-0.04210526315789475,-0.08513513513513513
121,-0.05769230769230771,-0.07085244547190261,-0.07317073170731707,0.008962948095562839,-0.04210526315789475,-0.08513513513513513
122,-0.052173913043478286,-0.07070058748467965,-0.07317073170731707,0.009082661313599168,-0.04210526315789475,-0.08513513513513513
123,-0.07105263157894738,-0.07070342654995601,-0.07317073170731707,0.009046018340687563,-0.04210526315789475,-0.08513513513513513
124,-0.04210526315789475,-0.07047464124281952,-0.07317073170731707,0.009363028415845272,-0.04210526315789475,-0.08513513513513513
125,-0.06451612903225809,-0.07042735146337062,-0.07317073170731707,0.009340774979967985,-0.04210526315789475,-0.08513513513513513
126,-0.06666666666666667,-0.07039773977205799,-0.07317073170731707,0.009309863163836512,-0.04210526315789475,-0.08513513513513513
127,-0.06857142857142857,-0.07038347171580306,-0.07283536585365853,0.009274819099953898,-0.04210526315789475,-0.08513513513513513
128,-0.08103448275862067,-0.07046603769287915,-0.07317073170731707,0.00928590458882239,-0.04210526315789475,-0.08513513513513513
129,-0.07027027027027029,-0.0704645317896283,-0.07283536585365853,0.009250136435707686,-0.04210526315789475,-0.08513513513513513
130,-0.07499999999999997,-0.07049915368436398,-0.07317073170731707,0.009223214395416936,-0.04210526315789475,-0.08513513513513513
131,-0.06451612903225809,-0.07045382774002984,-0.07283536585365853,0.009202845398845404,-0.04210526315789475,-0.08513513513513513
132,-0.065625,-0.0704175207645409,-0.0725,0.009177667496782442,-0.04210526315789475,-0.08513513513513513
133,-0.07999999999999996,-0.07048903180361148,-0.07283536585365853,0.009180476073683668,-0.04210526315789475,-0.08513513513513513
134,-0.056000000000000015,-0.07038170564210325,-0.0725,0.009230404620290851,-0.04210526315789475,-0.08513513513513513
135,-0.07499999999999997,-0.07041566368885249,-0.07283536585365853,0.009204866715832661,-0.04210526315789475,-0.08513513513513513
136,-0.06451612903225809,-0.07037260139208903,-0.0725,0.009184949666885595,-0.04210526315789475,-0.08513513513513513
137,-0.07799999999999999,-0.07042787239649419,-0.07283536585365853,0.009174447733662503,-0.04210526315789475,-0.08513513513513513
138,-0.08382352941176469,-0.07052424402969758,-0.07317073170731707,0.0092112226098454,-0.04210526315789475,-0.08513513513513513
139,-0.08358208955223878,-0.07061751435485858,-0.07317073170731707,0.009243905279295583,-0.04210526315789475,-0.08513513513513513
140,-0.0760869565217391,-0.07065630472483646,-0.07317073170731707,0.00922249505081836,-0.04210526315789475,-0.08513513513513513
141,-0.07027027027027029,-0.07065358617233951,-0.07317073170731707,0.009190020798317908,-0.04210526315789475,-0.08513513513513513
142,-0.062068965517241406,-0.0705935538600661,-0.07317073170731707,0.009185729598228495,-0.04210526315789475,-0.08513513513513513
143,-0.06764705882352942,-0.07057309208897904,-0.07283536585365853,0.009157048887217615,-0.04210526315789475,-0.08513513513513513
144,-0.07441860465116278,-0.07059961286526996,-0.07317073170731707,0.009130966018835696,-0.04210526315789475,-0.08513513513513513
145,-0.08166666666666664,-0.07067541460363569,-0.07317073170731707,0.009145306881356204,-0.04210526315789475,-0.08513513513513513
146,-0.0760869565217391,-0.07071222781396293,-0.07317073170731707,0.00912499546584959,-0.04210526315789475,-0.08513513513513513
147,-0.08035714285714286,-0.07077739615884927,-0.07317073170731707,0.00912837518254586,-0.04210526315789475,-0.08513513513513513
148,-0.08450704225352108,-0.07086954143465243,-0.07317073170731707,0.009166494508254856,-0.04210526315789475,-0.08513513513513513
149,-0.07555555555555553,-0.0709007815287918,-0.07317073170731707,0.009143843448181999,-0.04210526315789475,-0.08513513513513513
150,-0.07659574468085102,-0.07093849651655378,-0.07317073170731707,0.009125213875953796,-0.04210526315789475,-0.08513513513513513
151,-0.0807017543859649,-0.07100272847622095,-0.07317073170731707,0.009129331294184992,-0.04210526315789475,-0.08513513513513513
152,-0.07924528301886789,-0.07105660138172845,-0.07317073170731707,0.009123656143010719,-0.04210526315789475,-0.08513513513513513
153,-0.07799999999999999,-0.07110168838574321,-0.07317073170731707,0.009111070134005856,-0.04210526315789475,-0.08513513513513513
154,-0.07755102040816327,-0.07114329697943624,-0.07317073170731707,0.00909629906304076,-0.04210526315789475,-0.08513513513513513
155,-0.06451612903225809,-0.07110081513362099,-0.07317073170731707,0.009082509819362735,-0.04210526315789475,-0.08513513513513513
156,-0.06764705882352942,-0.07107881668578601,-0.07317073170731707,0.009057706735786524,-0.04210526315789475,-0.08513513513513513
157,-0.07027027027027029,-0.07107369930340933,-0.07317073170731707,0.009029225286577708,-0.04210526315789475,-0.08513513513513513
158,-0.07884615384615382,-0.07112258266531338,-0.07317073170731707,0.00902173572789176,-0.04210526315789475,-0.08513513513513513
159,-0.0738095238095238,-0.0711393760474647,-0.07317073170731707,0.008995991225737047,-0.04210526315789475,-0.08513513513513513
160,-0.06666666666666667,-0.07111159524385725,-0.07317073170731707,0.008974891883329568,-0.04210526315789475,-0.08513513513513513
161,-0.0760869565217391,-0.07114230735051084,-0.07317073170731707,0.008955631234560814,-0.04210526315789475,-0.08513513513513513
162,-0.07027027027027029,-0.07113695742977318,-0.07317073170731707,0.008928377374571368,-0.04210526315789475,-0.08513513513513513
163,-0.07708333333333332,-0.07117321581942904,-0.07317073170731707,0.008913144293012286,-0.04210526315789475,-0.08513513513513513
164,-0.05769230769230771,-0.07109151334593132,-0.07317073170731707,0.008947480639224596,-0.04210526315789475,-0.08513513513513513
165,-0.056000000000000015,-0.07100060061493174,-0.07317073170731707,0.008996603903967814,-0.04210526315789475,-0.08513513513513513
166,-0.06764705882352942,-0.07098051952636046,-0.07317073170731707,0.008973358198668312,-0.04210526315789475,-0.08513513513513513
167,-0.06857142857142857,-0.07096617969924779,-0.07317073170731707,0.0089485308892251,-0.04210526315789475,-0.08513513513513513
168,-0.0738095238095238,-0.07098300422061037,-0.07317073170731707,0.00892468129492309,-0.04210526315789475,-0.08513513513513513
169,-0.056000000000000015,-0.0708948689016656,-0.07317073170731707,0.008971854390296047,-0.04210526315789475,-0.08513513513513513
170,-0.056000000000000015,-0.07080776440516463,-0.07317073170731707,0.009017386978283614,-0.04210526315789475,-0.08513513513513513
171,-0.06333333333333337,-0.07076430841056096,-0.07317073170731707,0.009009075245069444,-0.04210526315789475,-0.08513513513513513
172,-0.07027027027027029,-0.07076145269876737,-0.07317073170731707,0.008983077792887572,-0.04210526315789475,-0.08513513513513513
173,-0.05925925925925928,-0.0706953481387702,-0.07317073170731707,0.008999327527240872,-0.04210526315789475,-0.08513513513513513
174,-0.0738095238095238,-0.07071314342831736,-0.07317073170731707,0.008976647979684425,-0.04210526315789475,-0.08513513513513513
175,-0.062068965517241406,-0.07066402878109533,-0.07317073170731707,0.008974659344783741,-0.04210526315789475,-0.08513513513513513
176,-0.06857142857142857,-0.07065220618104072,-0.07317073170731707,0.008950645609428206,-0.04210526315789475,-0.08513513513513513
177,-0.0725,-0.07066258704519217,-0.07283536585365853,0.008926536382546155,-0.04210526315789475,-0.08513513513513513
178,-0.06333333333333337,-0.07062164149372928,-0.0725,0.008918313678710486,-0.04210526315789475,-0.08513513513513513
179,-0.06451612903225809,-0.07058772198005443,-0.0725,0.008905076974047913,-0.04210526315789475,-0.08513513513513513
180,-0.07027027027027029,-0.0705859681032048,-0.0725,0.008880474417198051,-0.04210526315789475,-0.08513513513513513
181,-0.0825396825396825,-0.07065164785285578,-0.0725,0.008900017796976715,-0.04210526315789475,-0.08513513513513513
182,-0.06666666666666667,-0.07062987199937934,-0.0725,0.008880527895569949,-0.04210526315789475,-0.08513513513513513
183,-0.056000000000000015,-0.07055036182546967,-0.0725,0.0089214387867953,-0.04210526315789475,-0.08513513513513513
184,-0.07441860465116278,-0.07057127124614909,-0.0725,0.008901813755277415,-0.04210526315789475,-0.08513513513513513
185,-0.062068965517241406,-0.07052555992502593,-0.0725,0.008899596419448388,-0.04210526315789475,-0.08513513513513513
186,-0.07441860465116278,-0.07054637834602132,-0.0725,0.008880308868141116,-0.04210526315789475,-0.08513513513513513
187,-0.05925925925925928,-0.07048634047853854,-0.0725,0.008894631421901954,-0.04210526315789475,-0.08513513513513513
188,-0.07843137254901959,-0.07052837768526066,-0.0725,0.008889774625423218,-0.04210526315789475,-0.08513513513513513
189,-0.05769230769230771,-0.07046081942213984,-0.0725,0.008914862535951933,-0.04210526315789475,-0.08513513513513513
190,-0.06857142857142857,-0.07045092732344502,-0.0725,0.008892540015580166,-0.04210526315789475,-0.08513513513513513
191,-0.0738095238095238,-0.0704684200134767,-0.0725,0.008872646282327524,-0.04210526315789475,-0.08513513513513513
192,-0.07027027027027029,-0.0704673933308694,-0.0725,0.008849641734422632,-0.04210526315789475,-0.08513513513513513
193,-0.07105263157894738,-0.0704704100228698,-0.0725,0.008826903402122223,-0.04210526315789475,-0.08513513513513513
194,-0.065625,-0.07044556176634226,-0.0725,0.008811041147582226,-0.04210526315789475,-0.08513513513513513
195,-0.07317073170731707,-0.07045946569461255,-0.0725,0.008790679680193788,-0.04210526315789475,-0.08513513513513513
196,-0.0760869565217391,-0.07048803163789745,-0.0725,0.008777455417210688,-0.04210526315789475,-0.08513513513513513
197,-0.07027027027027029,-0.07048693183301044,-0.0725,0.008755275676494123,-0.04210526315789475,-0.08513513513513513
198,-0.06764705882352942,-0.07047266111436983,-0.0725,0.008735558098056732,-0.04210526315789475,-0.08513513513513513
199,-0.07499999999999997,-0.07049529780879799,-0.0725,0.008719541098882096,-0.04210526315789475,-0.08513513513513513
200,-0.07924528301886789,-0.07053883007352471,-0.0725,0.008719584159125552,-0.04210526315789475,-0.08513513513513513
201,-0.065625,-0.07051450418207161,-0.0725,0.008704808879851336,-0.04210526315789475,-0.08513513513513513
202,-0.0725,-0.07052428494964762,-0.0725,0.008684454628700988,-0.04210526315789475,-0.08513513513513513
203,-0.0760869565217391,-0.07055155294755001,-0.0725,0.008671850258357724,-0.04210526315789475,-0.08513513513513513
204,-0.06451612903225809,-0.0705221118552803,-0.0725,0.008660887686339451,-0.04210526315789475,-0.08513513513513513
205,-0.07555555555555553,-0.07054654604800009,-0.0725,0.008646920588852736,-0.04210526315789475,-0.08513513513513513
206,-0.07659574468085102,-0.0705757692298013,-0.0725,0.008636200233315428,-0.04210526315789475,-0.08513513513513513
207,-0.0738095238095238,-0.0705913161268192,-0.0725,0.008618318334174037,-0.04210526315789475,-0.08513513513513513
208,-0.08035714285714286,-0.07063804257050496,-0.0725,0.008624045753600106,-0.04210526315789475,-0.08513513513513513
209,-0.07799999999999999,-0.0706730995106454,-0.0725,0.008618402472663909,-0.04210526315789475,-0.08513513513513513
210,-0.0725,-0.07068175780680348,-0.0725,0.008598870915500682,-0.04210526315789475,-0.08513513513513513
211,-0.07799999999999999,-0.07071627781714876,-0.0725,0.008593208880329557,-0.04210526315789475,-0.08513513513513513
212,-0.04761904761904764,-0.07060784011668819,-0.0725,0.008717190417972831,-0.04210526315789475,-0.08513513513513513
213,-0.06944444444444446,-0.0706024036883132,-0.0725,0.008697161217916981,-0.04210526315789475,-0.08513513513513513
214,-0.062068965517241406,-0.0705627132782152,-0.0725,0.008696316276247392,-0.04210526315789475,-0.08513513513513513
215,-0.06333333333333337,-0.07052924392661854,-0.0725,0.008690031027168641,-0.04210526315789475,-0.08513513513513513
216,-0.06857142857142857,-0.07052022173604162,-0.0725,0.008670998713563088,-0.04210526315789475,-0.08513513513513513
217,-0.0725,-0.07052930328771115,-0.0725,0.008652122558263118,-0.04210526315789475,-0.08513513513513513
218,-0.052173913043478286,-0.07044548872038589,-0.0725,0.008720597802260584,-0.04210526315789475,-0.08513513513513513
219,-0.06451612903225809,-0.07041853708543985,-0.0725,0.00870989259945236,-0.04210526315789475,-0.08513513513513513
220,-0.07962962962962959,-0.07046021623722351,-0.0725,0.008712125714290057,-0.04210526315789475,-0.08513513513513513
221,-0.052173913043478286,-0.07037784550211655,-0.0725,0.00877830899193975,-0.04210526315789475,-0.08513513513513513
222,-0.050000000000000024,-0.0702864650290129,-0.0725,0.008863799455207048,-0.04210526315789475,-0.08513513513513513
223,-0.054166666666666675,-0.07021450164346671,-0.0725,0.00890904327334855,-0.04210526315789475,-0.08513513513513513
224,-0.0760869565217391,-0.0702406014429257,-0.0725,0.008897802004439232,-0.04210526315789475,-0.08513513513513513
225,-0.05925925925925928,-0.07019201143326345,-0.0725,0.008907962135830868,-0.04210526315789475,-0.08513513513513513
226,-0.07499999999999997,-0.07021319199963676,-0.0725,0.008894020989615453,-0.04210526315789475,-0.08513513513513513
227,-0.06666666666666667,-0.07019763706396583,-0.0725,0.008877589071701964,-0.04210526315789475,-0.08513513513513513
228,-0.07924528301886789,-0.07023714643494793,-0.0725,0.008878250848632103,-0.04210526315789475,-0.08513513513513513
229,-0.06857142857142857,-0.07022990418336743,-0.0725,0.00885960716189327,-0.04210526315789475,-0.08513513513513513
230,-0.056000000000000015,-0.0701683028665563,-0.0725,0.008889636111918758,-0.04210526315789475,-0.08513513513513513
231,-0.060714285714285735,-0.07012755279262409,-0.0725,0.008892052283659073,-0.04210526315789475,-0.08513513513513513
232,-0.06944444444444446,-0.07012462099713834,-0.0725,0.00887306247954023,-0.04210526315789475,-0.08513513513513513
