steps,time,reward,delta,converged
1,0.0037420000007841736,-2.0588235294117645,90.0,False
2,0.0027390000032028183,-2.5365853658536586,90.0,False
3,0.003629999999247957,-2.0588235294117645,89.919,False
4,0.0018000000018218998,-5.65,89.919,False
5,0.001101000001654029,-5.976470588235294,89.919,False
6,0.0036179999988235068,-1.9849056603773585,90.0,False
7,0.0025879999993776437,-2.7289473684210526,90.0,False
8,0.002081999999063555,-3.43,89.80336439999999,False
9,0.0028499999971245416,-2.3704545454545456,89.86068,False
10,0.0036890000010316726,-2.225531914893617,81.6723130176,False
11,0.0005710000004910398,-12.5875,89.8461648,False
12,0.0021809999998367857,-3.1272727272727274,90.0,False
13,0.0009099999988393392,-7.235714285714286,90.0,False
14,0.0020989999975427054,-3.43,89.919,False
15,0.0010640000000421423,-6.34375,8.980336440000004,False
16,0.0017440000010537915,-3.8,90.0,False
17,0.0005920000003243331,-11.2,8.9919,False
18,0.0005899999996472616,-11.2,89.8457917445856,False
19,0.0010280000024067704,-6.34375,89.74611689393156,False
20,0.0029959999992570374,-0.07708333333333332,0.9,False
21,0.0017040000020642765,-0.05600000000000003,0.08999999999999998,False
22,0.002501999999367399,-2.8000000000000003,90.0,False
23,0.0012590000005729962,-5.3578947368421055,90.0,False
24,0.001339999998890562,-4.857142857142857,0.8991899999999987,False
25,0.0010509999992791563,-6.760000000000001,8.986068000000003,False
26,0.0015349999994214159,-4.640909090909091,90.0,False
27,0.0012360000000626314,-5.3578947368421055,90.0,False
28,0.001458000002457993,-4.443478260869566,89.919,False
29,0.0015229999989969656,-4.2625,90.0,False
30,0.0008459999990009237,-7.7846153846153845,89.90441145411553,False
31,0.0004619999999704305,-14.37142857142857,89.71458106642287,False
32,0.004926999998133397,-1.432,81.81900000000002,False
33,0.0025180000011459924,-2.5975,89.85177,False
34,0.0017529999968246557,-3.9423076923076925,89.8516809,False
35,0.0011599999997997656,-5.976470588235294,89.84674799999999,False
36,0.0037219999976514373,-1.8526315789473684,89.84674799999999,False
37,0.0018429999981890433,-3.667857142857143,89.75158247543185,False
38,0.0034550000018498395,-1.9163636363636363,90.0,False
39,0.0008009999983187299,-8.424999999999999,89.713495628039,False
40,0.001392999998643063,-4.640909090909091,89.78587478720641,False
41,0.003616000001784414,-1.9163636363636363,89.64210786741103,False
42,0.0017790000019886065,-3.667857142857143,0.8986068000000004,False
43,0.0007740000000922009,-8.424999999999999,81.7052948978135,False
44,0.001427999999577878,-5.095000000000001,8.971458106642277,False
45,0.0022650000028079376,-2.9542857142857146,90.0,False
46,0.0009009999994304962,-7.7846153846153845,8.9713495628039,False
47,0.0015729999977338593,-4.2625,0.8971458106642303,False
48,0.0009040000004461035,-7.235714285714286,89.91009,False
49,0.003515000000334112,-2.3704545454545456,90.0,False
50,0.0005120000023453031,-14.37142857142857,89.6325527183156,False
51,0.009139999998296844,-0.09147286821705404,0.33948,False
52,0.001308000002609333,-5.3578947368421055,80.74473834000358,False
53,0.0014000000010128133,-5.3578947368421055,89.69698109350837,False
54,0.003727999999682652,-1.8526315789473684,89.919,False
55,0.0019309999988763593,-3.5448275862068965,81.59464480878421,False
56,0.0035360000001674052,-1.95,88.81937994130757,False
57,0.0010839999995368998,-6.34375,9.0,False
58,0.004839999997784616,-1.3974025974025974,9.0,False
59,0.00996800000211806,-0.7445161290322578,90.0,False
60,0.0015319999984058086,-4.2625,88.88005638396673,False
61,0.004979000001185341,-1.414473684210526,89.63719543817167,False
62,0.002918999998655636,-2.3704545454545456,89.919,False
63,0.00840299999981653,-0.09119999999999978,0.8943948000000002,False
64,0.001542999998491723,-4.2625,8.969698109350832,False
65,0.002848000000085449,-2.3200000000000003,0.08986068000000387,False
66,0.003307999999378808,-2.0980000000000003,81.673643232,False
67,0.0056970000005094334,-1.2224719101123593,89.58583485587104,False
68,0.0018459999992046505,-0.060714285714285755,0.08943947999999995,False
69,0.008066999998845858,-0.9121951219512193,90.11918240985601,False
70,0.0026400000024295878,-2.6615384615384614,81.9212781162816,False
71,0.0008569999990868382,-7.7846153846153845,81.7052948978135,False
72,0.005484000001160894,-1.2892857142857141,90.1698599808,False
73,0.0033050000020011794,-0.0788461538461538,0.9,False
74,0.006868000000395114,-1.089108910891089,9.0,False
75,0.002639999998791609,-2.4785714285714286,81.70640380512,False
76,0.005253000002994668,-1.3333333333333333,90.0,False
77,0.004420000001118751,-1.527142857142857,89.750601727216,False
78,0.006951999999728287,-1.0514285714285712,85.24423263538674,False
79,0.0025080000013986137,-2.5975,81.9386945459021,False
80,0.0023310000033234246,-2.8000000000000003,89.86205729728975,False
81,0.0017809999990276992,-3.9423076923076925,88.57347233865646,False
82,0.006321000000752974,-0.08910891089108891,1.0577799520862399,False
83,0.0030050000023038592,-2.225531914893617,8.963255271831555,False
84,0.007407000000966946,-0.09043478260869543,0.9,False
85,0.0021960000012768432,-3.1272727272727274,90.0,False
86,0.005550999998376938,-1.2482758620689653,81.61884741539585,False
87,0.0014680000022053719,-4.443478260869566,22.57344240251873,False
88,0.004876999999396503,-0.085135135135135,1.0767314620793464,False
89,0.0029500000018742867,-0.07659574468085105,0.5598389990441135,False
90,0.0033109999967564363,-2.021153846153846,8.9919,False
91,0.002087000000756234,-0.06333333333333338,1.053732822609325,False
92,0.0036369999979797285,-0.08103448275862062,1.0913439971105083,False
93,0.0005289999971864745,-12.5875,0.8971349562803937,False
94,0.0020189999995636754,-3.221875,89.55388004662764,False
95,0.0036850000033155084,-1.9163636363636363,75.01504470660471,False
96,0.0021950000009383075,-0.06857142857142862,1.1016420054017186,False
97,0.0017549999975017272,-3.667857142857143,8.975060172721596,False
98,0.0036050000016984995,-0.07999999999999995,0.9730053337817721,False
99,0.003859999997075647,-0.08135593220338976,1.0370356375011456,False
100,0.004387000000861008,-1.5910447761194029,89.78107921587457,False
101,0.0005999999993946403,-11.2,89.48954793976262,False
102,0.002644000000145752,-2.4785714285714286,89.8542648,False
103,0.0029959999992570374,-2.2717391304347827,89.919,False
104,0.0037340000017138664,-1.7932203389830508,89.13689262345974,False
105,0.0004650000009860378,-14.37142857142857,89.56694952766132,False
106,0.003103999999439111,-0.07500000000000001,1.0587970944604226,False
107,0.001658000001043547,-0.05769230769230772,0.1058797094460423,False
108,0.0006140000004961621,-11.2,9.0,False
109,0.0038229999991017394,-1.7377049180327868,8.192127811628163,False
110,0.007824000000255182,-0.09083333333333311,0.25168213617457535,False
111,0.0031410000010509975,-0.07708333333333332,0.025168213617457535,False
112,0.00282599999991362,-0.07250000000000005,0.45701492238291663,False
113,0.0036050000016984995,-1.95,89.71201707126458,False
114,0.0012769999993906822,-5.095000000000001,8.986205729728976,False
115,0.0031559999988530762,-0.07799999999999997,0.04570149223829167,False
116,0.0021430000015243422,-3.43,89.74996669192001,False
117,0.0034410000007483177,-0.07962962962962958,0.0045701492238291565,False
118,0.002781999999569962,-0.07380952380952384,0.243374752236354,False
119,0.002927000001363922,-2.4232558139534883,8.978107921587458,False
120,0.003629999999247957,-0.08103448275862062,0.02433747522363541,False
121,0.003912000000127591,-0.08166666666666658,0.002433747522363561,False
122,0.006645000001299195,-0.08910891089108891,0.6762771972632019,False
123,0.0007129999976314139,-9.181818181818182,81.50327109168802,False
124,0.005552999999054009,-1.3036144578313251,81.52781409839176,False
125,0.0008430000016232952,-8.424999999999999,89.5682549057145,False
126,0.0033220000004803296,-1.9849056603773585,81.55214485553213,False
127,0.011786999999458203,-0.6399999999999999,89.74546722856233,False
128,0.0041059999966819305,-1.8839285714285714,7.50150447066047,False
129,0.00738900000214926,-0.09035087719298224,0.06762771972632013,False
130,0.0038210000020626467,-0.08070175438596484,0.006762771972632054,False
131,0.0007200000000011642,-9.181818181818182,8.170529489781343,False
132,0.0037919999995210674,-0.08070175438596484,1.0414872328021512,False
133,0.004647000001568813,-0.08428571428571416,0.8362228397702173,False
134,0.004242999999405583,-0.08307692307692298,0.8904327555493154,False
135,0.003952000002755085,-0.08196721311475401,0.08904327555493158,False
136,0.00059299999702489,-11.2,89.5665846124651,False
137,0.0024770000018179417,-0.07027027027027032,0.2503015485955043,False
138,0.0006810000013501849,-10.09,84.48436869114676,False
139,0.002201999999670079,-2.9542857142857146,0.8986205729728937,False
140,0.0026580000012472738,-0.07380952380952384,0.2635247269848314,False
141,0.005078999998659128,-0.08571428571428558,0.7396245485248832,False
142,0.003811999999015825,-1.765,0.7501504470660522,False
143,0.002073999999993248,-3.1272727272727274,0.9,False
144,0.0012340000030235387,-5.65,89.55915423976796,False
145,0.002457999999023741,-2.7289473684210526,8.167364323199994,False
146,0.002348000001802575,-0.06944444444444449,0.0739624548524883,False
147,0.0035510000016074628,-0.0803571428571428,0.5574855182202868,False
148,0.0026360000010754447,-0.06857142857142862,0.05574855182202868,False
149,0.010461000001669163,-0.09316770186335378,0.9342918267263736,False
150,0.0022790000002714805,-2.875,88.77685825541693,False
151,0.004149000000325032,-0.08253968253968244,0.09342918267263738,False
152,0.002299000003404217,-0.06764705882352946,0.9029046614979791,False
153,0.0017740000002959277,-3.667857142857143,80.9340849673001,False
154,0.005097000001114793,-0.08533333333333319,0.31703818224283425,False
155,0.014613999999710359,-0.5625000000000001,8.95591542397679,False
156,0.00779300000067451,-0.09098360655737683,0.83442293191778,False
157,0.002590000000054715,-2.6615384615384614,81.66996766902297,False
158,0.011367999999492895,-0.09374999999999988,0.31142268041725785,False
159,0.0013030000009166542,-5.095000000000001,89.55784440036629,False
160,0.0030970000007073395,-0.07755102040816324,0.4632000610312563,False
161,0.003435000002355082,-0.07755102040816324,0.0463200061031256,False
162,0.0029280000017024577,-0.07608695652173914,0.4453745572103741,False
163,0.0044280000001890585,-1.5478260869565217,85.19156711623512,False
164,0.002369000001635868,-0.06857142857142862,0.044537455721037414,False
165,0.0029190000022936147,-2.2717391304347827,89.53125383881867,False
166,0.0043530000002647284,-0.08382352941176459,0.24665207136912506,False
167,0.0019569999967643525,-3.667857142857143,8.093408496730012,False
168,0.00699700000041048,-0.08981481481481461,0.8247034770043714,False
169,0.00282100000185892,-0.07555555555555557,0.5363364220518961,False
170,0.003501999999571126,-2.0588235294117645,88.872429573614,False
171,0.004594999998516869,-0.08493150684931494,0.4783232610187693,False
172,0.0020000000004074536,-0.0645161290322581,0.6532094379732997,False
173,0.001264999998966232,-5.976470588235294,89.50915856356613,False
174,0.0027029999982914887,-0.07317073170731711,0.29656317391381054,False
175,0.00398000000132015,-0.08196721311475401,1.1059002821003139,False
176,0.003121999998256797,-0.07659574468085105,0.501233874568577,False
177,0.004082000003108988,-0.08307692307692298,0.05012338745685773,False
178,0.0022479999970528297,-0.06764705882352946,0.4468429045743647,False
179,0.007025000002613524,-0.0897196261682241,0.6925047726842284,False
180,0.00485100000150851,-0.08533333333333319,0.685119422037689,False
181,0.0034240000022691675,-0.0788461538461538,0.06925047726842282,False
182,0.0030530000003636815,-0.07708333333333332,0.0685119422037689,False
183,0.0027200000004086178,-2.4785714285714286,90.0,False
184,0.002847000003384892,-2.4785714285714286,8.524423263538665,False
185,0.008089000002655666,-0.09112903225806429,0.24861797926070897,False
186,0.003360999999131309,-2.1387755102040815,90.30381498152286,False
187,0.004294999998819549,-0.08333333333333323,0.508221116827502,False
188,0.002259000000776723,-0.06857142857142862,0.7846282022631045,False
189,0.0015660000026400667,-4.857142857142857,78.55646884789654,False
190,0.002776000001176726,-0.07441860465116282,0.0784628202263104,False
191,0.0014130000017757993,-4.640909090909091,89.38516117912155,False
192,0.0034870000017690472,-0.07999999999999995,0.822555187578975,False
193,0.002218999998149229,-3.3225806451612905,80.9238489696923,False
194,0.001777000001311535,-0.060714285714285755,0.08225551875789744,False
195,0.009329000000434462,-0.7889655172413791,82.40220000000001,False
196,0.0013150000013411045,-5.095000000000001,8.978587478720637,False
197,0.0022829999979876447,-3.038235294117647,89.83160556617032,False
198,0.006195000001753215,-0.08842105263157876,1.0547210927586892,False
199,0.0028989999991608784,-0.07608695652173914,0.32948712960621235,False
200,0.007407000000966946,-0.08990825688073374,0.032948712960621164,False
201,0.0033980000007431954,-1.95,90.0,False
202,0.0031180000005406328,-0.07659574468085105,0.2457017944627709,False
203,0.002626000001328066,-0.07380952380952384,0.5285947256396523,False
204,0.0027090000003227033,-0.07317073170731711,0.774075512747409,False
205,0.0022609999978158157,-0.06666666666666671,0.07740755127474087,False
206,0.0011599999997997656,-5.65,89.47430623394551,False
207,0.003055000001040753,-0.07555555555555557,0.0077407551274740975,False
208,0.003833999999187654,-0.08196721311475401,0.0007740755127474297,False
209,0.0012270000006537884,-5.3578947368421055,0.8978587478720599,False
210,0.0022840000019641593,-3.1272727272727274,8.170529489781343,False
211,0.004499999999097781,-0.08333333333333323,1.1587861790338263,False
212,0.009418000001460314,-0.09256756756756732,0.11587861790338261,False
213,0.0040300000000570435,-0.08253968253968244,0.011587861790338261,False
214,0.00290099999983795,-0.07555555555555557,0.001158786179033866,False
215,0.0012879999994765967,-0.045000000000000026,0.00011587861790338661,False
216,0.004032000000734115,-0.08196721311475401,0.24300950204666813,False
217,0.0016109999996842816,-0.05600000000000003,0.02430095020466677,False
218,0.002259000000776723,-0.06764705882352946,0.2449926779167826,False
219,0.004301000000850763,-0.08333333333333323,0.45873330766312437,False
220,0.006241999999474501,-0.0889999999999998,0.4731052276072684,False
221,0.001958000000740867,-0.06333333333333338,0.04731052276072689,False
222,0.0057630000010249205,-0.0870588235294116,0.2468794628663795,False
223,0.011985999997705221,-0.0940860215053763,0.26324411595504305,False
224,0.0012980000028619543,-5.095000000000001,8.181899999999995,False
225,0.003253999999287771,-0.07659574468085105,0.4982598530554515,False
226,0.0022779999999329448,-0.06944444444444449,0.04982598530554513,False
227,0.001211000002513174,-5.3578947368421055,90.0,False
228,0.0037909999991825316,-1.7932203389830508,8.092384896969234,False
229,0.0066910000023199245,-0.08952380952380933,0.6385399476009409,False
230,0.0009649999992689118,-6.760000000000001,81.49486309025912,False
231,0.004979999997885898,-1.4499999999999997,0.8093408496730063,False
232,0.0036729999992530793,-0.08135593220338976,0.052859472563965226,False
233,0.0021299999971233774,-3.038235294117647,80.6951005945468,False
234,0.003886000002239598,-0.08070175438596484,0.005285947256396572,False
235,0.001847999999881722,-3.5448275862068965,8.857347233865642,False
236,0.00232999999934691,-0.06944444444444449,0.5048375677062032,False
237,0.0020980000008421484,-0.06666666666666671,0.2434334476750245,False
238,0.0015899999998509884,-4.2625,8.947430623394544,False
239,0.003461000000243075,-0.07799999999999997,0.7424552278372196,False
240,0.011259999999310821,-0.09371428571428558,0.0742455227837219,False
241,0.0052460000006249174,-0.08658536585365838,0.7767317428370536,False
242,0.004767999998875894,-0.084507042253521,0.47975799315950235,False
243,0.0032129999999597203,-0.07755102040816324,0.02434334476750245,False
244,0.005143000002135523,-0.08624999999999985,0.9715604415144294,False
245,0.0011129999984405003,-6.760000000000001,7.855646884789649,False
246,0.0028930000007676426,-0.07608695652173914,1.011923424515814,False
247,0.0038390000008803327,-1.765,0.9,False
248,0.002620999999635387,-0.07179487179487185,0.3259777208102967,False
249,0.007465999999112682,-0.09035087719298224,0.03259777208102963,False
250,0.004608999999618391,-0.08428571428571416,1.0221798439792564,False
251,0.003695999999763444,-1.822413793103448,89.80433345298475,False
252,0.0036010000003443565,-0.07999999999999995,0.003259777208102943,False
253,0.003139000000373926,-0.07659574468085105,0.5277548635654746,False
254,0.0011259999992034864,-5.976470588235294,0.8524423263538665,False
255,0.003328999999212101,-1.9849056603773585,0.8978107921587395,False
256,0.003885999998601619,-0.08103448275862062,0.052775486356547455,False
257,0.002776999997877283,-0.07441860465116282,0.6452007252067741,False
258,0.003510999998979969,-0.07924528301886788,0.5240214635005696,False
259,0.002635000000736909,-0.07179487179487185,0.052402146350056945,False
260,0.001600999999936903,-0.05600000000000003,0.24732758988123685,False
261,0.0029150000009394716,-0.07380952380952384,0.005240214635005724,False
262,0.002034000001003733,-0.06562500000000004,0.24342969760007044,False
263,0.0021560000022873282,-0.0645161290322581,0.8731965932857431,False
264,0.0030360000018845312,-2.3200000000000003,89.8425431446274,False
265,0.0024110000013024546,-0.07105263157894742,0.7825670888737645,False
266,0.0021420000011858065,-0.06764705882352946,0.07825670888737628,False
267,0.0006510000021080486,-10.09,89.51653029374512,False
268,0.0016880000002856832,-0.05769230769230772,0.007825670888737668,False
269,0.0021110000016051345,-0.06666666666666671,0.0007825670888737868,False
270,0.005607999999483582,-0.0870588235294116,0.8721816413053265,False
271,0.0007259999983943999,-12.5875,8.149486309025905,False
272,0.005413000002590707,-0.08720930232558123,0.08721816413053261,False
273,0.006388999998307554,-0.0889999999999998,0.008721816413053241,False
274,0.0017130000014731195,-0.05600000000000003,0.4514861608653453,False
275,0.002936000000772765,-0.07555555555555557,0.7984394489705234,False
276,0.0017109999971580692,-0.059259259259259296,0.0798439448970523,False
277,0.005895000002055895,-0.08777777777777761,0.00798439448970525,False
278,0.002590000000054715,-0.059259259259259296,0.0007984394489705448,False
279,0.0011889999987033661,-6.760000000000001,8.152781409839179,False
280,0.002795000000332948,-0.07380952380952384,7.984394489708446e-05,False
281,0.0029119999999238644,-0.07608695652173914,7.98439448966848e-06,False
282,0.003683000002638437,-0.07999999999999995,7.984394489568559e-07,False
283,0.001405000002705492,-0.050000000000000024,7.984394485571756e-08,False
284,0.000862000000779517,-9.181818181818182,88.68678263898488,False
285,0.0013060000019322615,-0.042105263157894764,7.984394445603727e-09,False
286,0.002219999998487765,-0.06857142857142862,7.98439414584351e-10,False
287,0.0015550000025541522,-0.054166666666666696,7.984393146642788e-11,False
288,0.008334999998623971,-0.09160305343511427,7.98441313065723e-12,False
289,0.0029730000023846515,-0.07659574468085105,0.473670256060976,False
290,0.004550000001472654,-0.0835820895522387,0.5030554083543903,False
291,0.0005329999985406175,-12.5875,89.61032169832212,False
292,0.00245800000266172,-0.07179487179487185,0.8521395794633335,False
293,0.0026109999998880085,-0.07317073170731711,0.3128754455159933,False
294,0.001471999999921536,-4.443478260869566,0.8092384896969208,False
295,0.0027389999995648395,-0.07179487179487185,0.03128754455159934,False
296,0.0017530000004626345,-0.059259259259259296,0.0031287544551599545,False
297,0.0013380000018514693,-0.04761904761904764,0.00031287544551602544,False
298,0.0025800000003073364,-0.07317073170731711,3.128754455157257e-05,False
299,0.004741999997349922,-1.527142857142857,89.85560885398245,False
300,0.004412999998749001,-0.08405797101449264,0.919038675223954,False
301,0.00623999999879743,-0.08854166666666648,1.1015883186171775,False
302,0.003010000000358559,-0.07708333333333332,0.024732758988123705,False
303,0.003581999997550156,-0.0803571428571428,1.1016727802877735,False
304,0.004678000001149485,-0.084507042253521,0.5239698751934739,False
305,0.005223000000114553,-0.08658536585365838,1.1163499311659117,False
306,0.0031019999987620395,-0.07708333333333332,0.11163499311659099,False
307,0.002909000002546236,-0.07608695652173914,0.011163499311659109,False
308,0.0030750000005355105,-0.07659574468085105,0.001116349931165961,False
309,0.0021249999990686774,-0.06206896551724142,0.00011163499311661607,False
310,0.0014970000011089724,-0.052173913043478286,0.0024732758988124104,False
311,0.0021559999986493494,-0.06764705882352946,1.0802492772654129,False
312,0.0025539999987813644,-0.07250000000000005,0.554456558457825,False
313,0.004145999999309424,-0.08253968253968244,0.2884654377935417,False
314,0.0016399999985878821,-0.05769230769230772,0.8451027370216614,False
315,0.0025349999996251427,-0.07179487179487185,0.08451027370216622,False
316,0.010859000001801178,-0.698203592814371,89.91009,False
317,0.0035879999995813705,-0.07999999999999995,0.008451027370216602,False
318,0.004823999999644002,-0.084507042253521,0.00024732758988124106,False
319,0.003572000001440756,-0.07999999999999995,1.0121389172585051,False
320,0.005573999998887302,-0.0864197530864196,1.133682976771643,False
321,0.0018469999995431863,-3.5448275862068965,89.6428267632005,False
322,0.01194500000201515,-0.6342245989304812,9.0,False
323,0.0044369999995979015,-0.08333333333333323,1.0557784599902602,False
324,0.0032209999990300275,-0.07755102040816324,1.1193091991709658,False
325,0.00421700000151759,-1.7377049180327868,88.75830177653097,False
326,0.004929999999149004,-0.08166666666666658,2.473275898814409e-05,False
327,0.00538099999903352,-0.08690476190476175,0.5175223505522556,False
328,0.0038580000000365544,-0.08070175438596484,0.6262314436273393,False
329,0.005107000000862172,-1.3807692307692305,89.56398005565038,False
330,0.004544999999779975,-0.08405797101449264,0.7355852502336591,False
331,0.0014740000005986076,-4.443478260869566,88.0010975216243,False
332,0.0032809999975143,-0.0788461538461538,2.4732758987844327e-06,False
333,0.00516799999968498,-0.08589743589743574,0.9413896872310434,False
334,0.0024780000021564774,-3.5448275862068965,89.14735311846556,False
335,0.002077000001008855,-4.640909090909091,80.77505328297664,False
336,0.0015539999985776376,-4.2625,82.1762499007194,False
337,0.009277000001020497,-0.09230769230769206,1.141620386724039,False
338,0.002055000000837026,-0.06562500000000004,0.11416203867240378,False
339,0.004367999998066807,-0.0835820895522387,0.011416203867240338,False
340,0.003328999999212101,-0.07799999999999997,0.44302762554803327,False
341,0.004714000002422836,-0.084507042253521,1.0218977937204838,False
342,0.003006999999342952,-0.07608695652173914,0.1021897793720483,False
343,0.003315999998449115,-0.0788461538461538,0.01021897793720481,False
344,0.002373999999690568,-0.06857142857142862,0.2438379561908508,False
345,0.003942999999708263,-0.08166666666666658,0.02438379561908508,False
346,0.0021410000008472707,-0.06764705882352946,0.24499947124076493,False
347,0.0011219999978493433,-0.035294117647058844,0.2630899566417428,False
348,0.011139999998704297,-0.09371428571428558,2.473275899084193e-07,False
349,0.0026809999981196597,-0.07317073170731711,0.6007074968315662,False
350,0.010762999998405576,-0.0934131736526944,2.4732759040801967e-08,False
351,0.0032730000020819716,-0.0788461538461538,2.473275884096182e-09,False
352,0.003452000000834232,-0.07924528301886788,0.4886133324074665,False
353,0.0059049999981652945,-0.08804347826086939,0.04886133324074665,False
354,0.004475999998248881,-1.5070422535211265,90.0,False
355,0.009544000000460073,-0.09147286821705404,0.7114379369402831,False
356,0.0034809999997378327,-2.2717391304347827,89.66480310020665,False
