steps,time,reward,delta,converged
265,0.001269000000320375,4.611111111111111,8.317613264807734e-12,False
266,0.0009749999953783117,5.733333333333333,7.486278263968417e-12,False
267,0.0009710000013001263,5.733333333333333,6.73736622047727e-12,False
268,0.0016550000000279397,-4.730769230769231,6.063771706976696e-12,False
269,0.0018980000022565946,-0.9333333333333333,5.4569682106375694e-12,False
270,0.0013459999972837977,-0.9047619047619048,4.911271389573813e-12,False
271,0.0011660000018309802,5.733333333333333,4.419575816427823e-12,False
272,0.0011000000013154931,4.9411764705882355,3.977618234785041e-12,False
273,0.001256999996257946,4.9411764705882355,3.579714302759385e-12,False
274,0.0014539999974658713,-5.217391304347826,3.2216007639362945e-12,False
275,0.0009540000028209761,5.733333333333333,2.8990143619012088e-12,False
276,0.0010570000013103709,5.733333333333333,2.6091129257110882e-12,False
277,0.0018599999966681935,-0.9310344827586207,2.3476331989513713e-12,False
278,0.0024990000019897707,-0.9444444444444444,2.113154096150538e-12,False
279,0.0011079999967478216,4.9411764705882355,1.9014123608940283e-12,False
280,0.00114900000335183,4.611111111111111,1.7109869077103213e-12,False
281,0.0010069999989354983,5.733333333333333,1.5404566511278973e-12,False
282,0.0009609999979147688,5.733333333333333,1.3869794202037157e-12,False
283,0.0017369999986840412,-4.730769230769231,1.247713043994736e-12,False
284,0.0011569999987841584,5.733333333333333,1.1226575225009583e-12,False
285,0.0010320000001229346,5.3125,1.0103917702508626e-12,False
286,0.0013419999959296547,-0.9,9.094947017729282e-13,False
287,0.0009749999953783117,5.733333333333333,8.185452315956354e-13,False
288,0.0028450000027078204,-0.9555555555555556,7.361222742474639e-13,False
289,0.0009730000019771978,5.733333333333333,6.622258297284134e-13,False
290,0.0009770000033313408,5.733333333333333,5.95434812566964e-13,False
291,0.0009690000006230548,5.733333333333333,5.357492227631156e-13,False
292,0.001091999998607207,4.9411764705882355,4.817479748453479e-13,False
293,0.0023299999957089312,-0.9411764705882353,4.334310688136611e-13,False
294,0.002021000000240747,-0.9375,3.907985046680551e-13,False
295,0.001025000005029142,5.3125,3.5100811146548953e-13,False
296,0.0011640000011539087,4.9411764705882355,3.154809746774845e-13,False
297,0.0009589999972376972,5.733333333333333,2.8421709430404007e-13,False
298,0.0009539999955450185,5.733333333333333,2.5579538487363607e-13,False
299,0.0009799999970709905,5.733333333333333,2.3021584638627245e-13,False
300,0.004197999995085411,-0.9666666666666667,2.0747847884194927e-13,True
